   77.9000  0.31587E+38  0.24606E+40
   77.9500  0.30933E+38  0.24113E+40
   78.0000  0.30299E+38  0.23633E+40
   78.0500  0.29672E+38  0.23159E+40
   78.1000  0.29050E+38  0.22688E+40
   78.1500  0.28445E+38  0.22230E+40
   78.2000  0.27841E+38  0.21772E+40
   78.2500  0.27249E+38  0.21323E+40
   78.3000  0.26677E+38  0.20888E+40
   78.3500  0.26112E+38  0.20459E+40
   78.4000  0.25546E+38  0.20028E+40
   78.4500  0.24990E+38  0.19605E+40
   78.5000  0.24460E+38  0.19201E+40
   78.5500  0.23931E+38  0.18798E+40
   78.6000  0.23411E+38  0.18401E+40
   78.6500  0.22898E+38  0.18009E+40
   78.7000  0.22395E+38  0.17625E+40
   78.7500  0.21913E+38  0.17257E+40
   78.8000  0.21432E+38  0.16889E+40
   78.8500  0.20958E+38  0.16526E+40
   78.9000  0.20491E+38  0.16167E+40
   78.9500  0.20038E+38  0.15820E+40
   79.0000  0.19596E+38  0.15481E+40
   79.0500  0.19157E+38  0.15144E+40
   79.1000  0.18724E+38  0.14810E+40
   79.1500  0.18303E+38  0.14487E+40
   79.2000  0.17895E+38  0.14173E+40
   79.2500  0.17495E+38  0.13865E+40
   79.3000  0.17108E+38  0.13567E+40
   79.3500  0.16737E+38  0.13281E+40
   79.4000  0.16389E+38  0.13013E+40
   79.4500  0.16051E+38  0.12752E+40
   79.5000  0.15721E+38  0.12498E+40
   79.5500  0.15407E+38  0.12256E+40
   79.6000  0.15105E+38  0.12024E+40
   79.6500  0.14371E+38  0.11447E+40
   79.7000  0.14084E+38  0.11225E+40
   79.7500  0.13803E+38  0.11008E+40
   79.8000  0.13527E+38  0.10794E+40
   79.8500  0.13251E+38  0.10581E+40
   79.9000  0.12974E+38  0.10367E+40
   79.9500  0.12306E+38  0.98390E+39
   80.0000  0.12055E+38  0.96436E+39
   80.0500  0.11803E+38  0.94480E+39
   80.1000  0.11553E+38  0.92537E+39
   80.1500  0.11310E+38  0.90651E+39
   80.2000  0.10694E+38  0.85764E+39
   80.2500  0.10464E+38  0.83974E+39
   80.3000  0.10240E+38  0.82225E+39
   80.3500  0.10019E+38  0.80501E+39
   80.4000  0.97979E+37  0.78775E+39
   80.4500  0.92315E+37  0.74268E+39
   80.5000  0.90307E+37  0.72697E+39
   80.5500  0.88298E+37  0.71124E+39
   80.6000  0.86316E+37  0.69570E+39
   80.6500  0.81053E+37  0.65369E+39
   80.7000  0.79229E+37  0.63938E+39
   80.7500  0.77459E+37  0.62548E+39
   80.8000  0.75703E+37  0.61168E+39
   80.8500  0.73956E+37  0.59793E+39
   80.9000  0.72278E+37  0.58473E+39
   80.9500  0.70616E+37  0.57164E+39
   81.0000  0.68973E+37  0.55868E+39
   81.0500  0.67368E+37  0.54602E+39
   81.1000  0.65764E+37  0.53335E+39
   81.1500  0.64264E+37  0.52151E+39
   81.2000  0.62773E+37  0.50972E+39
   81.2500  0.61323E+37  0.49825E+39
   81.3000  0.59905E+37  0.48703E+39
   81.3500  0.58581E+37  0.47655E+39
   81.4000  0.57338E+37  0.46673E+39
   81.4500  0.56143E+37  0.45729E+39
   81.5000  0.54989E+37  0.44816E+39
   81.5500  0.53901E+37  0.43956E+39
   81.6000  0.52894E+37  0.43161E+39
   81.6500  0.51888E+37  0.42367E+39
   81.7000  0.50882E+37  0.41571E+39
   81.7500  0.49909E+37  0.40801E+39
   81.8000  0.48950E+37  0.40041E+39
   81.8500  0.47992E+37  0.39281E+39
   81.9000  0.47033E+37  0.38520E+39
   81.9500  0.46114E+37  0.37790E+39
   82.0000  0.45199E+37  0.37063E+39
   82.0500  0.44283E+37  0.36335E+39
   82.1000  0.43377E+37  0.35612E+39
   82.1500  0.42502E+37  0.34915E+39
   82.2000  0.41627E+37  0.34217E+39
   82.2500  0.40751E+37  0.33518E+39
   82.3000  0.39896E+37  0.32834E+39
   82.3500  0.39057E+37  0.32164E+39
   82.4000  0.38219E+37  0.31492E+39
   82.4500  0.37386E+37  0.30825E+39
   82.5000  0.36581E+37  0.30180E+39
   82.5500  0.35777E+37  0.29534E+39
   82.6000  0.34976E+37  0.28890E+39
   82.6500  0.34203E+37  0.28269E+39
   82.7000  0.33430E+37  0.27646E+39
   82.7500  0.32671E+37  0.27035E+39
   82.8000  0.31926E+37  0.26435E+39
   82.8500  0.29893E+37  0.24766E+39
   82.9000  0.29212E+37  0.24217E+39
   82.9500  0.28537E+37  0.23672E+39
   83.0000  0.27862E+37  0.23126E+39
   83.0500  0.27209E+37  0.22597E+39
   83.1000  0.25372E+37  0.21084E+39
   83.1500  0.24772E+37  0.20598E+39
   83.2000  0.24186E+37  0.20122E+39
   83.2500  0.23606E+37  0.19652E+39
   83.3000  0.23040E+37  0.19193E+39
   83.3500  0.21412E+37  0.17847E+39
   83.4000  0.20932E+37  0.17457E+39
   83.4500  0.20475E+37  0.17086E+39
   83.5000  0.20038E+37  0.16732E+39
   83.5500  0.18606E+37  0.15545E+39
   83.6000  0.18242E+37  0.15250E+39
   83.6500  0.17894E+37  0.14968E+39
   83.7000  0.17545E+37  0.14686E+39
   83.7500  0.16260E+37  0.13618E+39
   83.8000  0.15944E+37  0.13361E+39
   83.8500  0.15629E+37  0.13105E+39
   83.9000  0.15313E+37  0.12848E+39
   83.9500  0.15007E+37  0.12598E+39
   84.0000  0.14701E+37  0.12349E+39
   84.0500  0.14394E+37  0.12099E+39
   84.1000  0.14092E+37  0.11851E+39
   84.1500  0.13803E+37  0.11615E+39
   84.2000  0.13513E+37  0.11378E+39
   84.2500  0.13224E+37  0.11141E+39
   84.3000  0.12941E+37  0.10910E+39
   84.3500  0.12667E+37  0.10685E+39
   84.4000  0.12393E+37  0.10460E+39
   84.4500  0.12120E+37  0.10235E+39
   84.5000  0.11860E+37  0.10022E+39
   84.5500  0.11600E+37  0.98081E+38
   84.6000  0.11341E+37  0.95942E+38
   84.6500  0.11093E+37  0.93900E+38
   84.7000  0.10846E+37  0.91868E+38
   84.7500  0.10602E+37  0.89853E+38
   84.8000  0.10368E+37  0.87919E+38
   84.8500  0.10133E+37  0.85982E+38
   84.9000  0.99037E+36  0.84082E+38
   84.9500  0.96804E+36  0.82235E+38
   85.0000  0.94570E+36  0.80385E+38
   85.0500  0.92385E+36  0.78574E+38
   85.1000  0.90256E+36  0.76808E+38
   85.1500  0.88129E+36  0.75042E+38
   85.2000  0.86093E+36  0.73351E+38
   85.2500  0.84064E+36  0.71664E+38
   85.3000  0.82101E+36  0.70032E+38
   85.3500  0.80195E+36  0.68446E+38
   85.4000  0.78387E+36  0.66942E+38
   85.4500  0.76690E+36  0.65532E+38
   85.5000  0.75085E+36  0.64198E+38
   85.5500  0.73553E+36  0.62924E+38
   85.6000  0.72090E+36  0.61709E+38
   85.6500  0.70736E+36  0.60585E+38
   85.7000  0.69416E+36  0.59490E+38
   85.7500  0.68097E+36  0.58393E+38
   85.8000  0.66777E+36  0.57295E+38
   85.8500  0.65458E+36  0.56196E+38
   85.9000  0.60471E+36  0.51944E+38
   85.9500  0.59276E+36  0.50947E+38
   86.0000  0.58081E+36  0.49949E+38
   86.0500  0.56885E+36  0.48950E+38
   86.1000  0.52303E+36  0.45033E+38
   86.1500  0.51223E+36  0.44129E+38
   86.2000  0.50143E+36  0.43223E+38
   86.2500  0.49062E+36  0.42316E+38
   86.3000  0.44869E+36  0.38722E+38
   86.3500  0.43895E+36  0.37903E+38
   86.4000  0.42921E+36  0.37084E+38
   86.4500  0.41947E+36  0.36263E+38
   86.5000  0.38158E+36  0.33007E+38
   86.5500  0.37282E+36  0.32267E+38
   86.6000  0.36406E+36  0.31527E+38
   86.6500  0.32930E+36  0.28534E+38
   86.7000  0.32144E+36  0.27869E+38
   86.7500  0.31358E+36  0.27203E+38
   86.8000  0.28201E+36  0.24478E+38
   86.8500  0.27498E+36  0.23882E+38
   86.9000  0.24543E+36  0.21328E+38
   86.9500  0.23916E+36  0.20795E+38
   87.0000  0.23289E+36  0.20261E+38
   87.0500  0.22662E+36  0.19727E+38
   87.1000  0.22057E+36  0.19212E+38
   87.1500  0.21454E+36  0.18697E+38
   87.2000  0.20869E+36  0.18197E+38
   87.2500  0.20306E+36  0.17717E+38
   87.3000  0.19752E+36  0.17243E+38
   87.3500  0.19227E+36  0.16795E+38
   87.4000  0.18732E+36  0.16372E+38
   87.4500  0.18283E+36  0.15989E+38
   87.5000  0.17877E+36  0.15642E+38
   87.5500  0.17504E+36  0.15325E+38
   87.6000  0.17162E+36  0.15034E+38
   87.6500  0.16849E+36  0.14769E+38
   87.7000  0.16583E+36  0.14544E+38
   87.7500  0.16322E+36  0.14322E+38
   87.8000  0.16060E+36  0.14101E+38
   87.8500  0.15799E+36  0.13879E+38
   87.9000  0.15537E+36  0.13657E+38
   87.9500  0.15276E+36  0.13435E+38
   88.0000  0.15014E+36  0.13213E+38
   88.0500  0.14753E+36  0.12990E+38
   88.1000  0.14492E+36  0.12767E+38
   88.1500  0.14230E+36  0.12544E+38
   88.2000  0.13969E+36  0.12320E+38
   88.2500  0.13707E+36  0.12097E+38
   88.3000  0.13446E+36  0.11872E+38
   88.3500  0.13184E+36  0.11648E+38
   88.4000  0.12923E+36  0.11424E+38
   88.4500  0.12661E+36  0.11199E+38
   88.5000  0.12400E+36  0.10974E+38
   88.5500  0.12138E+36  0.10748E+38
   88.6000  0.11877E+36  0.10523E+38
   88.6500  0.11615E+36  0.10297E+38
   88.7000  0.11354E+36  0.10071E+38
   88.7500  0.11092E+36  0.98445E+37
   88.8000  0.10831E+36  0.96178E+37
   88.8500  0.10569E+36  0.93909E+37
   88.9000  0.10308E+36  0.91637E+37
   88.9500  0.10046E+36  0.89363E+37
   89.0000  0.97849E+35  0.87086E+37
   89.0500  0.95234E+35  0.84806E+37
   89.1000  0.84343E+35  0.75149E+37
   89.1500  0.82021E+35  0.73122E+37
   89.2000  0.79704E+35  0.71096E+37
   89.2500  0.69954E+35  0.62434E+37
   89.3000  0.67908E+35  0.60642E+37
   89.3500  0.59120E+35  0.52824E+37
   89.4000  0.51173E+35  0.45748E+37
   89.4500  0.44108E+35  0.39454E+37
   89.5000  0.33362E+35  0.29859E+37
   89.5500  0.32364E+35  0.28982E+37
   89.6000  0.31500E+35  0.28224E+37
   89.6500  0.30740E+35  0.27559E+37
   89.7000  0.30134E+35  0.27030E+37
   89.7500  0.29684E+35  0.26641E+37
   89.8000  0.29234E+35  0.26252E+37
   89.8500  0.28784E+35  0.25863E+37
   89.9000  0.28335E+35  0.25473E+37
   89.9500  0.27885E+35  0.25083E+37
   90.0000  0.27435E+35  0.24692E+37
   90.0500  0.26986E+35  0.24301E+37
   90.1000  0.26536E+35  0.23909E+37
   90.1500  0.26086E+35  0.23517E+37
   90.2000  0.25637E+35  0.23124E+37
   90.2500  0.25187E+35  0.22731E+37
   90.3000  0.24737E+35  0.22338E+37
   90.3500  0.24288E+35  0.21944E+37
   90.4000  0.23838E+35  0.21549E+37
   90.4500  0.23388E+35  0.21155E+37
   90.5000  0.22938E+35  0.20759E+37
   90.5500  0.22489E+35  0.20364E+37
   90.6000  0.22039E+35  0.19967E+37
   90.6500  0.21589E+35  0.19571E+37
   90.7000  0.21140E+35  0.19174E+37
   90.7500  0.20690E+35  0.18776E+37
   90.8000  0.20240E+35  0.18378E+37
   90.8500  0.19791E+35  0.17980E+37
   90.9000  0.19341E+35  0.17581E+37
   90.9500  0.18891E+35  0.17182E+37
   91.0000  0.18441E+35  0.16782E+37
   91.0500  0.17992E+35  0.16382E+37
   91.1000  0.17542E+35  0.15981E+37
   91.1500  0.17094E+35  0.15581E+37
   91.2000  0.16648E+35  0.15183E+37
   91.2500  0.16203E+35  0.14786E+37
   91.3000  0.15761E+35  0.14390E+37
   91.3500  0.15321E+35  0.13996E+37
   91.4000  0.14883E+35  0.13603E+37
   91.4500  0.14448E+35  0.13213E+37
   91.5000  0.14016E+35  0.12825E+37
   91.5500  0.13589E+35  0.12441E+37
   91.6000  0.10083E+35  0.92364E+36
   91.6500  0.84729E+34  0.77654E+36
   91.7000  0.60310E+34  0.55305E+36
   91.7500  0.23202E+34  0.21287E+36
   91.8000  0.22840E+34  0.20967E+36
   91.8500  0.22478E+34  0.20646E+36
   91.9000  0.22117E+34  0.20325E+36
   91.9500  0.21755E+34  0.20004E+36
   92.0000  0.21393E+34  0.19682E+36
   92.0500  0.21032E+34  0.19360E+36
   92.1000  0.20670E+34  0.19037E+36
   92.1500  0.20309E+34  0.18714E+36
   92.2000  0.19947E+34  0.18391E+36
   92.2500  0.19585E+34  0.18067E+36
   92.3000  0.19224E+34  0.17743E+36
   92.3500  0.18862E+34  0.17419E+36
   92.4000  0.18500E+34  0.17094E+36
   92.4500  0.18139E+34  0.16769E+36
   92.5000  0.17777E+34  0.16444E+36
   92.5500  0.17415E+34  0.16118E+36
   92.6000  0.17054E+34  0.15792E+36
   92.6500  0.16692E+34  0.15465E+36
   92.7000  0.16331E+34  0.15138E+36
   92.7500  0.15969E+34  0.14811E+36
   92.8000  0.15607E+34  0.14484E+36
   92.8500  0.15246E+34  0.14156E+36
   92.9000  0.14884E+34  0.13827E+36
   92.9500  0.14522E+34  0.13499E+36
   93.0000  0.14155E+34  0.13164E+36
   93.0500  0.13794E+34  0.12835E+36
   93.1000  0.13432E+34  0.12505E+36
   93.1500  0.12691E+34  0.11822E+36
   93.2000  0.11827E+34  0.11023E+36
   93.2500  0.11105E+34  0.10356E+36
   93.3000  0.10284E+34  0.95952E+35
   93.3500  0.93470E+33  0.87254E+35
   93.4000  0.90712E+33  0.84725E+35
   93.4500  0.80247E+33  0.74990E+35
   93.5000  0.68248E+33  0.63812E+35
   93.5500  0.54472E+33  0.50958E+35
   93.6000  0.52728E+33  0.49354E+35
   93.6500  0.37422E+33  0.35046E+35
   93.7000  0.20039E+33  0.18777E+35
   93.7500  0.49645E+09  0.46543E+11
   93.8000  0.49645E+09  0.46567E+11
   93.8500  0.49645E+09  0.46592E+11
   93.9000  0.49645E+09  0.46617E+11
   93.9500  0.49645E+09  0.46642E+11
   94.0000  0.49645E+09  0.46667E+11
   94.0500  0.49645E+09  0.46692E+11
   94.1000  0.49645E+09  0.46716E+11
   94.1500  0.49645E+09  0.46741E+11
   94.2000  0.49645E+09  0.46766E+11
   94.2500  0.49645E+09  0.46791E+11
   94.3000  0.49645E+09  0.46816E+11
   94.3500  0.49645E+09  0.46840E+11
   94.4000  0.49645E+09  0.46865E+11
   94.4500  0.49645E+09  0.46890E+11
   94.5000  0.49645E+09  0.46915E+11
   94.5500  0.49645E+09  0.46940E+11
   94.6000  0.49645E+09  0.46965E+11
   94.6500  0.49645E+09  0.46989E+11
   94.7000  0.49645E+09  0.47014E+11
   94.7500  0.49645E+09  0.47039E+11
   94.8000  0.49645E+09  0.47064E+11
   94.8500  0.49645E+09  0.47089E+11
   94.9000  0.49645E+09  0.47113E+11
   94.9500  0.49645E+09  0.47138E+11
   95.0000  0.49645E+09  0.47163E+11
   95.0500  0.49645E+09  0.47188E+11
   95.1000  0.49645E+09  0.47213E+11
   95.1500  0.49645E+09  0.47238E+11
   95.2000  0.49645E+09  0.47262E+11
   95.2500  0.49645E+09  0.47287E+11
   95.3000  0.49645E+09  0.47312E+11
   95.3500  0.49645E+09  0.47337E+11
   95.4000  0.49645E+09  0.47362E+11
   95.4500  0.49645E+09  0.47387E+11
   95.5000  0.49645E+09  0.47411E+11
   95.5500  0.49645E+09  0.47436E+11
   95.6000  0.49645E+09  0.47461E+11
   95.6500  0.49645E+09  0.47486E+11
   95.7000  0.49645E+09  0.47511E+11
   95.7500  0.49645E+09  0.47535E+11
   95.8000  0.49645E+09  0.47560E+11
   95.8500  0.49645E+09  0.47585E+11
   95.9000  0.49645E+09  0.47610E+11
   95.9500  0.49645E+09  0.47635E+11
   96.0000  0.49645E+09  0.47660E+11
   96.0500  0.49645E+09  0.47684E+11
   96.1000  0.49645E+09  0.47709E+11
   96.1500  0.49645E+09  0.47734E+11
   96.2000  0.49645E+09  0.47759E+11
   96.2500  0.49645E+09  0.47784E+11
   96.3000  0.49645E+09  0.47809E+11
   96.3500  0.49645E+09  0.47833E+11
   96.4000  0.49645E+09  0.47858E+11
   96.4500  0.49645E+09  0.47883E+11
   96.5000  0.49645E+09  0.47908E+11
   96.5500  0.49645E+09  0.47933E+11
   96.6000  0.49645E+09  0.47957E+11
   96.6500  0.49645E+09  0.47982E+11
   96.7000  0.49645E+09  0.48007E+11
   96.7500  0.49645E+09  0.48032E+11
   96.8000  0.49645E+09  0.48057E+11
   96.8500  0.49645E+09  0.48082E+11
   96.9000  0.49645E+09  0.48106E+11
   96.9500  0.49645E+09  0.48131E+11
   97.0000  0.49645E+09  0.48156E+11
   97.0500  0.49645E+09  0.48181E+11
   97.1000  0.49645E+09  0.48206E+11
   97.1500  0.49645E+09  0.48231E+11
   97.2000  0.49645E+09  0.48255E+11
   97.2500  0.49645E+09  0.48280E+11
   97.3000  0.49645E+09  0.48305E+11
   97.3500  0.49645E+09  0.48330E+11
   97.4000  0.49645E+09  0.48355E+11
   97.4500  0.49645E+09  0.48379E+11
   97.5000  0.49645E+09  0.48404E+11
   97.5500  0.49645E+09  0.48429E+11
   97.6000  0.49645E+09  0.48454E+11
   97.6500  0.49645E+09  0.48479E+11
   97.7000  0.49645E+09  0.48504E+11
   97.7500  0.49645E+09  0.48528E+11
   97.8000  0.49645E+09  0.48553E+11
   97.8500  0.49645E+09  0.48578E+11
   97.9000  0.49645E+09  0.48603E+11
   97.9500  0.49645E+09  0.48628E+11
   98.0000  0.49645E+09  0.48653E+11
   98.0500  0.49645E+09  0.48677E+11
   98.1000  0.49645E+09  0.48702E+11
   98.1500  0.49645E+09  0.48727E+11
   98.2000  0.49645E+09  0.48752E+11
   98.2500  0.49645E+09  0.48777E+11
   98.3000  0.49645E+09  0.48801E+11
   98.3500  0.49645E+09  0.48826E+11
   98.4000  0.49645E+09  0.48851E+11
   98.4500  0.49645E+09  0.48876E+11
   98.5000  0.49645E+09  0.48901E+11
   98.5500  0.49645E+09  0.48926E+11
   98.6000  0.49645E+09  0.48950E+11
   98.6500  0.49645E+09  0.48975E+11
   98.7000  0.49645E+09  0.49000E+11
   98.7500  0.49645E+09  0.49025E+11
   98.8000  0.49645E+09  0.49050E+11
   98.8500  0.49645E+09  0.49074E+11
   98.9000  0.49645E+09  0.49099E+11
   98.9500  0.49645E+09  0.49124E+11
   99.0000  0.49645E+09  0.49149E+11
   99.0500  0.49645E+09  0.49174E+11
   99.1000  0.49645E+09  0.49199E+11
   99.1500  0.49645E+09  0.49223E+11
   99.2000  0.49645E+09  0.49248E+11
   99.2500  0.49645E+09  0.49273E+11
   99.3000  0.49645E+09  0.49298E+11
   99.3500  0.49645E+09  0.49323E+11
   99.4000  0.49645E+09  0.49348E+11
   99.4500  0.49645E+09  0.49372E+11
   99.5000  0.49645E+09  0.49397E+11
   99.5500  0.49645E+09  0.49422E+11
   99.6000  0.49645E+09  0.49447E+11
   99.6500  0.49645E+09  0.49472E+11
   99.7000  0.49645E+09  0.49496E+11
   99.7500  0.49645E+09  0.49521E+11
   99.8000  0.49645E+09  0.49546E+11
   99.8500  0.49645E+09  0.49571E+11
   99.9000  0.49645E+09  0.49596E+11
   99.9500  0.49645E+09  0.49621E+11
  100.0000  0.49645E+09  0.49645E+11
  100.0500  0.49645E+09  0.49670E+11
  100.1000  0.49645E+09  0.49695E+11
  100.1500  0.49645E+09  0.49720E+11
  100.2000  0.49645E+09  0.49745E+11
  100.2500  0.49645E+09  0.49770E+11
  100.3000  0.49645E+09  0.49794E+11
  100.3500  0.49645E+09  0.49819E+11
  100.4000  0.49645E+09  0.49844E+11
  100.4500  0.49645E+09  0.49869E+11
  100.5000  0.49645E+09  0.49894E+11
  100.5500  0.49645E+09  0.49918E+11
  100.6000  0.49645E+09  0.49943E+11
  100.6500  0.49645E+09  0.49968E+11
  100.7000  0.49645E+09  0.49993E+11
  100.7500  0.49645E+09  0.50018E+11
  100.8000  0.49645E+09  0.50043E+11
  100.8500  0.49645E+09  0.50067E+11
  100.9000  0.49645E+09  0.50092E+11
  100.9500  0.49645E+09  0.50117E+11
  101.0000  0.49645E+09  0.50142E+11
  101.0500  0.49645E+09  0.50167E+11
  101.1000  0.49645E+09  0.50192E+11
  101.1500  0.49645E+09  0.50216E+11
  101.2000  0.49645E+09  0.50241E+11
  101.2500  0.49645E+09  0.50266E+11
  101.3000  0.49645E+09  0.50291E+11
  101.3500  0.49645E+09  0.50316E+11
  101.4000  0.49645E+09  0.50340E+11
  101.4500  0.49645E+09  0.50365E+11
  101.5000  0.49645E+09  0.50390E+11
  101.5500  0.49645E+09  0.50415E+11
  101.6000  0.49645E+09  0.50440E+11
  101.6500  0.49645E+09  0.50465E+11
  101.7000  0.49645E+09  0.50489E+11
  101.7500  0.49645E+09  0.50514E+11
  101.8000  0.49645E+09  0.50539E+11
  101.8500  0.49645E+09  0.50564E+11
  101.9000  0.49645E+09  0.50589E+11
  101.9500  0.49645E+09  0.50613E+11
  102.0000  0.49645E+09  0.50638E+11
  102.0500  0.49645E+09  0.50663E+11
  102.1000  0.49645E+09  0.50688E+11
  102.1500  0.49645E+09  0.50713E+11
  102.2000  0.49645E+09  0.50738E+11
  102.2500  0.49645E+09  0.50762E+11
  102.3000  0.49645E+09  0.50787E+11
  102.3500  0.49645E+09  0.50812E+11
  102.4000  0.49645E+09  0.50837E+11
  102.4500  0.49645E+09  0.50862E+11
  102.5000  0.49645E+09  0.50887E+11
  102.5500  0.49645E+09  0.50911E+11
  102.6000  0.49645E+09  0.50936E+11
  102.6500  0.49645E+09  0.50961E+11
  102.7000  0.49645E+09  0.50986E+11
  102.7500  0.49645E+09  0.51011E+11
  102.8000  0.49645E+09  0.51035E+11
  102.8500  0.49645E+09  0.51060E+11
  102.9000  0.49645E+09  0.51085E+11
  102.9500  0.49645E+09  0.51110E+11
  103.0000  0.49645E+09  0.51135E+11
  103.0500  0.49645E+09  0.51160E+11
  103.1000  0.49645E+09  0.51184E+11
  103.1500  0.49645E+09  0.51209E+11
  103.2000  0.49645E+09  0.51234E+11
  103.2500  0.49645E+09  0.51259E+11
  103.3000  0.49645E+09  0.51284E+11
  103.3500  0.49645E+09  0.51309E+11
  103.4000  0.49645E+09  0.51333E+11
  103.4500  0.49645E+09  0.51358E+11
  103.5000  0.49645E+09  0.51383E+11
  103.5500  0.49645E+09  0.51408E+11
  103.6000  0.49645E+09  0.51433E+11
  103.6500  0.49645E+09  0.51457E+11
  103.7000  0.49645E+09  0.51482E+11
  103.7500  0.49645E+09  0.51507E+11
  103.8000  0.49645E+09  0.51532E+11
  103.8500  0.49645E+09  0.51557E+11
  103.9000  0.49645E+09  0.51582E+11
  103.9500  0.49645E+09  0.51606E+11
  104.0000  0.49645E+09  0.51631E+11
  104.0500  0.49645E+09  0.51656E+11
  104.1000  0.49645E+09  0.51681E+11
  104.1500  0.49645E+09  0.51706E+11
  104.2000  0.49645E+09  0.51731E+11
  104.2500  0.49645E+09  0.51755E+11
  104.3000  0.49645E+09  0.51780E+11
  104.3500  0.49645E+09  0.51805E+11
  104.4000  0.49645E+09  0.51830E+11
  104.4500  0.49645E+09  0.51855E+11
  104.5000  0.49645E+09  0.51879E+11
  104.5500  0.49645E+09  0.51904E+11
  104.6000  0.49645E+09  0.51929E+11
  104.6500  0.49645E+09  0.51954E+11
  104.7000  0.49645E+09  0.51979E+11
  104.7500  0.49645E+09  0.52004E+11
  104.8000  0.49645E+09  0.52028E+11
  104.8500  0.49645E+09  0.52053E+11
  104.9000  0.49645E+09  0.52078E+11
  104.9500  0.49645E+09  0.52103E+11
  105.0000  0.49645E+09  0.52128E+11
  105.0500  0.49645E+09  0.52153E+11
  105.1000  0.49645E+09  0.52177E+11
  105.1500  0.49645E+09  0.52202E+11
  105.2000  0.49645E+09  0.52227E+11
  105.2500  0.49645E+09  0.52252E+11
  105.3000  0.49645E+09  0.52277E+11
  105.3500  0.49645E+09  0.52301E+11
  105.4000  0.49645E+09  0.52326E+11
  105.4500  0.49645E+09  0.52351E+11
  105.5000  0.49645E+09  0.52376E+11
  105.5500  0.49645E+09  0.52401E+11
  105.6000  0.49645E+09  0.52426E+11
  105.6500  0.49645E+09  0.52450E+11
  105.7000  0.49645E+09  0.52475E+11
  105.7500  0.49645E+09  0.52500E+11
  105.8000  0.49645E+09  0.52525E+11
  105.8500  0.49645E+09  0.52550E+11
  105.9000  0.49645E+09  0.52574E+11
  105.9500  0.49645E+09  0.52599E+11
  106.0000  0.49645E+09  0.52624E+11
  106.0500  0.49645E+09  0.52649E+11
  106.1000  0.49645E+09  0.52674E+11
  106.1500  0.49645E+09  0.52699E+11
  106.2000  0.49645E+09  0.52723E+11
  106.2500  0.49645E+09  0.52748E+11
  106.3000  0.49645E+09  0.52773E+11
  106.3500  0.49645E+09  0.52798E+11
  106.4000  0.49645E+09  0.52823E+11
  106.4500  0.49645E+09  0.52848E+11
  106.5000  0.49645E+09  0.52872E+11
  106.5500  0.49645E+09  0.52897E+11
  106.6000  0.49645E+09  0.52922E+11
  106.6500  0.49645E+09  0.52947E+11
  106.7000  0.49645E+09  0.52972E+11
  106.7500  0.49645E+09  0.52996E+11
  106.8000  0.49645E+09  0.53021E+11
  106.8500  0.49645E+09  0.53046E+11
  106.9000  0.49645E+09  0.53071E+11
  106.9500  0.49645E+09  0.53096E+11
  107.0000  0.49645E+09  0.53121E+11
  107.0500  0.49645E+09  0.53145E+11
  107.1000  0.49645E+09  0.53170E+11
  107.1500  0.49645E+09  0.53195E+11
  107.2000  0.49645E+09  0.53220E+11
  107.2500  0.49645E+09  0.53245E+11
  107.3000  0.49645E+09  0.53270E+11
  107.3500  0.49645E+09  0.53294E+11
  107.4000  0.49645E+09  0.53319E+11
  107.4500  0.49645E+09  0.53344E+11
  107.5000  0.49645E+09  0.53369E+11
  107.5500  0.49645E+09  0.53394E+11
  107.6000  0.49645E+09  0.53418E+11
  107.6500  0.49645E+09  0.53443E+11
  107.7000  0.49645E+09  0.53468E+11
  107.7500  0.49645E+09  0.53493E+11
  107.8000  0.49645E+09  0.53518E+11
  107.8500  0.49645E+09  0.53543E+11
  107.9000  0.49645E+09  0.53567E+11
  107.9500  0.49645E+09  0.53592E+11
  108.0000  0.49645E+09  0.53617E+11
  108.0500  0.49645E+09  0.53642E+11
  108.1000  0.49645E+09  0.53667E+11
  108.1500  0.49645E+09  0.53692E+11
  108.2000  0.49645E+09  0.53716E+11
  108.2500  0.49645E+09  0.53741E+11
  108.3000  0.49645E+09  0.53766E+11
  108.3500  0.49645E+09  0.53791E+11
  108.4000  0.49645E+09  0.53816E+11
  108.4500  0.49645E+09  0.53840E+11
  108.5000  0.49645E+09  0.53865E+11
  108.5500  0.49645E+09  0.53890E+11
  108.6000  0.49645E+09  0.53915E+11
  108.6500  0.49645E+09  0.53940E+11
  108.7000  0.49645E+09  0.53965E+11
  108.7500  0.49645E+09  0.53989E+11
  108.8000  0.49645E+09  0.54014E+11
  108.8500  0.49645E+09  0.54039E+11
  108.9000  0.49645E+09  0.54064E+11
  108.9500  0.49645E+09  0.54089E+11
  109.0000  0.49645E+09  0.54113E+11
  109.0500  0.49645E+09  0.54138E+11
  109.1000  0.49645E+09  0.54163E+11
  109.1500  0.49645E+09  0.54188E+11
  109.2000  0.49645E+09  0.54213E+11
  109.2500  0.49645E+09  0.54238E+11
  109.3000  0.49645E+09  0.54262E+11
  109.3500  0.49645E+09  0.54287E+11
  109.4000  0.49645E+09  0.54312E+11
  109.4500  0.49645E+09  0.54337E+11
  109.5000  0.49645E+09  0.54362E+11
  109.5500  0.49645E+09  0.54387E+11
  109.6000  0.49645E+09  0.54411E+11
  109.6500  0.49645E+09  0.54436E+11
