   67.6000  0.59160E+38  0.39992E+40
   67.6500  0.57866E+38  0.39146E+40
   67.7000  0.56570E+38  0.38298E+40
   67.7500  0.55324E+38  0.37482E+40
   67.8000  0.54101E+38  0.36681E+40
   67.8500  0.52878E+38  0.35878E+40
   67.9000  0.51680E+38  0.35091E+40
   67.9500  0.50508E+38  0.34320E+40
   68.0000  0.49352E+38  0.33559E+40
   68.0500  0.48210E+38  0.32807E+40
   68.1000  0.47089E+38  0.32067E+40
   68.1500  0.45976E+38  0.31333E+40
   68.2000  0.44889E+38  0.30614E+40
   68.2500  0.43828E+38  0.29912E+40
   68.3000  0.42766E+38  0.29209E+40
   68.3500  0.41714E+38  0.28511E+40
   68.4000  0.40708E+38  0.27844E+40
   68.4500  0.38928E+38  0.26646E+40
   68.5000  0.37964E+38  0.26005E+40
   68.5500  0.37016E+38  0.25374E+40
   68.6000  0.36089E+38  0.24757E+40
   68.6500  0.35188E+38  0.24157E+40
   68.7000  0.33569E+38  0.23062E+40
   68.7500  0.32717E+38  0.22493E+40
   68.8000  0.31886E+38  0.21938E+40
   68.8500  0.31085E+38  0.21402E+40
   68.9000  0.29602E+38  0.20396E+40
   68.9500  0.28851E+38  0.19892E+40
   69.0000  0.28134E+38  0.19413E+40
   69.0500  0.27437E+38  0.18945E+40
   69.1000  0.26103E+38  0.18037E+40
   69.1500  0.25468E+38  0.17611E+40
   69.2000  0.24866E+38  0.17207E+40
   69.2500  0.24281E+38  0.16814E+40
   69.3000  0.23122E+38  0.16024E+40
   69.3500  0.22627E+38  0.15692E+40
   69.4000  0.22135E+38  0.15362E+40
   69.4500  0.21643E+38  0.15031E+40
   69.5000  0.21162E+38  0.14708E+40
   69.5500  0.20695E+38  0.14393E+40
   69.6000  0.20227E+38  0.14078E+40
   69.6500  0.19760E+38  0.13763E+40
   69.7000  0.19317E+38  0.13464E+40
   69.7500  0.18878E+38  0.13168E+40
   69.8000  0.18440E+38  0.12871E+40
   69.8500  0.18010E+38  0.12580E+40
   69.9000  0.17591E+38  0.12296E+40
   69.9500  0.17179E+38  0.12017E+40
   70.0000  0.16772E+38  0.11741E+40
   70.0500  0.16374E+38  0.11470E+40
   70.1000  0.15977E+38  0.11200E+40
   70.1500  0.15594E+38  0.10939E+40
   70.2000  0.15220E+38  0.10684E+40
   70.2500  0.14846E+38  0.10429E+40
   70.3000  0.14476E+38  0.10177E+40
   70.3500  0.14122E+38  0.99347E+39
   70.4000  0.13770E+38  0.96940E+39
   70.4500  0.13427E+38  0.94594E+39
   70.5000  0.13086E+38  0.92259E+39
   70.5500  0.12756E+38  0.89991E+39
   70.6000  0.12435E+38  0.87792E+39
   70.6500  0.12122E+38  0.85643E+39
   70.7000  0.11813E+38  0.83520E+39
   70.7500  0.11516E+38  0.81475E+39
   70.8000  0.11230E+38  0.79508E+39
   70.8500  0.10950E+38  0.77583E+39
   70.9000  0.10677E+38  0.75701E+39
   70.9500  0.10419E+38  0.73920E+39
   71.0000  0.10168E+38  0.72193E+39
   71.0500  0.99254E+37  0.70520E+39
   71.1000  0.96957E+37  0.68937E+39
   71.1500  0.94871E+37  0.67501E+39
   71.2000  0.92785E+37  0.66063E+39
   71.2500  0.88366E+37  0.62960E+39
   71.3000  0.86428E+37  0.61623E+39
   71.3500  0.84508E+37  0.60297E+39
   71.4000  0.82588E+37  0.58968E+39
   71.4500  0.78477E+37  0.56072E+39
   71.5000  0.76712E+37  0.54849E+39
   71.5500  0.74947E+37  0.53625E+39
   71.6000  0.73182E+37  0.52399E+39
   71.6500  0.69349E+37  0.49689E+39
   71.7000  0.67730E+37  0.48562E+39
   71.7500  0.66110E+37  0.47434E+39
   71.8000  0.64521E+37  0.46326E+39
   71.8500  0.60923E+37  0.43773E+39
   71.9000  0.59439E+37  0.42737E+39
   71.9500  0.57977E+37  0.41715E+39
   72.0000  0.56549E+37  0.40715E+39
   72.0500  0.55120E+37  0.39714E+39
   72.1000  0.51829E+37  0.37369E+39
   72.1500  0.50524E+37  0.36453E+39
   72.2000  0.49218E+37  0.35536E+39
   72.2500  0.47950E+37  0.34644E+39
   72.3000  0.44906E+37  0.32467E+39
   72.3500  0.43737E+37  0.31643E+39
   72.4000  0.42592E+37  0.30836E+39
   72.4500  0.41473E+37  0.30047E+39
   72.5000  0.40375E+37  0.29272E+39
   72.5500  0.39331E+37  0.28535E+39
   72.6000  0.38308E+37  0.27811E+39
   72.6500  0.37312E+37  0.27107E+39
   72.7000  0.36362E+37  0.26435E+39
   72.7500  0.35460E+37  0.25797E+39
   72.8000  0.34589E+37  0.25181E+39
   72.8500  0.33749E+37  0.24586E+39
   72.9000  0.32972E+37  0.24037E+39
   72.9500  0.32274E+37  0.23544E+39
   73.0000  0.31595E+37  0.23064E+39
   73.0500  0.30921E+37  0.22588E+39
   73.1000  0.30273E+37  0.22130E+39
   73.1500  0.29625E+37  0.21671E+39
   73.2000  0.28977E+37  0.21211E+39
   73.2500  0.28348E+37  0.20765E+39
   73.3000  0.27729E+37  0.20325E+39
   73.3500  0.27110E+37  0.19885E+39
   73.4000  0.26494E+37  0.19447E+39
   73.4500  0.25902E+37  0.19025E+39
   73.5000  0.25310E+37  0.18603E+39
   73.5500  0.24718E+37  0.18180E+39
   73.6000  0.24142E+37  0.17769E+39
   73.6500  0.23575E+37  0.17363E+39
   73.7000  0.23008E+37  0.16957E+39
   73.7500  0.22452E+37  0.16558E+39
   73.8000  0.21908E+37  0.16168E+39
   73.8500  0.21364E+37  0.15778E+39
   73.9000  0.20830E+37  0.15393E+39
   73.9500  0.20307E+37  0.15017E+39
   74.0000  0.19785E+37  0.14641E+39
   74.0500  0.19277E+37  0.14275E+39
   74.1000  0.18775E+37  0.13912E+39
   74.1500  0.18280E+37  0.13554E+39
   74.2000  0.17797E+37  0.13205E+39
   74.2500  0.17322E+37  0.12862E+39
   74.3000  0.16186E+37  0.12026E+39
   74.3500  0.15761E+37  0.11718E+39
   74.4000  0.15344E+37  0.11416E+39
   74.4500  0.14291E+37  0.10640E+39
   74.5000  0.13923E+37  0.10373E+39
   74.5500  0.13568E+37  0.10115E+39
   74.6000  0.13224E+37  0.98650E+38
   74.6500  0.12291E+37  0.91755E+38
   74.7000  0.11999E+37  0.89630E+38
   74.7500  0.11729E+37  0.87677E+38
   74.8000  0.11482E+37  0.85885E+38
   74.8500  0.10678E+37  0.79923E+38
   74.9000  0.10452E+37  0.78284E+38
   74.9500  0.10226E+37  0.76642E+38
   75.0000  0.99997E+36  0.74998E+38
   75.0500  0.92596E+36  0.69494E+38
   75.1000  0.90536E+36  0.67993E+38
   75.1500  0.88476E+36  0.66490E+38
   75.2000  0.81515E+36  0.61299E+38
   75.2500  0.79640E+36  0.59929E+38
   75.3000  0.77766E+36  0.58558E+38
   75.3500  0.75891E+36  0.57184E+38
   75.4000  0.69540E+36  0.52433E+38
   75.4500  0.67839E+36  0.51184E+38
   75.5000  0.66137E+36  0.49934E+38
   75.5500  0.60234E+36  0.45507E+38
   75.6000  0.58693E+36  0.44372E+38
   75.6500  0.57153E+36  0.43236E+38
   75.7000  0.55633E+36  0.42114E+38
   75.7500  0.54139E+36  0.41010E+38
   75.8000  0.52645E+36  0.39905E+38
   75.8500  0.51207E+36  0.38840E+38
   75.9000  0.49798E+36  0.37797E+38
   75.9500  0.48409E+36  0.36767E+38
   76.0000  0.47081E+36  0.35782E+38
   76.0500  0.45777E+36  0.34813E+38
   76.1000  0.44525E+36  0.33883E+38
   76.1500  0.43316E+36  0.32985E+38
   76.2000  0.42140E+36  0.32111E+38
   76.2500  0.41023E+36  0.31280E+38
   76.3000  0.39956E+36  0.30487E+38
   76.3500  0.38936E+36  0.29727E+38
   76.4000  0.37964E+36  0.29005E+38
   76.4500  0.37047E+36  0.28322E+38
   76.5000  0.36185E+36  0.27681E+38
   76.5500  0.35395E+36  0.27095E+38
   76.6000  0.34738E+36  0.26609E+38
   76.6500  0.34096E+36  0.26134E+38
   76.7000  0.33453E+36  0.25659E+38
   76.7500  0.32811E+36  0.25183E+38
   76.8000  0.32169E+36  0.24706E+38
   76.8500  0.31527E+36  0.24228E+38
   76.9000  0.30884E+36  0.23750E+38
   76.9500  0.30242E+36  0.23271E+38
   77.0000  0.29600E+36  0.22792E+38
   77.0500  0.28957E+36  0.22312E+38
   77.1000  0.28315E+36  0.21831E+38
   77.1500  0.27673E+36  0.21349E+38
   77.2000  0.27030E+36  0.20867E+38
   77.2500  0.26388E+36  0.20385E+38
   77.3000  0.25746E+36  0.19901E+38
   77.3500  0.25103E+36  0.19417E+38
   77.4000  0.24461E+36  0.18933E+38
   77.4500  0.23819E+36  0.18447E+38
   77.5000  0.21575E+36  0.16721E+38
   77.5500  0.20994E+36  0.16281E+38
   77.6000  0.20414E+36  0.15841E+38
   77.6500  0.18366E+36  0.14261E+38
   77.7000  0.17843E+36  0.13864E+38
   77.7500  0.15954E+36  0.12404E+38
   77.8000  0.15485E+36  0.12047E+38
   77.8500  0.13761E+36  0.10713E+38
   77.9000  0.13343E+36  0.10394E+38
   77.9500  0.11790E+36  0.91906E+37
   78.0000  0.11419E+36  0.89070E+37
   78.0500  0.10031E+36  0.78294E+37
   78.1000  0.87634E+35  0.68442E+37
   78.1500  0.76116E+35  0.59485E+37
   78.2000  0.65723E+35  0.51396E+37
   78.2500  0.63570E+35  0.49744E+37
   78.3000  0.61580E+35  0.48217E+37
   78.3500  0.59835E+35  0.46881E+37
   78.4000  0.58583E+35  0.45929E+37
   78.4500  0.57600E+35  0.45187E+37
   78.5000  0.56616E+35  0.44444E+37
   78.5500  0.55633E+35  0.43700E+37
   78.6000  0.54649E+35  0.42954E+37
   78.6500  0.53666E+35  0.42208E+37
   78.7000  0.52683E+35  0.41461E+37
   78.7500  0.51699E+35  0.40713E+37
   78.8000  0.50716E+35  0.39964E+37
   78.8500  0.49732E+35  0.39214E+37
   78.9000  0.48749E+35  0.38463E+37
   78.9500  0.47766E+35  0.37711E+37
   79.0000  0.46782E+35  0.36958E+37
   79.0500  0.45799E+35  0.36204E+37
   79.1000  0.44815E+35  0.35449E+37
   79.1500  0.43832E+35  0.34693E+37
   79.2000  0.42849E+35  0.33936E+37
   79.2500  0.41865E+35  0.33178E+37
   79.3000  0.40882E+35  0.32419E+37
   79.3500  0.39898E+35  0.31659E+37
   79.4000  0.38915E+35  0.30898E+37
   79.4500  0.37932E+35  0.30137E+37
   79.5000  0.36951E+35  0.29376E+37
   79.5500  0.35974E+35  0.28618E+37
   79.6000  0.35001E+35  0.27861E+37
   79.6500  0.34031E+35  0.27105E+37
   79.7000  0.33065E+35  0.26353E+37
   79.7500  0.32105E+35  0.25604E+37
   79.8000  0.31151E+35  0.24858E+37
   79.8500  0.30202E+35  0.24116E+37
   79.9000  0.29261E+35  0.23379E+37
   79.9500  0.28327E+35  0.22647E+37
   80.0000  0.27403E+35  0.21922E+37
   80.0500  0.26493E+35  0.21207E+37
   80.1000  0.22742E+35  0.18216E+37
   80.1500  0.17006E+35  0.13630E+37
   80.2000  0.63440E+34  0.50879E+36
   80.2500  0.44733E+34  0.35898E+36
   80.3000  0.43914E+34  0.35263E+36
   80.3500  0.43095E+34  0.34627E+36
   80.4000  0.42277E+34  0.33990E+36
   80.4500  0.41458E+34  0.33353E+36
   80.5000  0.40639E+34  0.32715E+36
   80.5500  0.39821E+34  0.32075E+36
   80.6000  0.39002E+34  0.31435E+36
   80.6500  0.38183E+34  0.30795E+36
   80.7000  0.37364E+34  0.30153E+36
   80.7500  0.36546E+34  0.29511E+36
   80.8000  0.35727E+34  0.28867E+36
   80.8500  0.34908E+34  0.28223E+36
   80.9000  0.34089E+34  0.27578E+36
   80.9500  0.33271E+34  0.26932E+36
   81.0000  0.32452E+34  0.26286E+36
   81.0500  0.31633E+34  0.25639E+36
   81.1000  0.30814E+34  0.24990E+36
   81.1500  0.29995E+34  0.24341E+36
   81.2000  0.29170E+34  0.23686E+36
   81.2500  0.28090E+34  0.22823E+36
   81.3000  0.26503E+34  0.21547E+36
   81.3500  0.25276E+34  0.20562E+36
   81.4000  0.23945E+34  0.19491E+36
   81.4500  0.22492E+34  0.18320E+36
   81.5000  0.20898E+34  0.17032E+36
   81.5500  0.19140E+34  0.15609E+36
   81.6000  0.17192E+34  0.14029E+36
   81.6500  0.15030E+34  0.12272E+36
   81.7000  0.12624E+34  0.10313E+36
   81.7500  0.12183E+34  0.99593E+35
   81.8000  0.95877E+33  0.78427E+35
   81.8500  0.67151E+33  0.54963E+35
   81.9000  0.35603E+33  0.29159E+35
   81.9500  0.49645E+09  0.40684E+11
   82.0000  0.49645E+09  0.40709E+11
   82.0500  0.49645E+09  0.40734E+11
   82.1000  0.49645E+09  0.40759E+11
   82.1500  0.49645E+09  0.40784E+11
   82.2000  0.49645E+09  0.40809E+11
   82.2500  0.49645E+09  0.40833E+11
   82.3000  0.49645E+09  0.40858E+11
   82.3500  0.49645E+09  0.40883E+11
   82.4000  0.49645E+09  0.40908E+11
   82.4500  0.49645E+09  0.40933E+11
   82.5000  0.49645E+09  0.40957E+11
   82.5500  0.49645E+09  0.40982E+11
   82.6000  0.49645E+09  0.41007E+11
   82.6500  0.49645E+09  0.41032E+11
   82.7000  0.49645E+09  0.41057E+11
   82.7500  0.49645E+09  0.41082E+11
   82.8000  0.49645E+09  0.41106E+11
   82.8500  0.49645E+09  0.41131E+11
   82.9000  0.49645E+09  0.41156E+11
   82.9500  0.49645E+09  0.41181E+11
   83.0000  0.49645E+09  0.41206E+11
   83.0500  0.49645E+09  0.41231E+11
   83.1000  0.49645E+09  0.41255E+11
   83.1500  0.49645E+09  0.41280E+11
   83.2000  0.49645E+09  0.41305E+11
   83.2500  0.49645E+09  0.41330E+11
   83.3000  0.49645E+09  0.41355E+11
   83.3500  0.49645E+09  0.41379E+11
   83.4000  0.49645E+09  0.41404E+11
   83.4500  0.49645E+09  0.41429E+11
   83.5000  0.49645E+09  0.41454E+11
   83.5500  0.49645E+09  0.41479E+11
   83.6000  0.49645E+09  0.41504E+11
   83.6500  0.49645E+09  0.41528E+11
   83.7000  0.49645E+09  0.41553E+11
   83.7500  0.49645E+09  0.41578E+11
   83.8000  0.49645E+09  0.41603E+11
   83.8500  0.49645E+09  0.41628E+11
   83.9000  0.49645E+09  0.41653E+11
   83.9500  0.49645E+09  0.41677E+11
   84.0000  0.49645E+09  0.41702E+11
   84.0500  0.49645E+09  0.41727E+11
   84.1000  0.49645E+09  0.41752E+11
   84.1500  0.49645E+09  0.41777E+11
   84.2000  0.49645E+09  0.41801E+11
   84.2500  0.49645E+09  0.41826E+11
   84.3000  0.49645E+09  0.41851E+11
   84.3500  0.49645E+09  0.41876E+11
   84.4000  0.49645E+09  0.41901E+11
   84.4500  0.49645E+09  0.41926E+11
   84.5000  0.49645E+09  0.41950E+11
   84.5500  0.49645E+09  0.41975E+11
   84.6000  0.49645E+09  0.42000E+11
   84.6500  0.49645E+09  0.42025E+11
   84.7000  0.49645E+09  0.42050E+11
   84.7500  0.49645E+09  0.42074E+11
   84.8000  0.49645E+09  0.42099E+11
   84.8500  0.49645E+09  0.42124E+11
   84.9000  0.49645E+09  0.42149E+11
   84.9500  0.49645E+09  0.42174E+11
   85.0000  0.49645E+09  0.42199E+11
   85.0500  0.49645E+09  0.42223E+11
   85.1000  0.49645E+09  0.42248E+11
   85.1500  0.49645E+09  0.42273E+11
   85.2000  0.49645E+09  0.42298E+11
   85.2500  0.49645E+09  0.42323E+11
   85.3000  0.49645E+09  0.42348E+11
   85.3500  0.49645E+09  0.42372E+11
   85.4000  0.49645E+09  0.42397E+11
   85.4500  0.49645E+09  0.42422E+11
   85.5000  0.49645E+09  0.42447E+11
   85.5500  0.49645E+09  0.42472E+11
   85.6000  0.49645E+09  0.42496E+11
   85.6500  0.49645E+09  0.42521E+11
   85.7000  0.49645E+09  0.42546E+11
   85.7500  0.49645E+09  0.42571E+11
   85.8000  0.49645E+09  0.42596E+11
   85.8500  0.49645E+09  0.42621E+11
   85.9000  0.49645E+09  0.42645E+11
   85.9500  0.49645E+09  0.42670E+11
   86.0000  0.49645E+09  0.42695E+11
   86.0500  0.49645E+09  0.42720E+11
   86.1000  0.49645E+09  0.42745E+11
   86.1500  0.49645E+09  0.42770E+11
   86.2000  0.49645E+09  0.42794E+11
   86.2500  0.49645E+09  0.42819E+11
   86.3000  0.49645E+09  0.42844E+11
   86.3500  0.49645E+09  0.42869E+11
   86.4000  0.49645E+09  0.42894E+11
   86.4500  0.49645E+09  0.42918E+11
   86.5000  0.49645E+09  0.42943E+11
   86.5500  0.49645E+09  0.42968E+11
   86.6000  0.49645E+09  0.42993E+11
   86.6500  0.49645E+09  0.43018E+11
   86.7000  0.49645E+09  0.43043E+11
   86.7500  0.49645E+09  0.43067E+11
   86.8000  0.49645E+09  0.43092E+11
   86.8500  0.49645E+09  0.43117E+11
   86.9000  0.49645E+09  0.43142E+11
   86.9500  0.49645E+09  0.43167E+11
   87.0000  0.49645E+09  0.43192E+11
   87.0500  0.49645E+09  0.43216E+11
   87.1000  0.49645E+09  0.43241E+11
   87.1500  0.49645E+09  0.43266E+11
   87.2000  0.49645E+09  0.43291E+11
   87.2500  0.49645E+09  0.43316E+11
   87.3000  0.49645E+09  0.43340E+11
   87.3500  0.49645E+09  0.43365E+11
   87.4000  0.49645E+09  0.43390E+11
   87.4500  0.49645E+09  0.43415E+11
   87.5000  0.49645E+09  0.43440E+11
   87.5500  0.49645E+09  0.43465E+11
   87.6000  0.49645E+09  0.43489E+11
   87.6500  0.49645E+09  0.43514E+11
   87.7000  0.49645E+09  0.43539E+11
   87.7500  0.49645E+09  0.43564E+11
   87.8000  0.49645E+09  0.43589E+11
   87.8500  0.49645E+09  0.43613E+11
   87.9000  0.49645E+09  0.43638E+11
   87.9500  0.49645E+09  0.43663E+11
   88.0000  0.49645E+09  0.43688E+11
   88.0500  0.49645E+09  0.43713E+11
   88.1000  0.49645E+09  0.43738E+11
   88.1500  0.49645E+09  0.43762E+11
   88.2000  0.49645E+09  0.43787E+11
   88.2500  0.49645E+09  0.43812E+11
   88.3000  0.49645E+09  0.43837E+11
   88.3500  0.49645E+09  0.43862E+11
   88.4000  0.49645E+09  0.43887E+11
   88.4500  0.49645E+09  0.43911E+11
   88.5000  0.49645E+09  0.43936E+11
   88.5500  0.49645E+09  0.43961E+11
   88.6000  0.49645E+09  0.43986E+11
   88.6500  0.49645E+09  0.44011E+11
   88.7000  0.49645E+09  0.44035E+11
   88.7500  0.49645E+09  0.44060E+11
   88.8000  0.49645E+09  0.44085E+11
   88.8500  0.49645E+09  0.44110E+11
   88.9000  0.49645E+09  0.44135E+11
   88.9500  0.49645E+09  0.44160E+11
   89.0000  0.49645E+09  0.44184E+11
   89.0500  0.49645E+09  0.44209E+11
   89.1000  0.49645E+09  0.44234E+11
   89.1500  0.49645E+09  0.44259E+11
   89.2000  0.49645E+09  0.44284E+11
   89.2500  0.49645E+09  0.44309E+11
   89.3000  0.49645E+09  0.44333E+11
   89.3500  0.49645E+09  0.44358E+11
   89.4000  0.49645E+09  0.44383E+11
   89.4500  0.49645E+09  0.44408E+11
   89.5000  0.49645E+09  0.44433E+11
   89.5500  0.49645E+09  0.44457E+11
   89.6000  0.49645E+09  0.44482E+11
   89.6500  0.49645E+09  0.44507E+11
   89.7000  0.49645E+09  0.44532E+11
   89.7500  0.49645E+09  0.44557E+11
   89.8000  0.49645E+09  0.44582E+11
   89.8500  0.49645E+09  0.44606E+11
   89.9000  0.49645E+09  0.44631E+11
   89.9500  0.49645E+09  0.44656E+11
   90.0000  0.49645E+09  0.44681E+11
   90.0500  0.49645E+09  0.44706E+11
   90.1000  0.49645E+09  0.44731E+11
   90.1500  0.49645E+09  0.44755E+11
   90.2000  0.49645E+09  0.44780E+11
   90.2500  0.49645E+09  0.44805E+11
   90.3000  0.49645E+09  0.44830E+11
   90.3500  0.49645E+09  0.44855E+11
   90.4000  0.49645E+09  0.44879E+11
   90.4500  0.49645E+09  0.44904E+11
   90.5000  0.49645E+09  0.44929E+11
   90.5500  0.49645E+09  0.44954E+11
   90.6000  0.49645E+09  0.44979E+11
   90.6500  0.49645E+09  0.45004E+11
   90.7000  0.49645E+09  0.45028E+11
   90.7500  0.49645E+09  0.45053E+11
   90.8000  0.49645E+09  0.45078E+11
   90.8500  0.49645E+09  0.45103E+11
   90.9000  0.49645E+09  0.45128E+11
   90.9500  0.49645E+09  0.45153E+11
   91.0000  0.49645E+09  0.45177E+11
   91.0500  0.49645E+09  0.45202E+11
   91.1000  0.49645E+09  0.45227E+11
   91.1500  0.49645E+09  0.45252E+11
   91.2000  0.49645E+09  0.45277E+11
   91.2500  0.49645E+09  0.45301E+11
   91.3000  0.49645E+09  0.45326E+11
   91.3500  0.49645E+09  0.45351E+11
   91.4000  0.49645E+09  0.45376E+11
   91.4500  0.49645E+09  0.45401E+11
   91.5000  0.49645E+09  0.45426E+11
   91.5500  0.49645E+09  0.45450E+11
   91.6000  0.49645E+09  0.45475E+11
   91.6500  0.49645E+09  0.45500E+11
   91.7000  0.49645E+09  0.45525E+11
   91.7500  0.49645E+09  0.45550E+11
   91.8000  0.49645E+09  0.45574E+11
   91.8500  0.49645E+09  0.45599E+11
   91.9000  0.49645E+09  0.45624E+11
   91.9500  0.49645E+09  0.45649E+11
   92.0000  0.49645E+09  0.45674E+11
   92.0500  0.49645E+09  0.45699E+11
   92.1000  0.49645E+09  0.45723E+11
   92.1500  0.49645E+09  0.45748E+11
   92.2000  0.49645E+09  0.45773E+11
   92.2500  0.49645E+09  0.45798E+11
   92.3000  0.49645E+09  0.45823E+11
   92.3500  0.49645E+09  0.45848E+11
   92.4000  0.49645E+09  0.45872E+11
   92.4500  0.49645E+09  0.45897E+11
   92.5000  0.49645E+09  0.45922E+11
   92.5500  0.49645E+09  0.45947E+11
   92.6000  0.49645E+09  0.45972E+11
   92.6500  0.49645E+09  0.45996E+11
   92.7000  0.49645E+09  0.46021E+11
   92.7500  0.49645E+09  0.46046E+11
   92.8000  0.49645E+09  0.46071E+11
   92.8500  0.49645E+09  0.46096E+11
   92.9000  0.49645E+09  0.46121E+11
   92.9500  0.49645E+09  0.46145E+11
   93.0000  0.49645E+09  0.46170E+11
   93.0500  0.49645E+09  0.46195E+11
   93.1000  0.49645E+09  0.46220E+11
   93.1500  0.49645E+09  0.46245E+11
   93.2000  0.49645E+09  0.46270E+11
   93.2500  0.49645E+09  0.46294E+11
   93.3000  0.49645E+09  0.46319E+11
   93.3500  0.49645E+09  0.46344E+11
   93.4000  0.49645E+09  0.46369E+11
   93.4500  0.49645E+09  0.46394E+11
   93.5000  0.49645E+09  0.46418E+11
   93.5500  0.49645E+09  0.46443E+11
   93.6000  0.49645E+09  0.46468E+11
   93.6500  0.49645E+09  0.46493E+11
   93.7000  0.49645E+09  0.46518E+11
   93.7500  0.49645E+09  0.46543E+11
   93.8000  0.49645E+09  0.46567E+11
   93.8500  0.49645E+09  0.46592E+11
   93.9000  0.49645E+09  0.46617E+11
   93.9500  0.49645E+09  0.46642E+11
   94.0000  0.49645E+09  0.46667E+11
   94.0500  0.49645E+09  0.46692E+11
   94.1000  0.49645E+09  0.46716E+11
   94.1500  0.49645E+09  0.46741E+11
   94.2000  0.49645E+09  0.46766E+11
   94.2500  0.49645E+09  0.46791E+11
   94.3000  0.49645E+09  0.46816E+11
   94.3500  0.49645E+09  0.46840E+11
   94.4000  0.49645E+09  0.46865E+11
   94.4500  0.49645E+09  0.46890E+11
   94.5000  0.49645E+09  0.46915E+11
   94.5500  0.49645E+09  0.46940E+11
   94.6000  0.49645E+09  0.46965E+11
   94.6500  0.49645E+09  0.46989E+11
   94.7000  0.49645E+09  0.47014E+11
   94.7500  0.49645E+09  0.47039E+11
   94.8000  0.49645E+09  0.47064E+11
   94.8500  0.49645E+09  0.47089E+11
   94.9000  0.49645E+09  0.47113E+11
   94.9500  0.49645E+09  0.47138E+11
   95.0000  0.49645E+09  0.47163E+11
   95.0500  0.49645E+09  0.47188E+11
   95.1000  0.49645E+09  0.47213E+11
   95.1500  0.49645E+09  0.47238E+11
   95.2000  0.49645E+09  0.47262E+11
   95.2500  0.49645E+09  0.47287E+11
   95.3000  0.49645E+09  0.47312E+11
   95.3500  0.49645E+09  0.47337E+11
   95.4000  0.49645E+09  0.47362E+11
   95.4500  0.49645E+09  0.47387E+11
   95.5000  0.49645E+09  0.47411E+11
   95.5500  0.49645E+09  0.47436E+11
   95.6000  0.49645E+09  0.47461E+11
   95.6500  0.49645E+09  0.47486E+11
   95.7000  0.49645E+09  0.47511E+11
   95.7500  0.49645E+09  0.47535E+11
   95.8000  0.49645E+09  0.47560E+11
   95.8500  0.49645E+09  0.47585E+11
   95.9000  0.49645E+09  0.47610E+11
   95.9500  0.49645E+09  0.47635E+11
   96.0000  0.49645E+09  0.47660E+11
   96.0500  0.49645E+09  0.47684E+11
   96.1000  0.49645E+09  0.47709E+11
   96.1500  0.49645E+09  0.47734E+11
   96.2000  0.49645E+09  0.47759E+11
   96.2500  0.49645E+09  0.47784E+11
   96.3000  0.49645E+09  0.47809E+11
   96.3500  0.49645E+09  0.47833E+11
   96.4000  0.49645E+09  0.47858E+11
   96.4500  0.49645E+09  0.47883E+11
   96.5000  0.49645E+09  0.47908E+11
   96.5500  0.49645E+09  0.47933E+11
   96.6000  0.49645E+09  0.47957E+11
   96.6500  0.49645E+09  0.47982E+11
   96.7000  0.49645E+09  0.48007E+11
   96.7500  0.49645E+09  0.48032E+11
   96.8000  0.49645E+09  0.48057E+11
   96.8500  0.49645E+09  0.48082E+11
   96.9000  0.49645E+09  0.48106E+11
   96.9500  0.49645E+09  0.48131E+11
   97.0000  0.49645E+09  0.48156E+11
   97.0500  0.49645E+09  0.48181E+11
   97.1000  0.49645E+09  0.48206E+11
   97.1500  0.49645E+09  0.48231E+11
   97.2000  0.49645E+09  0.48255E+11
   97.2500  0.49645E+09  0.48280E+11
   97.3000  0.49645E+09  0.48305E+11
   97.3500  0.49645E+09  0.48330E+11
   97.4000  0.49645E+09  0.48355E+11
   97.4500  0.49645E+09  0.48379E+11
   97.5000  0.49645E+09  0.48404E+11
   97.5500  0.49645E+09  0.48429E+11
   97.6000  0.49645E+09  0.48454E+11
   97.6500  0.49645E+09  0.48479E+11
   97.7000  0.49645E+09  0.48504E+11
   97.7500  0.49645E+09  0.48528E+11
   97.8000  0.49645E+09  0.48553E+11
   97.8500  0.49645E+09  0.48578E+11
   97.9000  0.49645E+09  0.48603E+11
   97.9500  0.49645E+09  0.48628E+11
   98.0000  0.49645E+09  0.48653E+11
   98.0500  0.49645E+09  0.48677E+11
   98.1000  0.49645E+09  0.48702E+11
   98.1500  0.49645E+09  0.48727E+11
   98.2000  0.49645E+09  0.48752E+11
   98.2500  0.49645E+09  0.48777E+11
   98.3000  0.49645E+09  0.48801E+11
   98.3500  0.49645E+09  0.48826E+11
   98.4000  0.49645E+09  0.48851E+11
   98.4500  0.49645E+09  0.48876E+11
   98.5000  0.49645E+09  0.48901E+11
   98.5500  0.49645E+09  0.48926E+11
   98.6000  0.49645E+09  0.48950E+11
   98.6500  0.49645E+09  0.48975E+11
   98.7000  0.49645E+09  0.49000E+11
   98.7500  0.49645E+09  0.49025E+11
   98.8000  0.49645E+09  0.49050E+11
   98.8500  0.49645E+09  0.49074E+11
   98.9000  0.49645E+09  0.49099E+11
   98.9500  0.49645E+09  0.49124E+11
   99.0000  0.49645E+09  0.49149E+11
   99.0500  0.49645E+09  0.49174E+11
   99.1000  0.49645E+09  0.49199E+11
   99.1500  0.49645E+09  0.49223E+11
   99.2000  0.49645E+09  0.49248E+11
   99.2500  0.49645E+09  0.49273E+11
   99.3000  0.49645E+09  0.49298E+11
   99.3500  0.49645E+09  0.49323E+11
