   69.2500  0.92565E+46  0.64102E+48
   69.3000  0.92379E+46  0.64019E+48
   69.3500  0.92192E+46  0.63935E+48
   69.4000  0.92005E+46  0.63851E+48
   69.4500  0.91812E+46  0.63764E+48
   69.5000  0.91619E+46  0.63676E+48
   69.5500  0.91427E+46  0.63587E+48
   69.6000  0.91234E+46  0.63499E+48
   69.6500  0.91041E+46  0.63410E+48
   69.7000  0.90848E+46  0.63321E+48
   69.7500  0.90655E+46  0.63232E+48
   69.8000  0.90463E+46  0.63143E+48
   69.8500  0.90270E+46  0.63053E+48
   69.9000  0.90077E+46  0.62964E+48
   69.9500  0.89884E+46  0.62874E+48
   70.0000  0.89691E+46  0.62784E+48
   70.0500  0.89500E+46  0.62694E+48
   70.1000  0.89308E+46  0.62605E+48
   70.1500  0.89116E+46  0.62515E+48
   70.2000  0.88924E+46  0.62425E+48
   70.2500  0.88732E+46  0.62334E+48
   70.3000  0.88540E+46  0.62244E+48
   70.3500  0.88356E+46  0.62158E+48
   70.4000  0.88177E+46  0.62076E+48
   70.4500  0.87997E+46  0.61994E+48
   70.5000  0.87818E+46  0.61912E+48
   70.5500  0.87639E+46  0.61829E+48
   70.6000  0.87460E+46  0.61747E+48
   70.6500  0.87281E+46  0.61664E+48
   70.7000  0.87096E+46  0.61577E+48
   70.7500  0.86905E+46  0.61485E+48
   70.8000  0.86714E+46  0.61394E+48
   70.8500  0.86524E+46  0.61302E+48
   70.9000  0.86336E+46  0.61213E+48
   70.9500  0.86151E+46  0.61124E+48
   71.0000  0.85965E+46  0.61035E+48
   71.0500  0.85779E+46  0.60946E+48
   71.1000  0.85593E+46  0.60857E+48
   71.1500  0.85407E+46  0.60767E+48
   71.2000  0.85222E+46  0.60678E+48
   71.2500  0.85036E+46  0.60588E+48
   71.3000  0.84850E+46  0.60498E+48
   71.3500  0.84664E+46  0.60408E+48
   71.4000  0.84478E+46  0.60317E+48
   71.4500  0.84292E+46  0.60226E+48
   71.5000  0.84101E+46  0.60132E+48
   71.5500  0.83909E+46  0.60037E+48
   71.6000  0.83718E+46  0.59942E+48
   71.6500  0.83526E+46  0.59847E+48
   71.7000  0.83335E+46  0.59751E+48
   71.7500  0.83144E+46  0.59656E+48
   71.8000  0.82952E+46  0.59560E+48
   71.8500  0.82761E+46  0.59464E+48
   71.9000  0.82569E+46  0.59367E+48
   71.9500  0.82378E+46  0.59271E+48
   72.0000  0.82186E+46  0.59174E+48
   72.0500  0.81995E+46  0.59077E+48
   72.1000  0.81803E+46  0.58980E+48
   72.1500  0.81612E+46  0.58883E+48
   72.2000  0.81420E+46  0.58786E+48
   72.2500  0.81229E+46  0.58688E+48
   72.3000  0.81037E+46  0.58590E+48
   72.3500  0.80844E+46  0.58491E+48
   72.4000  0.80652E+46  0.58392E+48
   72.4500  0.80460E+46  0.58293E+48
   72.5000  0.80267E+46  0.58194E+48
   72.5500  0.80078E+46  0.58096E+48
   72.6000  0.79897E+46  0.58005E+48
   72.6500  0.79717E+46  0.57914E+48
   72.7000  0.79536E+46  0.57823E+48
   72.7500  0.79355E+46  0.57731E+48
   72.8000  0.79174E+46  0.57638E+48
   72.8500  0.78992E+46  0.57546E+48
   72.9000  0.78811E+46  0.57453E+48
   72.9500  0.78630E+46  0.57361E+48
   73.0000  0.78449E+46  0.57268E+48
   73.0500  0.78267E+46  0.57174E+48
   73.1000  0.78085E+46  0.57080E+48
   73.1500  0.77903E+46  0.56986E+48
   73.2000  0.77720E+46  0.56891E+48
   73.2500  0.77537E+46  0.56796E+48
   73.3000  0.77355E+46  0.56701E+48
   73.3500  0.77172E+46  0.56606E+48
   73.4000  0.76989E+46  0.56510E+48
   73.4500  0.76807E+46  0.56415E+48
   73.5000  0.76624E+46  0.56319E+48
   73.5500  0.76441E+46  0.56223E+48
   73.6000  0.76259E+46  0.56126E+48
   73.6500  0.76076E+46  0.56030E+48
   73.7000  0.75893E+46  0.55933E+48
   73.7500  0.75712E+46  0.55837E+48
   73.8000  0.75530E+46  0.55741E+48
   73.8500  0.75349E+46  0.55645E+48
   73.9000  0.75168E+46  0.55549E+48
   73.9500  0.74985E+46  0.55452E+48
   74.0000  0.74803E+46  0.55354E+48
   74.0500  0.74628E+46  0.55262E+48
   74.1000  0.74455E+46  0.55171E+48
   74.1500  0.74282E+46  0.55080E+48
   74.2000  0.74110E+46  0.54989E+48
   74.2500  0.73938E+46  0.54899E+48
   74.3000  0.73768E+46  0.54809E+48
   74.3500  0.73598E+46  0.54720E+48
   74.4000  0.73427E+46  0.54630E+48
   74.4500  0.73257E+46  0.54540E+48
   74.5000  0.73087E+46  0.54450E+48
   74.5500  0.72917E+46  0.54360E+48
   74.6000  0.72747E+46  0.54269E+48
   74.6500  0.72577E+46  0.54179E+48
   74.7000  0.72407E+46  0.54088E+48
   74.7500  0.72235E+46  0.53995E+48
   74.8000  0.72062E+46  0.53903E+48
   74.8500  0.71890E+46  0.53810E+48
   74.9000  0.71718E+46  0.53717E+48
   74.9500  0.71545E+46  0.53623E+48
   75.0000  0.71373E+46  0.53530E+48
   75.0500  0.71201E+46  0.53436E+48
   75.1000  0.71028E+46  0.53342E+48
   75.1500  0.70856E+46  0.53248E+48
   75.2000  0.70684E+46  0.53154E+48
   75.2500  0.70511E+46  0.53060E+48
   75.3000  0.70339E+46  0.52965E+48
   75.3500  0.70166E+46  0.52870E+48
   75.4000  0.69990E+46  0.52772E+48
   75.4500  0.69810E+46  0.52671E+48
   75.5000  0.69630E+46  0.52570E+48
   75.5500  0.69450E+46  0.52469E+48
   75.6000  0.69270E+46  0.52368E+48
   75.6500  0.69090E+46  0.52266E+48
   75.7000  0.68909E+46  0.52164E+48
   75.7500  0.68728E+46  0.52062E+48
   75.8000  0.68548E+46  0.51959E+48
   75.8500  0.68367E+46  0.51856E+48
   75.9000  0.68186E+46  0.51754E+48
   75.9500  0.68006E+46  0.51650E+48
   76.0000  0.67825E+46  0.51547E+48
   76.0500  0.67644E+46  0.51444E+48
   76.1000  0.67464E+46  0.51340E+48
   76.1500  0.67283E+46  0.51236E+48
   76.2000  0.67103E+46  0.51132E+48
   76.2500  0.66922E+46  0.51028E+48
   76.3000  0.66742E+46  0.50924E+48
   76.3500  0.66561E+46  0.50820E+48
   76.4000  0.66381E+46  0.50715E+48
   76.4500  0.66200E+46  0.50610E+48
   76.5000  0.66020E+46  0.50505E+48
   76.5500  0.65839E+46  0.50400E+48
   76.6000  0.65670E+46  0.50303E+48
   76.6500  0.65503E+46  0.50208E+48
   76.7000  0.65335E+46  0.50112E+48
   76.7500  0.65168E+46  0.50016E+48
   76.8000  0.65001E+46  0.49921E+48
   76.8500  0.64833E+46  0.49824E+48
   76.9000  0.64666E+46  0.49728E+48
   76.9500  0.64499E+46  0.49632E+48
   77.0000  0.64332E+46  0.49536E+48
   77.0500  0.64166E+46  0.49440E+48
   77.1000  0.64000E+46  0.49344E+48
   77.1500  0.63834E+46  0.49248E+48
   77.2000  0.63667E+46  0.49151E+48
   77.2500  0.63501E+46  0.49055E+48
   77.3000  0.63335E+46  0.48958E+48
   77.3500  0.63168E+46  0.48861E+48
   77.4000  0.63002E+46  0.48763E+48
   77.4500  0.62834E+46  0.48665E+48
   77.5000  0.62666E+46  0.48566E+48
   77.5500  0.62498E+46  0.48467E+48
   77.6000  0.62330E+46  0.48368E+48
   77.6500  0.62163E+46  0.48270E+48
   77.7000  0.61996E+46  0.48171E+48
   77.7500  0.61835E+46  0.48077E+48
   77.8000  0.61674E+46  0.47982E+48
   77.8500  0.61511E+46  0.47886E+48
   77.9000  0.61340E+46  0.47784E+48
   77.9500  0.61170E+46  0.47682E+48
   78.0000  0.61000E+46  0.47580E+48
   78.0500  0.60831E+46  0.47479E+48
   78.1000  0.60670E+46  0.47384E+48
   78.1500  0.60509E+46  0.47288E+48
   78.2000  0.60349E+46  0.47193E+48
   78.2500  0.60188E+46  0.47097E+48
   78.3000  0.60028E+46  0.47002E+48
   78.3500  0.59867E+46  0.46906E+48
   78.4000  0.59706E+46  0.46810E+48
   78.4500  0.59546E+46  0.46714E+48
   78.5000  0.59385E+46  0.46617E+48
   78.5500  0.59224E+46  0.46521E+48
   78.6000  0.59064E+46  0.46424E+48
   78.6500  0.58902E+46  0.46327E+48
   78.7000  0.58741E+46  0.46229E+48
   78.7500  0.58580E+46  0.46131E+48
   78.8000  0.58418E+46  0.46033E+48
   78.8500  0.58257E+46  0.45935E+48
   78.9000  0.58095E+46  0.45837E+48
   78.9500  0.57934E+46  0.45739E+48
   79.0000  0.57772E+46  0.45640E+48
   79.0500  0.57611E+46  0.45541E+48
   79.1000  0.57449E+46  0.45442E+48
   79.1500  0.57287E+46  0.45343E+48
   79.2000  0.57125E+46  0.45243E+48
   79.2500  0.56963E+46  0.45143E+48
   79.3000  0.56801E+46  0.45043E+48
   79.3500  0.56639E+46  0.44943E+48
   79.4000  0.56477E+46  0.44843E+48
   79.4500  0.56315E+46  0.44742E+48
   79.5000  0.56153E+46  0.44641E+48
   79.5500  0.55991E+46  0.44541E+48
   79.6000  0.55829E+46  0.44440E+48
   79.6500  0.55666E+46  0.44338E+48
   79.7000  0.55504E+46  0.44237E+48
   79.7500  0.55342E+46  0.44135E+48
   79.8000  0.55180E+46  0.44034E+48
   79.8500  0.55018E+46  0.43932E+48
   79.9000  0.54856E+46  0.43830E+48
   79.9500  0.54694E+46  0.43728E+48
   80.0000  0.54531E+46  0.43625E+48
   80.0500  0.54369E+46  0.43523E+48
   80.1000  0.54207E+46  0.43420E+48
   80.1500  0.54044E+46  0.43316E+48
   80.2000  0.53882E+46  0.43213E+48
   80.2500  0.53719E+46  0.43110E+48
   80.3000  0.53557E+46  0.43006E+48
   80.3500  0.53394E+46  0.42902E+48
   80.4000  0.53231E+46  0.42798E+48
   80.4500  0.53069E+46  0.42694E+48
   80.5000  0.52906E+46  0.42590E+48
   80.5500  0.52744E+46  0.42485E+48
   80.6000  0.52586E+46  0.42385E+48
   80.6500  0.52435E+46  0.42289E+48
   80.7000  0.52283E+46  0.42193E+48
   80.7500  0.52131E+46  0.42096E+48
   80.8000  0.51980E+46  0.42000E+48
   80.8500  0.51828E+46  0.41903E+48
   80.9000  0.51676E+46  0.41806E+48
   80.9500  0.51524E+46  0.41709E+48
   81.0000  0.51373E+46  0.41612E+48
   81.0500  0.51222E+46  0.41515E+48
   81.1000  0.51070E+46  0.41418E+48
   81.1500  0.50919E+46  0.41321E+48
   81.2000  0.50768E+46  0.41223E+48
   81.2500  0.50616E+46  0.41126E+48
   81.3000  0.50465E+46  0.41028E+48
   81.3500  0.50314E+46  0.40930E+48
   81.4000  0.50163E+46  0.40833E+48
   81.4500  0.50015E+46  0.40737E+48
   81.5000  0.49866E+46  0.40641E+48
   81.5500  0.49718E+46  0.40545E+48
   81.6000  0.49570E+46  0.40449E+48
   81.6500  0.49421E+46  0.40353E+48
   81.7000  0.49273E+46  0.40256E+48
   81.7500  0.49125E+46  0.40160E+48
   81.8000  0.48977E+46  0.40063E+48
   81.8500  0.48828E+46  0.39966E+48
   81.9000  0.48680E+46  0.39869E+48
   81.9500  0.48532E+46  0.39772E+48
   82.0000  0.48383E+46  0.39674E+48
   82.0500  0.48235E+46  0.39577E+48
   82.1000  0.48087E+46  0.39479E+48
   82.1500  0.47938E+46  0.39381E+48
   82.2000  0.47790E+46  0.39283E+48
   82.2500  0.47642E+46  0.39185E+48
   82.3000  0.47493E+46  0.39087E+48
   82.3500  0.47345E+46  0.38988E+48
   82.4000  0.47206E+46  0.38898E+48
   82.4500  0.47070E+46  0.38809E+48
   82.5000  0.46933E+46  0.38720E+48
   82.5500  0.46796E+46  0.38630E+48
   82.6000  0.46659E+46  0.38540E+48
   82.6500  0.46522E+46  0.38450E+48
   82.7000  0.46385E+46  0.38360E+48
   82.7500  0.46248E+46  0.38270E+48
   82.8000  0.46111E+46  0.38180E+48
   82.8500  0.45974E+46  0.38089E+48
   82.9000  0.45837E+46  0.37999E+48
   82.9500  0.45700E+46  0.37908E+48
   83.0000  0.45563E+46  0.37817E+48
   83.0500  0.45419E+46  0.37721E+48
   83.1000  0.45274E+46  0.37623E+48
   83.1500  0.45129E+46  0.37525E+48
   83.2000  0.44984E+46  0.37427E+48
   83.2500  0.44839E+46  0.37328E+48
   83.3000  0.44694E+46  0.37230E+48
   83.3500  0.44549E+46  0.37131E+48
   83.4000  0.44403E+46  0.37033E+48
   83.4500  0.44258E+46  0.36934E+48
   83.5000  0.44113E+46  0.36835E+48
   83.5500  0.43968E+46  0.36735E+48
   83.6000  0.43823E+46  0.36636E+48
   83.6500  0.43678E+46  0.36536E+48
   83.7000  0.43533E+46  0.36437E+48
   83.7500  0.43387E+46  0.36337E+48
   83.8000  0.43242E+46  0.36237E+48
   83.8500  0.43097E+46  0.36137E+48
   83.9000  0.42952E+46  0.36037E+48
   83.9500  0.42807E+46  0.35936E+48
   84.0000  0.42662E+46  0.35836E+48
   84.0500  0.42516E+46  0.35735E+48
   84.1000  0.42371E+46  0.35634E+48
   84.1500  0.42226E+46  0.35533E+48
   84.2000  0.42081E+46  0.35432E+48
   84.2500  0.41935E+46  0.35330E+48
   84.3000  0.41789E+46  0.35228E+48
   84.3500  0.41643E+46  0.35126E+48
   84.4000  0.41497E+46  0.35024E+48
   84.4500  0.41351E+46  0.34921E+48
   84.5000  0.41206E+46  0.34819E+48
   84.5500  0.41060E+46  0.34716E+48
   84.6000  0.40915E+46  0.34614E+48
   84.6500  0.40776E+46  0.34517E+48
   84.7000  0.40636E+46  0.34419E+48
   84.7500  0.40497E+46  0.34321E+48
   84.8000  0.40365E+46  0.34229E+48
   84.8500  0.40235E+46  0.34139E+48
   84.9000  0.40105E+46  0.34049E+48
   84.9500  0.39975E+46  0.33958E+48
   85.0000  0.39845E+46  0.33868E+48
   85.0500  0.39714E+46  0.33777E+48
   85.1000  0.39585E+46  0.33687E+48
   85.1500  0.39456E+46  0.33597E+48
   85.2000  0.39328E+46  0.33507E+48
   85.2500  0.39199E+46  0.33417E+48
   85.3000  0.39070E+46  0.33327E+48
   85.3500  0.38942E+46  0.33237E+48
   85.4000  0.38813E+46  0.33147E+48
   85.4500  0.38685E+46  0.33056E+48
   85.5000  0.38556E+46  0.32965E+48
   85.5500  0.38427E+46  0.32875E+48
   85.6000  0.38299E+46  0.32784E+48
   85.6500  0.38170E+46  0.32693E+48
   85.7000  0.38042E+46  0.32602E+48
   85.7500  0.37913E+46  0.32510E+48
   85.8000  0.37784E+46  0.32419E+48
   85.8500  0.37656E+46  0.32327E+48
   85.9000  0.37527E+46  0.32236E+48
   85.9500  0.37398E+46  0.32144E+48
   86.0000  0.37270E+46  0.32052E+48
   86.0500  0.37141E+46  0.31960E+48
   86.1000  0.37012E+46  0.31868E+48
   86.1500  0.36884E+46  0.31775E+48
   86.2000  0.36755E+46  0.31683E+48
   86.2500  0.36626E+46  0.31590E+48
   86.3000  0.36497E+46  0.31497E+48
   86.3500  0.36369E+46  0.31404E+48
   86.4000  0.36240E+46  0.31311E+48
   86.4500  0.36111E+46  0.31218E+48
   86.5000  0.35983E+46  0.31125E+48
   86.5500  0.35854E+46  0.31032E+48
   86.6000  0.35725E+46  0.30938E+48
   86.6500  0.35596E+46  0.30844E+48
   86.7000  0.35471E+46  0.30754E+48
   86.7500  0.35353E+46  0.30669E+48
   86.8000  0.35236E+46  0.30584E+48
   86.8500  0.35118E+46  0.30500E+48
   86.9000  0.35000E+46  0.30415E+48
   86.9500  0.34882E+46  0.30330E+48
   87.0000  0.34764E+46  0.30245E+48
   87.0500  0.34646E+46  0.30160E+48
   87.1000  0.34529E+46  0.30074E+48
   87.1500  0.34411E+46  0.29989E+48
   87.2000  0.34293E+46  0.29903E+48
   87.2500  0.34175E+46  0.29818E+48
   87.3000  0.34057E+46  0.29732E+48
   87.3500  0.33939E+46  0.29646E+48
   87.4000  0.33821E+46  0.29560E+48
   87.4500  0.33704E+46  0.29474E+48
   87.5000  0.33586E+46  0.29387E+48
   87.5500  0.33468E+46  0.29301E+48
   87.6000  0.33350E+46  0.29214E+48
   87.6500  0.33232E+46  0.29128E+48
   87.7000  0.33114E+46  0.29041E+48
   87.7500  0.32996E+46  0.28954E+48
   87.8000  0.32878E+46  0.28867E+48
   87.8500  0.32761E+46  0.28780E+48
   87.9000  0.32643E+46  0.28693E+48
   87.9500  0.32524E+46  0.28605E+48
   88.0000  0.32405E+46  0.28516E+48
   88.0500  0.32285E+46  0.28427E+48
   88.1000  0.32166E+46  0.28338E+48
   88.1500  0.32047E+46  0.28249E+48
   88.2000  0.31926E+46  0.28159E+48
   88.2500  0.31805E+46  0.28068E+48
   88.3000  0.31683E+46  0.27976E+48
   88.3500  0.31561E+46  0.27884E+48
   88.4000  0.31439E+46  0.27792E+48
   88.4500  0.31317E+46  0.27700E+48
   88.5000  0.31195E+46  0.27608E+48
   88.5500  0.31074E+46  0.27516E+48
   88.6000  0.30952E+46  0.27423E+48
   88.6500  0.30833E+46  0.27333E+48
   88.7000  0.30714E+46  0.27244E+48
   88.7500  0.30596E+46  0.27154E+48
   88.8000  0.30478E+46  0.27065E+48
   88.8500  0.30361E+46  0.26976E+48
   88.9000  0.30243E+46  0.26886E+48
   88.9500  0.30126E+46  0.26797E+48
   89.0000  0.30008E+46  0.26707E+48
   89.0500  0.29891E+46  0.26618E+48
   89.1000  0.29773E+46  0.26528E+48
   89.1500  0.29655E+46  0.26438E+48
   89.2000  0.29538E+46  0.26348E+48
   89.2500  0.29420E+46  0.26258E+48
   89.3000  0.29303E+46  0.26167E+48
   89.3500  0.29185E+46  0.26077E+48
   89.4000  0.29067E+46  0.25986E+48
   89.4500  0.28950E+46  0.25896E+48
   89.5000  0.28843E+46  0.25815E+48
   89.5500  0.28739E+46  0.25735E+48
   89.6000  0.28634E+46  0.25656E+48
   89.6500  0.28529E+46  0.25576E+48
   89.7000  0.28424E+46  0.25496E+48
   89.7500  0.28319E+46  0.25417E+48
   89.8000  0.28214E+46  0.25337E+48
   89.8500  0.28109E+46  0.25256E+48
   89.9000  0.28003E+46  0.25175E+48
   89.9500  0.27898E+46  0.25094E+48
   90.0000  0.27792E+46  0.25013E+48
   90.0500  0.27686E+46  0.24932E+48
   90.1000  0.27581E+46  0.24850E+48
   90.1500  0.27475E+46  0.24769E+48
   90.2000  0.27370E+46  0.24687E+48
   90.2500  0.27264E+46  0.24606E+48
   90.3000  0.27158E+46  0.24524E+48
   90.3500  0.27053E+46  0.24442E+48
   90.4000  0.26947E+46  0.24360E+48
   90.4500  0.26841E+46  0.24278E+48
   90.5000  0.26736E+46  0.24196E+48
   90.5500  0.26630E+46  0.24113E+48
   90.6000  0.26524E+46  0.24031E+48
   90.6500  0.26419E+46  0.23948E+48
   90.7000  0.26313E+46  0.23866E+48
   90.7500  0.26207E+46  0.23783E+48
   90.8000  0.26102E+46  0.23700E+48
   90.8500  0.25996E+46  0.23617E+48
   90.9000  0.25890E+46  0.23534E+48
   90.9500  0.25784E+46  0.23451E+48
   91.0000  0.25679E+46  0.23368E+48
   91.0500  0.25579E+46  0.23290E+48
   91.1000  0.25480E+46  0.23212E+48
   91.1500  0.25381E+46  0.23135E+48
   91.2000  0.25283E+46  0.23058E+48
   91.2500  0.25184E+46  0.22980E+48
   91.3000  0.25085E+46  0.22903E+48
   91.3500  0.24986E+46  0.22825E+48
   91.4000  0.24888E+46  0.22747E+48
   91.4500  0.24789E+46  0.22669E+48
   91.5000  0.24690E+46  0.22591E+48
   91.5500  0.24591E+46  0.22513E+48
   91.6000  0.24492E+46  0.22435E+48
   91.6500  0.24393E+46  0.22357E+48
   91.7000  0.24295E+46  0.22278E+48
   91.7500  0.24196E+46  0.22200E+48
   91.8000  0.24097E+46  0.22121E+48
   91.8500  0.23998E+46  0.22042E+48
   91.9000  0.23899E+46  0.21963E+48
   91.9500  0.23800E+46  0.21885E+48
   92.0000  0.23702E+46  0.21806E+48
   92.0500  0.23603E+46  0.21726E+48
   92.1000  0.23504E+46  0.21647E+48
   92.1500  0.23405E+46  0.21568E+48
   92.2000  0.23306E+46  0.21488E+48
   92.2500  0.23207E+46  0.21409E+48
   92.3000  0.23108E+46  0.21329E+48
   92.3500  0.23010E+46  0.21249E+48
   92.4000  0.22911E+46  0.21169E+48
   92.4500  0.22812E+46  0.21089E+48
   92.5000  0.22713E+46  0.21010E+48
   92.5500  0.22615E+46  0.20930E+48
   92.6000  0.22516E+46  0.20850E+48
   92.6500  0.22418E+46  0.20770E+48
   92.7000  0.22321E+46  0.20692E+48
   92.7500  0.22225E+46  0.20613E+48
   92.8000  0.22128E+46  0.20535E+48
   92.8500  0.22031E+46  0.20456E+48
   92.9000  0.21934E+46  0.20377E+48
   92.9500  0.21838E+46  0.20298E+48
   93.0000  0.21741E+46  0.20219E+48
   93.0500  0.21644E+46  0.20140E+48
   93.1000  0.21547E+46  0.20060E+48
   93.1500  0.21450E+46  0.19981E+48
   93.2000  0.21354E+46  0.19902E+48
   93.2500  0.21257E+46  0.19822E+48
   93.3000  0.21160E+46  0.19742E+48
   93.3500  0.21063E+46  0.19662E+48
   93.4000  0.20972E+46  0.19588E+48
   93.4500  0.20881E+46  0.19513E+48
   93.5000  0.20790E+46  0.19438E+48
   93.5500  0.20698E+46  0.19363E+48
   93.6000  0.20607E+46  0.19288E+48
   93.6500  0.20515E+46  0.19213E+48
   93.7000  0.20424E+46  0.19137E+48
   93.7500  0.20332E+46  0.19062E+48
   93.8000  0.20241E+46  0.18986E+48
   93.8500  0.20150E+46  0.18910E+48
   93.9000  0.20058E+46  0.18835E+48
   93.9500  0.19967E+46  0.18759E+48
   94.0000  0.19875E+46  0.18683E+48
   94.0500  0.19784E+46  0.18607E+48
   94.1000  0.19692E+46  0.18531E+48
   94.1500  0.19601E+46  0.18454E+48
   94.2000  0.19521E+46  0.18389E+48
   94.2500  0.19442E+46  0.18324E+48
   94.3000  0.19363E+46  0.18259E+48
   94.3500  0.19284E+46  0.18194E+48
   94.4000  0.19205E+46  0.18129E+48
   94.4500  0.19125E+46  0.18064E+48
   94.5000  0.19046E+46  0.17999E+48
   94.5500  0.18967E+46  0.17933E+48
   94.6000  0.18888E+46  0.17868E+48
   94.6500  0.18808E+46  0.17802E+48
   94.7000  0.18729E+46  0.17737E+48
   94.7500  0.18650E+46  0.17671E+48
   94.8000  0.18571E+46  0.17605E+48
   94.8500  0.18492E+46  0.17539E+48
   94.9000  0.18412E+46  0.17473E+48
   94.9500  0.18333E+46  0.17407E+48
   95.0000  0.18254E+46  0.17341E+48
   95.0500  0.18175E+46  0.17275E+48
   95.1000  0.18095E+46  0.17209E+48
   95.1500  0.18016E+46  0.17142E+48
   95.2000  0.17937E+46  0.17076E+48
   95.2500  0.17857E+46  0.17009E+48
   95.3000  0.17778E+46  0.16943E+48
   95.3500  0.17700E+46  0.16877E+48
   95.4000  0.17625E+46  0.16814E+48
   95.4500  0.17549E+46  0.16751E+48
   95.5000  0.17474E+46  0.16687E+48
   95.5500  0.17398E+46  0.16624E+48
   95.6000  0.17322E+46  0.16560E+48
   95.6500  0.17246E+46  0.16496E+48
   95.7000  0.17170E+46  0.16432E+48
   95.7500  0.17095E+46  0.16368E+48
   95.8000  0.17019E+46  0.16304E+48
   95.8500  0.16943E+46  0.16240E+48
   95.9000  0.16867E+46  0.16176E+48
   95.9500  0.16791E+46  0.16111E+48
   96.0000  0.16716E+46  0.16047E+48
   96.0500  0.16640E+46  0.15982E+48
   96.1000  0.16564E+46  0.15918E+48
   96.1500  0.16488E+46  0.15853E+48
   96.2000  0.16412E+46  0.15789E+48
   96.2500  0.16337E+46  0.15724E+48
   96.3000  0.16261E+46  0.15659E+48
   96.3500  0.16185E+46  0.15594E+48
   96.4000  0.16110E+46  0.15530E+48
   96.4500  0.16034E+46  0.15465E+48
   96.5000  0.15958E+46  0.15400E+48
   96.5500  0.15882E+46  0.15335E+48
   96.6000  0.15807E+46  0.15269E+48
   96.6500  0.15731E+46  0.15204E+48
   96.7000  0.15656E+46  0.15140E+48
   96.7500  0.15581E+46  0.15075E+48
   96.8000  0.15507E+46  0.15010E+48
   96.8500  0.15432E+46  0.14946E+48
   96.9000  0.15357E+46  0.14881E+48
   96.9500  0.15282E+46  0.14816E+48
   97.0000  0.15207E+46  0.14751E+48
   97.0500  0.15132E+46  0.14686E+48
   97.1000  0.15057E+46  0.14621E+48
   97.1500  0.14983E+46  0.14556E+48
   97.2000  0.14908E+46  0.14490E+48
   97.2500  0.14833E+46  0.14425E+48
   97.3000  0.14758E+46  0.14359E+48
   97.3500  0.14683E+46  0.14294E+48
   97.4000  0.14608E+46  0.14228E+48
   97.4500  0.14533E+46  0.14163E+48
   97.5000  0.14458E+46  0.14097E+48
   97.5500  0.14383E+46  0.14031E+48
   97.6000  0.14308E+46  0.13965E+48
   97.6500  0.14234E+46  0.13899E+48
   97.7000  0.14159E+46  0.13833E+48
   97.7500  0.14084E+46  0.13767E+48
   97.8000  0.14009E+46  0.13701E+48
   97.8500  0.13934E+46  0.13634E+48
   97.9000  0.13859E+46  0.13568E+48
   97.9500  0.13784E+46  0.13501E+48
   98.0000  0.13709E+46  0.13435E+48
   98.0500  0.13634E+46  0.13368E+48
   98.1000  0.13559E+46  0.13302E+48
   98.1500  0.13484E+46  0.13235E+48
   98.2000  0.13409E+46  0.13168E+48
   98.2500  0.13334E+46  0.13101E+48
   98.3000  0.13259E+46  0.13034E+48
   98.3500  0.13184E+46  0.12967E+48
   98.4000  0.13109E+46  0.12900E+48
   98.4500  0.13034E+46  0.12832E+48
   98.5000  0.12959E+46  0.12765E+48
   98.5500  0.12891E+46  0.12704E+48
   98.6000  0.12828E+46  0.12648E+48
   98.6500  0.12765E+46  0.12592E+48
   98.7000  0.12701E+46  0.12536E+48
   98.7500  0.12638E+46  0.12480E+48
   98.8000  0.12575E+46  0.12424E+48
   98.8500  0.12512E+46  0.12368E+48
   98.9000  0.12457E+46  0.12320E+48
   98.9500  0.12402E+46  0.12272E+48
   99.0000  0.12347E+46  0.12224E+48
   99.0500  0.12293E+46  0.12176E+48
   99.1000  0.12238E+46  0.12128E+48
   99.1500  0.12183E+46  0.12079E+48
   99.2000  0.12128E+46  0.12031E+48
   99.2500  0.12073E+46  0.11983E+48
   99.3000  0.12018E+46  0.11934E+48
   99.3500  0.11964E+46  0.11886E+48
   99.4000  0.11909E+46  0.11837E+48
   99.4500  0.11854E+46  0.11789E+48
   99.5000  0.11799E+46  0.11740E+48
   99.5500  0.11744E+46  0.11691E+48
   99.6000  0.11689E+46  0.11643E+48
   99.6500  0.11635E+46  0.11594E+48
   99.7000  0.11582E+46  0.11547E+48
   99.7500  0.11529E+46  0.11500E+48
   99.8000  0.11476E+46  0.11453E+48
   99.8500  0.11423E+46  0.11406E+48
   99.9000  0.11370E+46  0.11359E+48
   99.9500  0.11318E+46  0.11312E+48
  100.0000  0.11265E+46  0.11265E+48
  100.0500  0.11212E+46  0.11218E+48
  100.1000  0.11159E+46  0.11171E+48
  100.1500  0.11107E+46  0.11123E+48
  100.2000  0.11054E+46  0.11076E+48
  100.2500  0.11001E+46  0.11029E+48
  100.3000  0.10948E+46  0.10981E+48
  100.3500  0.10895E+46  0.10934E+48
  100.4000  0.10843E+46  0.10886E+48
  100.4500  0.10790E+46  0.10838E+48
  100.5000  0.10737E+46  0.10791E+48
  100.5500  0.10684E+46  0.10743E+48
  100.6000  0.10631E+46  0.10695E+48
  100.6500  0.10579E+46  0.10647E+48
  100.7000  0.10526E+46  0.10600E+48
  100.7500  0.10474E+46  0.10552E+48
  100.8000  0.10421E+46  0.10505E+48
  100.8500  0.10369E+46  0.10457E+48
  100.9000  0.10316E+46  0.10409E+48
  100.9500  0.10264E+46  0.10362E+48
  101.0000  0.10212E+46  0.10314E+48
