    9.7500  0.59983E+48  0.58483E+49
    9.8000  0.59348E+48  0.58161E+49
    9.8500  0.58712E+48  0.57831E+49
    9.9000  0.58073E+48  0.57493E+49
    9.9500  0.57427E+48  0.57140E+49
   10.0000  0.56783E+48  0.56783E+49
   10.0500  0.56139E+48  0.56419E+49
   10.1000  0.55506E+48  0.56061E+49
   10.1500  0.54879E+48  0.55702E+49
   10.2000  0.54249E+48  0.55334E+49
   10.2500  0.53616E+48  0.54957E+49
   10.3000  0.53018E+48  0.54609E+49
   10.3500  0.52414E+48  0.54249E+49
   10.4000  0.51804E+48  0.53876E+49
   10.4500  0.51192E+48  0.53496E+49
   10.5000  0.50580E+48  0.53110E+49
   10.5500  0.49965E+48  0.52713E+49
   10.6000  0.49348E+48  0.52309E+49
   10.6500  0.48731E+48  0.51899E+49
   10.7000  0.48114E+48  0.51482E+49
   10.7500  0.47490E+48  0.51051E+49
   10.8000  0.46865E+48  0.50614E+49
   10.8500  0.46239E+48  0.50169E+49
   10.9000  0.45608E+48  0.49713E+49
   10.9500  0.44976E+48  0.49248E+49
   11.0000  0.44349E+48  0.48784E+49
   11.0500  0.43743E+48  0.48336E+49
   11.1000  0.43159E+48  0.47906E+49
   11.1500  0.42572E+48  0.47468E+49
   11.2000  0.41985E+48  0.47023E+49
   11.2500  0.41396E+48  0.46570E+49
   11.3000  0.40840E+48  0.46149E+49
   11.3500  0.40296E+48  0.45736E+49
   11.4000  0.39752E+48  0.45317E+49
   11.4500  0.39207E+48  0.44892E+49
   11.5000  0.38658E+48  0.44456E+49
   11.5500  0.38104E+48  0.44011E+49
   11.6000  0.37551E+48  0.43559E+49
   11.6500  0.36998E+48  0.43102E+49
   11.7000  0.36444E+48  0.42639E+49
   11.7500  0.35889E+48  0.42169E+49
   11.8000  0.35346E+48  0.41708E+49
   11.8500  0.34814E+48  0.41254E+49
   11.9000  0.34280E+48  0.40793E+49
   11.9500  0.33753E+48  0.40335E+49
   12.0000  0.33226E+48  0.39871E+49
   12.0500  0.32698E+48  0.39401E+49
   12.1000  0.32171E+48  0.38926E+49
   12.1500  0.31658E+48  0.38465E+49
   12.2000  0.31176E+48  0.38035E+49
   12.2500  0.30693E+48  0.37599E+49
   12.3000  0.30220E+48  0.37170E+49
   12.3500  0.29779E+48  0.36777E+49
   12.4000  0.29338E+48  0.36379E+49
   12.4500  0.28896E+48  0.35976E+49
   12.5000  0.28454E+48  0.35568E+49
   12.5500  0.28012E+48  0.35155E+49
   12.6000  0.27569E+48  0.34737E+49
   12.6500  0.27126E+48  0.34314E+49
   12.7000  0.26683E+48  0.33887E+49
   12.7500  0.26240E+48  0.33456E+49
   12.8000  0.25797E+48  0.33020E+49
   12.8500  0.25359E+48  0.32587E+49
   12.9000  0.24922E+48  0.32150E+49
   12.9500  0.24485E+48  0.31708E+49
   13.0000  0.24087E+48  0.31313E+49
   13.0500  0.23690E+48  0.30915E+49
   13.1000  0.23292E+48  0.30512E+49
   13.1500  0.22891E+48  0.30101E+49
   13.2000  0.22487E+48  0.29683E+49
   13.2500  0.22097E+48  0.29279E+49
   13.3000  0.21728E+48  0.28898E+49
   13.3500  0.21376E+48  0.28537E+49
   13.4000  0.21025E+48  0.28174E+49
   13.4500  0.20674E+48  0.27807E+49
   13.5000  0.20323E+48  0.27436E+49
   13.5500  0.19985E+48  0.27080E+49
   13.6000  0.19656E+48  0.26732E+49
   13.6500  0.19326E+48  0.26380E+49
   13.7000  0.18996E+48  0.26024E+49
   13.7500  0.18668E+48  0.25669E+49
   13.8000  0.18341E+48  0.25310E+49
   13.8500  0.18014E+48  0.24949E+49
   13.9000  0.17686E+48  0.24584E+49
   13.9500  0.17358E+48  0.24215E+49
   14.0000  0.17029E+48  0.23840E+49
   14.0500  0.16712E+48  0.23480E+49
   14.1000  0.16395E+48  0.23117E+49
   14.1500  0.16096E+48  0.22776E+49
   14.2000  0.15811E+48  0.22452E+49
   14.2500  0.15525E+48  0.22124E+49
   14.3000  0.15239E+48  0.21792E+49
   14.3500  0.14969E+48  0.21480E+49
   14.4000  0.14714E+48  0.21188E+49
   14.4500  0.14461E+48  0.20897E+49
   14.5000  0.14211E+48  0.20606E+49
   14.5500  0.13961E+48  0.20313E+49
   14.6000  0.13710E+48  0.20016E+49
   14.6500  0.13460E+48  0.19718E+49
   14.7000  0.13210E+48  0.19419E+49
   14.7500  0.12963E+48  0.19121E+49
   14.8000  0.12738E+48  0.18852E+49
   14.8500  0.12513E+48  0.18581E+49
   14.9000  0.12287E+48  0.18308E+49
   14.9500  0.12062E+48  0.18032E+49
   15.0000  0.11836E+48  0.17754E+49
   15.0500  0.11611E+48  0.17474E+49
   15.1000  0.11385E+48  0.17192E+49
   15.1500  0.11159E+48  0.16906E+49
   15.2000  0.10933E+48  0.16618E+49
   15.2500  0.10706E+48  0.16327E+49
   15.3000  0.10493E+48  0.16054E+49
   15.3500  0.10304E+48  0.15816E+49
   15.4000  0.10118E+48  0.15582E+49
   15.4500  0.99386E+47  0.15355E+49
   15.5000  0.97648E+47  0.15135E+49
   15.5500  0.95910E+47  0.14914E+49
   15.6000  0.94177E+47  0.14692E+49
   15.6500  0.92442E+47  0.14467E+49
   15.7000  0.90707E+47  0.14241E+49
   15.7500  0.89000E+47  0.14017E+49
   15.8000  0.87350E+47  0.13801E+49
   15.8500  0.85699E+47  0.13583E+49
   15.9000  0.84049E+47  0.13364E+49
   15.9500  0.82397E+47  0.13142E+49
   16.0000  0.80853E+47  0.12936E+49
   16.0500  0.79359E+47  0.12737E+49
   16.1000  0.77861E+47  0.12536E+49
   16.1500  0.76363E+47  0.12333E+49
   16.2000  0.74864E+47  0.12128E+49
   16.2500  0.73365E+47  0.11922E+49
   16.3000  0.71897E+47  0.11719E+49
   16.3500  0.70437E+47  0.11516E+49
   16.4000  0.68998E+47  0.11316E+49
   16.4500  0.67560E+47  0.11114E+49
   16.5000  0.66203E+47  0.10924E+49
   16.5500  0.64949E+47  0.10749E+49
   16.6000  0.63816E+47  0.10593E+49
   16.6500  0.62683E+47  0.10437E+49
   16.7000  0.61550E+47  0.10279E+49
   16.7500  0.60422E+47  0.10121E+49
   16.8000  0.59297E+47  0.99618E+48
   16.8500  0.58171E+47  0.98019E+48
   16.9000  0.57045E+47  0.96407E+48
   16.9500  0.55919E+47  0.94783E+48
   17.0000  0.54792E+47  0.93146E+48
   17.0500  0.53683E+47  0.91530E+48
   17.1000  0.52642E+47  0.90018E+48
   17.1500  0.51600E+47  0.88494E+48
   17.2000  0.50576E+47  0.86991E+48
   17.2500  0.49631E+47  0.85614E+48
   17.3000  0.48687E+47  0.84229E+48
   17.3500  0.47742E+47  0.82833E+48
   17.4000  0.46805E+47  0.81440E+48
   17.4500  0.45874E+47  0.80051E+48
   17.5000  0.44942E+47  0.78649E+48
   17.5500  0.44009E+47  0.77236E+48
   17.6000  0.43075E+47  0.75813E+48
   17.6500  0.42216E+47  0.74511E+48
   17.7000  0.41424E+47  0.73320E+48
   17.7500  0.40632E+47  0.72121E+48
   17.8000  0.39839E+47  0.70913E+48
   17.8500  0.39121E+47  0.69830E+48
   17.9000  0.38407E+47  0.68749E+48
   17.9500  0.37689E+47  0.67653E+48
   18.0000  0.36971E+47  0.66549E+48
   18.0500  0.36253E+47  0.65437E+48
   18.1000  0.35535E+47  0.64318E+48
   18.1500  0.34835E+47  0.63226E+48
   18.2000  0.34138E+47  0.62132E+48
   18.2500  0.33442E+47  0.61031E+48
   18.3000  0.32745E+47  0.59924E+48
   18.3500  0.32055E+47  0.58822E+48
   18.4000  0.31415E+47  0.57804E+48
   18.4500  0.30819E+47  0.56861E+48
   18.5000  0.30238E+47  0.55940E+48
   18.5500  0.29656E+47  0.55013E+48
   18.6000  0.29075E+47  0.54079E+48
   18.6500  0.28493E+47  0.53140E+48
   18.7000  0.27911E+47  0.52193E+48
   18.7500  0.27337E+47  0.51256E+48
   18.8000  0.26768E+47  0.50324E+48
   18.8500  0.26225E+47  0.49434E+48
   18.9000  0.25687E+47  0.48549E+48
   18.9500  0.25157E+47  0.47673E+48
   19.0000  0.24666E+47  0.46866E+48
   19.0500  0.24182E+47  0.46067E+48
   19.1000  0.23725E+47  0.45315E+48
   19.1500  0.23286E+47  0.44593E+48
   19.2000  0.22847E+47  0.43867E+48
   19.2500  0.22409E+47  0.43137E+48
   19.3000  0.21970E+47  0.42402E+48
   19.3500  0.21530E+47  0.41661E+48
   19.4000  0.21092E+47  0.40918E+48
   19.4500  0.20656E+47  0.40176E+48
   19.5000  0.20224E+47  0.39436E+48
   19.5500  0.19814E+47  0.38736E+48
   19.6000  0.19404E+47  0.38032E+48
   19.6500  0.19001E+47  0.37338E+48
   19.7000  0.18653E+47  0.36747E+48
   19.7500  0.18305E+47  0.36153E+48
   19.8000  0.17957E+47  0.35555E+48
   19.8500  0.17613E+47  0.34962E+48
   19.9000  0.17271E+47  0.34369E+48
   19.9500  0.16928E+47  0.33772E+48
   20.0000  0.16591E+47  0.33183E+48
   20.0500  0.16264E+47  0.32609E+48
   20.1000  0.15936E+47  0.32031E+48
   20.1500  0.15608E+47  0.31450E+48
   20.2000  0.15280E+47  0.30866E+48
   20.2500  0.14952E+47  0.30277E+48
   20.3000  0.14622E+47  0.29684E+48
   20.3500  0.14321E+47  0.29144E+48
   20.4000  0.14053E+47  0.28667E+48
   20.4500  0.13790E+47  0.28200E+48
   20.5000  0.13527E+47  0.27731E+48
   20.5500  0.13265E+47  0.27259E+48
   20.6000  0.13003E+47  0.26785E+48
   20.6500  0.12740E+47  0.26308E+48
   20.7000  0.12478E+47  0.25829E+48
   20.7500  0.12215E+47  0.25345E+48
   20.8000  0.11951E+47  0.24859E+48
   20.8500  0.11688E+47  0.24370E+48
   20.9000  0.11447E+47  0.23923E+48
   20.9500  0.11224E+47  0.23515E+48
   21.0000  0.11020E+47  0.23142E+48
   21.0500  0.10817E+47  0.22770E+48
   21.1000  0.10615E+47  0.22397E+48
   21.1500  0.10412E+47  0.22021E+48
   21.2000  0.10216E+47  0.21658E+48
   21.2500  0.10020E+47  0.21293E+48
   21.3000  0.98242E+46  0.20925E+48
   21.3500  0.96282E+46  0.20556E+48
   21.4000  0.94323E+46  0.20185E+48
   21.4500  0.92383E+46  0.19816E+48
   21.5000  0.90449E+46  0.19447E+48
   21.5500  0.88514E+46  0.19075E+48
   21.6000  0.86579E+46  0.18701E+48
   21.6500  0.84751E+46  0.18349E+48
   21.7000  0.83062E+46  0.18024E+48
   21.7500  0.81392E+46  0.17703E+48
   21.8000  0.79721E+46  0.17379E+48
   21.8500  0.78148E+46  0.17075E+48
   21.9000  0.76621E+46  0.16780E+48
   21.9500  0.75093E+46  0.16483E+48
   22.0000  0.73565E+46  0.16184E+48
   22.0500  0.72048E+46  0.15887E+48
   22.1000  0.70555E+46  0.15593E+48
   22.1500  0.69106E+46  0.15307E+48
   22.2000  0.67656E+46  0.15020E+48
   22.2500  0.66206E+46  0.14731E+48
   22.3000  0.64897E+46  0.14472E+48
   22.3500  0.63664E+46  0.14229E+48
   22.4000  0.62524E+46  0.14005E+48
   22.4500  0.61386E+46  0.13781E+48
   22.5000  0.60249E+46  0.13556E+48
   22.5500  0.59113E+46  0.13330E+48
   22.6000  0.57977E+46  0.13103E+48
   22.6500  0.56840E+46  0.12874E+48
   22.7000  0.55703E+46  0.12645E+48
   22.7500  0.54566E+46  0.12414E+48
   22.8000  0.53428E+46  0.12182E+48
   22.8500  0.52288E+46  0.11948E+48
   22.9000  0.51180E+46  0.11720E+48
   22.9500  0.50116E+46  0.11502E+48
   23.0000  0.49069E+46  0.11286E+48
   23.0500  0.48090E+46  0.11085E+48
   23.1000  0.47120E+46  0.10885E+48
   23.1500  0.46156E+46  0.10685E+48
   23.2000  0.45192E+46  0.10485E+48
   23.2500  0.44228E+46  0.10283E+48
   23.3000  0.43328E+46  0.10095E+48
   23.3500  0.42488E+46  0.99209E+47
   23.4000  0.41655E+46  0.97474E+47
   23.4500  0.40823E+46  0.95729E+47
   23.5000  0.39991E+46  0.93979E+47
   23.5500  0.39174E+46  0.92255E+47
   23.6000  0.38389E+46  0.90597E+47
   23.6500  0.37617E+46  0.88963E+47
   23.7000  0.36896E+46  0.87444E+47
   23.7500  0.36183E+46  0.85934E+47
   23.8000  0.35471E+46  0.84420E+47
   23.8500  0.34775E+46  0.82940E+47
   23.9000  0.34127E+46  0.81564E+47
   23.9500  0.33479E+46  0.80183E+47
   24.0000  0.32831E+46  0.78796E+47
   24.0500  0.32183E+46  0.77401E+47
   24.1000  0.31535E+46  0.76000E+47
   24.1500  0.30893E+46  0.74607E+47
   24.2000  0.30271E+46  0.73257E+47
   24.2500  0.29652E+46  0.71906E+47
   24.3000  0.29033E+46  0.70550E+47
   24.3500  0.28413E+46  0.69187E+47
   24.4000  0.27829E+46  0.67903E+47
   24.4500  0.27252E+46  0.66631E+47
   24.5000  0.26708E+46  0.65435E+47
   24.5500  0.26170E+46  0.64248E+47
   24.6000  0.25641E+46  0.63076E+47
   24.6500  0.25111E+46  0.61898E+47
   24.7000  0.24585E+46  0.60726E+47
   24.7500  0.24099E+46  0.59646E+47
   24.8000  0.23629E+46  0.58599E+47
   24.8500  0.23158E+46  0.57547E+47
   24.9000  0.22710E+46  0.56547E+47
   24.9500  0.22277E+46  0.55582E+47
   25.0000  0.21845E+46  0.54612E+47
   25.0500  0.21415E+46  0.53645E+47
   25.1000  0.21013E+46  0.52743E+47
   25.1500  0.20611E+46  0.51837E+47
   25.2000  0.20209E+46  0.50926E+47
   25.2500  0.19807E+46  0.50012E+47
   25.3000  0.19403E+46  0.49090E+47
   25.3500  0.19023E+46  0.48223E+47
   25.4000  0.18659E+46  0.47393E+47
   25.4500  0.18306E+46  0.46589E+47
   25.5000  0.17956E+46  0.45787E+47
   25.5500  0.17610E+46  0.44993E+47
   25.6000  0.17264E+46  0.44195E+47
   25.6500  0.16917E+46  0.43393E+47
   25.7000  0.16571E+46  0.42588E+47
   25.7500  0.16242E+46  0.41823E+47
   25.8000  0.15920E+46  0.41074E+47
   25.8500  0.15599E+46  0.40324E+47
   25.9000  0.15281E+46  0.39577E+47
   25.9500  0.14962E+46  0.38826E+47
   26.0000  0.14661E+46  0.38117E+47
   26.0500  0.14369E+46  0.37430E+47
   26.1000  0.14077E+46  0.36741E+47
   26.1500  0.13786E+46  0.36050E+47
   26.2000  0.13519E+46  0.35420E+47
   26.2500  0.13265E+46  0.34821E+47
   26.3000  0.13011E+46  0.34218E+47
   26.3500  0.12757E+46  0.33614E+47
   26.4000  0.12502E+46  0.33006E+47
   26.4500  0.12264E+46  0.32438E+47
   26.5000  0.12041E+46  0.31909E+47
   26.5500  0.11818E+46  0.31376E+47
   26.6000  0.11593E+46  0.30836E+47
   26.6500  0.11369E+46  0.30300E+47
   26.7000  0.11150E+46  0.29769E+47
   26.7500  0.10932E+46  0.29243E+47
   26.8000  0.10714E+46  0.28714E+47
   26.8500  0.10515E+46  0.28233E+47
   26.9000  0.10319E+46  0.27757E+47
   26.9500  0.10122E+46  0.27278E+47
   27.0000  0.99261E+45  0.26801E+47
   27.0500  0.97329E+45  0.26327E+47
   27.1000  0.95527E+45  0.25888E+47
   27.1500  0.93763E+45  0.25457E+47
   27.2000  0.91998E+45  0.25023E+47
   27.2500  0.90232E+45  0.24588E+47
   27.3000  0.88464E+45  0.24151E+47
   27.3500  0.86693E+45  0.23711E+47
   27.4000  0.84922E+45  0.23269E+47
   27.4500  0.83151E+45  0.22825E+47
   27.5000  0.81426E+45  0.22392E+47
   27.5500  0.79862E+45  0.22002E+47
   27.6000  0.78297E+45  0.21610E+47
   27.6500  0.76834E+45  0.21245E+47
   27.7000  0.75413E+45  0.20889E+47
   27.7500  0.74015E+45  0.20539E+47
   27.8000  0.72616E+45  0.20187E+47
   27.8500  0.71262E+45  0.19846E+47
   27.9000  0.69935E+45  0.19512E+47
   27.9500  0.68608E+45  0.19176E+47
   28.0000  0.67368E+45  0.18863E+47
   28.0500  0.66162E+45  0.18559E+47
   28.1000  0.64957E+45  0.18253E+47
   28.1500  0.63751E+45  0.17946E+47
   28.2000  0.62547E+45  0.17638E+47
   28.2500  0.61358E+45  0.17334E+47
   28.3000  0.60188E+45  0.17033E+47
   28.3500  0.59109E+45  0.16757E+47
   28.4000  0.58029E+45  0.16480E+47
   28.4500  0.56986E+45  0.16213E+47
   28.5000  0.55945E+45  0.15944E+47
   28.5500  0.54903E+45  0.15675E+47
   28.6000  0.53832E+45  0.15396E+47
   28.6500  0.52797E+45  0.15126E+47
   28.7000  0.51822E+45  0.14873E+47
   28.7500  0.50857E+45  0.14621E+47
   28.8000  0.49898E+45  0.14371E+47
   28.8500  0.48954E+45  0.14123E+47
   28.9000  0.48010E+45  0.13875E+47
   28.9500  0.47065E+45  0.13625E+47
   29.0000  0.46121E+45  0.13375E+47
   29.0500  0.45238E+45  0.13142E+47
   29.1000  0.44427E+45  0.12928E+47
   29.1500  0.43630E+45  0.12718E+47
   29.2000  0.42833E+45  0.12507E+47
   29.2500  0.42074E+45  0.12307E+47
   29.3000  0.41321E+45  0.12107E+47
   29.3500  0.40592E+45  0.11914E+47
   29.4000  0.39874E+45  0.11723E+47
   29.4500  0.39159E+45  0.11532E+47
   29.5000  0.38446E+45  0.11342E+47
   29.5500  0.37773E+45  0.11162E+47
   29.6000  0.37120E+45  0.10987E+47
   29.6500  0.36466E+45  0.10812E+47
   29.7000  0.35812E+45  0.10636E+47
   29.7500  0.35158E+45  0.10460E+47
   29.8000  0.34547E+45  0.10295E+47
   29.8500  0.33965E+45  0.10138E+47
   29.9000  0.33382E+45  0.99812E+46
   29.9500  0.32799E+45  0.98233E+46
   30.0000  0.32216E+45  0.96648E+46
   30.0500  0.31633E+45  0.95057E+46
   30.1000  0.31051E+45  0.93463E+46
   30.1500  0.30477E+45  0.91888E+46
   30.2000  0.29903E+45  0.90306E+46
   30.2500  0.29331E+45  0.88727E+46
   30.3000  0.28801E+45  0.87266E+46
   30.3500  0.28283E+45  0.85837E+46
   30.4000  0.27764E+45  0.84404E+46
   30.4500  0.27246E+45  0.82964E+46
   30.5000  0.26730E+45  0.81527E+46
   30.5500  0.26221E+45  0.80106E+46
   30.6000  0.25785E+45  0.78902E+46
   30.6500  0.25362E+45  0.77735E+46
   30.7000  0.24941E+45  0.76570E+46
   30.7500  0.24520E+45  0.75400E+46
   30.8000  0.24100E+45  0.74227E+46
   30.8500  0.23678E+45  0.73048E+46
   30.9000  0.23257E+45  0.71863E+46
   30.9500  0.22840E+45  0.70691E+46
   31.0000  0.22445E+45  0.69579E+46
   31.0500  0.22049E+45  0.68463E+46
   31.1000  0.21675E+45  0.67410E+46
   31.1500  0.21319E+45  0.66409E+46
   31.2000  0.20963E+45  0.65405E+46
   31.2500  0.20607E+45  0.64396E+46
   31.3000  0.20270E+45  0.63446E+46
   31.3500  0.19939E+45  0.62509E+46
   31.4000  0.19611E+45  0.61577E+46
   31.4500  0.19290E+45  0.60666E+46
   31.5000  0.18969E+45  0.59751E+46
   31.5500  0.18647E+45  0.58833E+46
   31.6000  0.18326E+45  0.57911E+46
   31.6500  0.18005E+45  0.56986E+46
   31.7000  0.17684E+45  0.56057E+46
