   63.6500  0.41195E+45  0.26221E+47
   63.7000  0.40984E+45  0.26107E+47
   63.7500  0.40773E+45  0.25993E+47
   63.8000  0.40563E+45  0.25879E+47
   63.8500  0.40353E+45  0.25765E+47
   63.9000  0.40143E+45  0.25651E+47
   63.9500  0.39933E+45  0.25537E+47
   64.0000  0.39722E+45  0.25422E+47
   64.0500  0.39517E+45  0.25310E+47
   64.1000  0.39314E+45  0.25200E+47
   64.1500  0.39111E+45  0.25090E+47
   64.2000  0.38908E+45  0.24979E+47
   64.2500  0.38704E+45  0.24867E+47
   64.3000  0.38500E+45  0.24756E+47
   64.3500  0.38297E+45  0.24644E+47
   64.4000  0.38093E+45  0.24532E+47
   64.4500  0.37889E+45  0.24420E+47
   64.5000  0.37686E+45  0.24307E+47
   64.5500  0.37482E+45  0.24195E+47
   64.6000  0.37278E+45  0.24082E+47
   64.6500  0.37075E+45  0.23969E+47
   64.7000  0.36871E+45  0.23855E+47
   64.7500  0.36667E+45  0.23742E+47
   64.8000  0.36463E+45  0.23628E+47
   64.8500  0.36266E+45  0.23519E+47
   64.9000  0.36082E+45  0.23417E+47
   64.9500  0.35898E+45  0.23315E+47
   65.0000  0.35713E+45  0.23214E+47
   65.0500  0.35529E+45  0.23111E+47
   65.1000  0.35344E+45  0.23009E+47
   65.1500  0.35160E+45  0.22907E+47
   65.2000  0.34975E+45  0.22804E+47
   65.2500  0.34791E+45  0.22701E+47
   65.3000  0.34607E+45  0.22598E+47
   65.3500  0.34424E+45  0.22496E+47
   65.4000  0.34241E+45  0.22394E+47
   65.4500  0.34059E+45  0.22291E+47
   65.5000  0.33876E+45  0.22189E+47
   65.5500  0.33693E+45  0.22086E+47
   65.6000  0.33511E+45  0.21983E+47
   65.6500  0.33328E+45  0.21880E+47
   65.7000  0.33146E+45  0.21777E+47
   65.7500  0.32963E+45  0.21673E+47
   65.8000  0.32780E+45  0.21569E+47
   65.8500  0.32598E+45  0.21466E+47
   65.9000  0.32415E+45  0.21361E+47
   65.9500  0.32232E+45  0.21257E+47
   66.0000  0.32050E+45  0.21153E+47
   66.0500  0.31867E+45  0.21048E+47
   66.1000  0.31684E+45  0.20943E+47
   66.1500  0.31501E+45  0.20838E+47
   66.2000  0.31319E+45  0.20733E+47
   66.2500  0.31142E+45  0.20631E+47
   66.3000  0.30974E+45  0.20536E+47
   66.3500  0.30808E+45  0.20441E+47
   66.4000  0.30641E+45  0.20345E+47
   66.4500  0.30474E+45  0.20250E+47
   66.5000  0.30307E+45  0.20154E+47
   66.5500  0.30140E+45  0.20058E+47
   66.6000  0.29973E+45  0.19962E+47
   66.6500  0.29806E+45  0.19866E+47
   66.7000  0.29640E+45  0.19770E+47
   66.7500  0.29473E+45  0.19673E+47
   66.8000  0.29309E+45  0.19578E+47
   66.8500  0.29144E+45  0.19483E+47
   66.9000  0.28978E+45  0.19387E+47
   66.9500  0.28816E+45  0.19292E+47
   67.0000  0.28654E+45  0.19198E+47
   67.0500  0.28493E+45  0.19105E+47
   67.1000  0.28332E+45  0.19011E+47
   67.1500  0.28171E+45  0.18917E+47
   67.2000  0.28010E+45  0.18823E+47
   67.2500  0.27849E+45  0.18728E+47
   67.3000  0.27687E+45  0.18634E+47
   67.3500  0.27526E+45  0.18539E+47
   67.4000  0.27365E+45  0.18444E+47
   67.4500  0.27204E+45  0.18349E+47
   67.5000  0.27042E+45  0.18254E+47
   67.5500  0.26881E+45  0.18158E+47
   67.6000  0.26720E+45  0.18063E+47
   67.6500  0.26559E+45  0.17967E+47
   67.7000  0.26397E+45  0.17871E+47
   67.7500  0.26236E+45  0.17775E+47
   67.8000  0.26075E+45  0.17679E+47
   67.8500  0.25913E+45  0.17582E+47
   67.9000  0.25752E+45  0.17486E+47
   67.9500  0.25591E+45  0.17389E+47
   68.0000  0.25429E+45  0.17292E+47
   68.0500  0.25268E+45  0.17195E+47
   68.1000  0.25108E+45  0.17099E+47
   68.1500  0.24947E+45  0.17002E+47
   68.2000  0.24786E+45  0.16904E+47
   68.2500  0.24631E+45  0.16811E+47
   68.3000  0.24491E+45  0.16727E+47
   68.3500  0.24351E+45  0.16644E+47
   68.4000  0.24210E+45  0.16560E+47
   68.4500  0.24070E+45  0.16476E+47
   68.5000  0.23929E+45  0.16392E+47
   68.5500  0.23789E+45  0.16307E+47
   68.6000  0.23648E+45  0.16223E+47
   68.6500  0.23508E+45  0.16138E+47
   68.7000  0.23368E+45  0.16054E+47
   68.7500  0.23227E+45  0.15969E+47
   68.8000  0.23087E+45  0.15884E+47
   68.8500  0.22946E+45  0.15798E+47
   68.9000  0.22806E+45  0.15713E+47
   68.9500  0.22666E+45  0.15628E+47
   69.0000  0.22525E+45  0.15542E+47
   69.0500  0.22385E+45  0.15457E+47
   69.1000  0.22244E+45  0.15371E+47
   69.1500  0.22104E+45  0.15285E+47
   69.2000  0.21964E+45  0.15199E+47
   69.2500  0.21823E+45  0.15113E+47
   69.3000  0.21683E+45  0.15026E+47
   69.3500  0.21542E+45  0.14940E+47
   69.4000  0.21406E+45  0.14856E+47
   69.4500  0.21274E+45  0.14775E+47
   69.5000  0.21143E+45  0.14694E+47
   69.5500  0.21011E+45  0.14613E+47
   69.6000  0.20880E+45  0.14532E+47
   69.6500  0.20748E+45  0.14451E+47
   69.7000  0.20617E+45  0.14370E+47
   69.7500  0.20485E+45  0.14288E+47
   69.8000  0.20353E+45  0.14207E+47
   69.8500  0.20223E+45  0.14126E+47
   69.9000  0.20093E+45  0.14045E+47
   69.9500  0.19963E+45  0.13964E+47
   70.0000  0.19834E+45  0.13884E+47
   70.0500  0.19704E+45  0.13803E+47
   70.1000  0.19575E+45  0.13722E+47
   70.1500  0.19445E+45  0.13641E+47
   70.2000  0.19315E+45  0.13559E+47
   70.2500  0.19186E+45  0.13478E+47
   70.3000  0.19056E+45  0.13396E+47
   70.3500  0.18926E+45  0.13315E+47
   70.4000  0.18796E+45  0.13233E+47
   70.4500  0.18670E+45  0.13153E+47
   70.5000  0.18553E+45  0.13080E+47
   70.5500  0.18436E+45  0.13007E+47
   70.6000  0.18319E+45  0.12933E+47
   70.6500  0.18203E+45  0.12860E+47
   70.7000  0.18086E+45  0.12787E+47
   70.7500  0.17969E+45  0.12713E+47
   70.8000  0.17853E+45  0.12640E+47
   70.8500  0.17736E+45  0.12566E+47
   70.9000  0.17620E+45  0.12493E+47
   70.9500  0.17504E+45  0.12419E+47
   71.0000  0.17387E+45  0.12345E+47
   71.0500  0.17271E+45  0.12271E+47
   71.1000  0.17155E+45  0.12197E+47
   71.1500  0.17038E+45  0.12123E+47
   71.2000  0.16922E+45  0.12048E+47
   71.2500  0.16806E+45  0.11974E+47
   71.3000  0.16689E+45  0.11899E+47
   71.3500  0.16573E+45  0.11825E+47
   71.4000  0.16456E+45  0.11750E+47
   71.4500  0.16340E+45  0.11675E+47
   71.5000  0.16224E+45  0.11600E+47
   71.5500  0.16107E+45  0.11525E+47
   71.6000  0.15991E+45  0.11449E+47
   71.6500  0.15878E+45  0.11377E+47
   71.7000  0.15779E+45  0.11313E+47
   71.7500  0.15679E+45  0.11250E+47
   71.8000  0.15579E+45  0.11186E+47
   71.8500  0.15479E+45  0.11122E+47
   71.9000  0.15379E+45  0.11058E+47
   71.9500  0.15279E+45  0.10994E+47
   72.0000  0.15180E+45  0.10929E+47
   72.0500  0.15080E+45  0.10865E+47
   72.1000  0.14980E+45  0.10800E+47
   72.1500  0.14880E+45  0.10736E+47
   72.2000  0.14780E+45  0.10671E+47
   72.2500  0.14681E+45  0.10607E+47
   72.3000  0.14581E+45  0.10542E+47
   72.3500  0.14481E+45  0.10477E+47
   72.4000  0.14381E+45  0.10412E+47
   72.4500  0.14282E+45  0.10347E+47
   72.5000  0.14182E+45  0.10282E+47
   72.5500  0.14085E+45  0.10218E+47
   72.6000  0.13990E+45  0.10156E+47
   72.6500  0.13895E+45  0.10094E+47
   72.7000  0.13800E+45  0.10032E+47
   72.7500  0.13705E+45  0.99704E+46
   72.8000  0.13611E+45  0.99088E+46
   72.8500  0.13517E+45  0.98471E+46
   72.9000  0.13423E+45  0.97852E+46
   72.9500  0.13329E+45  0.97233E+46
   73.0000  0.13235E+45  0.96613E+46
   73.0500  0.13141E+45  0.95991E+46
   73.1000  0.13046E+45  0.95369E+46
   73.1500  0.12952E+45  0.94746E+46
   73.2000  0.12858E+45  0.94122E+46
   73.2500  0.12764E+45  0.93496E+46
   73.3000  0.12670E+45  0.92870E+46
   73.3500  0.12576E+45  0.92243E+46
   73.4000  0.12482E+45  0.91615E+46
   73.4500  0.12387E+45  0.90986E+46
   73.5000  0.12293E+45  0.90357E+46
   73.5500  0.12199E+45  0.89727E+46
   73.6000  0.12105E+45  0.89096E+46
   73.6500  0.12011E+45  0.88464E+46
   73.7000  0.11917E+45  0.87831E+46
   73.7500  0.11823E+45  0.87197E+46
   73.8000  0.11729E+45  0.86562E+46
   73.8500  0.11635E+45  0.85927E+46
   73.9000  0.11541E+45  0.85290E+46
   73.9500  0.11447E+45  0.84652E+46
   74.0000  0.11353E+45  0.84013E+46
   74.0500  0.11259E+45  0.83374E+46
   74.1000  0.11165E+45  0.82733E+46
   74.1500  0.11076E+45  0.82128E+46
   74.2000  0.10998E+45  0.81605E+46
   74.2500  0.10920E+45  0.81081E+46
   74.3000  0.10842E+45  0.80556E+46
   74.3500  0.10764E+45  0.80030E+46
   74.4000  0.10686E+45  0.79503E+46
   74.4500  0.10608E+45  0.78976E+46
   74.5000  0.10530E+45  0.78448E+46
   74.5500  0.10452E+45  0.77918E+46
   74.6000  0.10374E+45  0.77388E+46
   74.6500  0.10297E+45  0.76867E+46
   74.7000  0.10221E+45  0.76350E+46
   74.7500  0.10145E+45  0.75832E+46
   74.8000  0.10069E+45  0.75313E+46
   74.8500  0.99924E+44  0.74793E+46
   74.9000  0.99162E+44  0.74273E+46
   74.9500  0.98401E+44  0.73751E+46
   75.0000  0.97639E+44  0.73229E+46
   75.0500  0.96895E+44  0.72720E+46
   75.1000  0.96232E+44  0.72270E+46
   75.1500  0.95568E+44  0.71820E+46
   75.2000  0.94905E+44  0.71369E+46
   75.2500  0.94241E+44  0.70917E+46
   75.3000  0.93578E+44  0.70464E+46
   75.3500  0.92914E+44  0.70011E+46
   75.4000  0.92250E+44  0.69557E+46
   75.4500  0.91587E+44  0.69102E+46
   75.5000  0.90923E+44  0.68647E+46
   75.5500  0.90259E+44  0.68191E+46
   75.6000  0.89595E+44  0.67734E+46
   75.6500  0.88933E+44  0.67278E+46
   75.7000  0.88288E+44  0.66834E+46
   75.7500  0.87652E+44  0.66396E+46
   75.8000  0.87016E+44  0.65958E+46
   75.8500  0.86380E+44  0.65519E+46
   75.9000  0.85744E+44  0.65080E+46
   75.9500  0.85109E+44  0.64640E+46
   76.0000  0.84473E+44  0.64199E+46
   76.0500  0.83837E+44  0.63758E+46
   76.1000  0.83200E+44  0.63316E+46
   76.1500  0.82568E+44  0.62875E+46
   76.2000  0.81944E+44  0.62441E+46
   76.2500  0.81320E+44  0.62007E+46
   76.3000  0.80697E+44  0.61572E+46
   76.3500  0.80073E+44  0.61136E+46
   76.4000  0.79450E+44  0.60699E+46
   76.4500  0.78826E+44  0.60262E+46
   76.5000  0.78202E+44  0.59825E+46
   76.5500  0.77579E+44  0.59386E+46
   76.6000  0.76955E+44  0.58947E+46
   76.6500  0.76331E+44  0.58508E+46
   76.7000  0.75707E+44  0.58067E+46
   76.7500  0.75083E+44  0.57626E+46
   76.8000  0.74459E+44  0.57185E+46
   76.8500  0.73835E+44  0.56743E+46
   76.9000  0.73211E+44  0.56300E+46
   76.9500  0.72587E+44  0.55856E+46
   77.0000  0.71963E+44  0.55412E+46
   77.0500  0.71339E+44  0.54967E+46
   77.1000  0.70715E+44  0.54521E+46
   77.1500  0.70090E+44  0.54075E+46
   77.2000  0.69466E+44  0.53628E+46
   77.2500  0.68841E+44  0.53180E+46
   77.3000  0.68217E+44  0.52732E+46
   77.3500  0.67592E+44  0.52283E+46
   77.4000  0.66968E+44  0.51833E+46
   77.4500  0.66343E+44  0.51383E+46
   77.5000  0.65718E+44  0.50932E+46
   77.5500  0.65093E+44  0.50480E+46
   77.6000  0.64468E+44  0.50027E+46
   77.6500  0.63843E+44  0.49574E+46
   77.7000  0.63218E+44  0.49121E+46
   77.7500  0.62593E+44  0.48666E+46
   77.8000  0.61968E+44  0.48211E+46
   77.8500  0.61397E+44  0.47798E+46
   77.9000  0.60919E+44  0.47456E+46
   77.9500  0.60442E+44  0.47114E+46
   78.0000  0.59964E+44  0.46772E+46
   78.0500  0.59486E+44  0.46429E+46
   78.1000  0.59008E+44  0.46085E+46
   78.1500  0.58530E+44  0.45741E+46
   78.2000  0.58052E+44  0.45397E+46
   78.2500  0.57574E+44  0.45052E+46
   78.3000  0.57096E+44  0.44706E+46
   78.3500  0.56618E+44  0.44360E+46
   78.4000  0.56140E+44  0.44014E+46
   78.4500  0.55669E+44  0.43672E+46
   78.5000  0.55244E+44  0.43367E+46
   78.5500  0.54831E+44  0.43070E+46
   78.6000  0.54438E+44  0.42788E+46
   78.6500  0.54044E+44  0.42506E+46
   78.7000  0.53650E+44  0.42223E+46
   78.7500  0.53256E+44  0.41939E+46
   78.8000  0.52863E+44  0.41656E+46
   78.8500  0.52477E+44  0.41378E+46
   78.9000  0.52095E+44  0.41103E+46
   78.9500  0.51713E+44  0.40827E+46
   79.0000  0.51331E+44  0.40551E+46
   79.0500  0.50948E+44  0.40275E+46
   79.1000  0.50566E+44  0.39998E+46
   79.1500  0.50184E+44  0.39721E+46
   79.2000  0.49802E+44  0.39443E+46
   79.2500  0.49420E+44  0.39166E+46
   79.3000  0.49038E+44  0.38887E+46
   79.3500  0.48656E+44  0.38608E+46
   79.4000  0.48274E+44  0.38329E+46
   79.4500  0.47891E+44  0.38050E+46
   79.5000  0.47509E+44  0.37770E+46
   79.5500  0.47127E+44  0.37489E+46
   79.6000  0.46745E+44  0.37209E+46
   79.6500  0.46362E+44  0.36928E+46
   79.7000  0.45980E+44  0.36646E+46
   79.7500  0.45597E+44  0.36364E+46
   79.8000  0.45215E+44  0.36082E+46
   79.8500  0.44833E+44  0.35799E+46
   79.9000  0.44450E+44  0.35516E+46
   79.9500  0.44067E+44  0.35232E+46
   80.0000  0.43685E+44  0.34948E+46
   80.0500  0.43302E+44  0.34663E+46
   80.1000  0.42920E+44  0.34379E+46
   80.1500  0.42542E+44  0.34098E+46
   80.2000  0.42175E+44  0.33825E+46
   80.2500  0.41808E+44  0.33551E+46
   80.3000  0.41441E+44  0.33277E+46
   80.3500  0.41073E+44  0.33002E+46
   80.4000  0.40706E+44  0.32728E+46
   80.4500  0.40339E+44  0.32452E+46
   80.5000  0.39971E+44  0.32177E+46
   80.5500  0.39604E+44  0.31901E+46
   80.6000  0.39236E+44  0.31624E+46
   80.6500  0.38869E+44  0.31348E+46
   80.7000  0.38501E+44  0.31070E+46
   80.7500  0.38133E+44  0.30793E+46
   80.8000  0.37766E+44  0.30515E+46
   80.8500  0.37398E+44  0.30236E+46
   80.9000  0.37030E+44  0.29958E+46
   80.9500  0.36663E+44  0.29678E+46
   81.0000  0.36295E+44  0.29399E+46
   81.0500  0.35927E+44  0.29119E+46
   81.1000  0.35559E+44  0.28838E+46
   81.1500  0.35191E+44  0.28557E+46
   81.2000  0.34823E+44  0.28276E+46
   81.2500  0.34455E+44  0.27995E+46
   81.3000  0.34087E+44  0.27713E+46
   81.3500  0.33719E+44  0.27430E+46
   81.4000  0.33351E+44  0.27147E+46
   81.4500  0.32983E+44  0.26864E+46
   81.5000  0.32615E+44  0.26581E+46
   81.5500  0.32289E+44  0.26332E+46
   81.6000  0.32016E+44  0.26125E+46
   81.6500  0.31745E+44  0.25920E+46
   81.7000  0.31474E+44  0.25714E+46
   81.7500  0.31202E+44  0.25508E+46
   81.8000  0.30931E+44  0.25302E+46
   81.8500  0.30662E+44  0.25097E+46
   81.9000  0.30418E+44  0.24912E+46
   81.9500  0.30174E+44  0.24728E+46
   82.0000  0.29935E+44  0.24546E+46
   82.0500  0.29696E+44  0.24366E+46
   82.1000  0.29458E+44  0.24185E+46
   82.1500  0.29219E+44  0.24004E+46
   82.2000  0.28981E+44  0.23822E+46
   82.2500  0.28742E+44  0.23641E+46
   82.3000  0.28504E+44  0.23459E+46
   82.3500  0.28265E+44  0.23277E+46
   82.4000  0.28027E+44  0.23094E+46
   82.4500  0.27789E+44  0.22912E+46
   82.5000  0.27577E+44  0.22751E+46
   82.5500  0.27364E+44  0.22589E+46
   82.6000  0.27152E+44  0.22427E+46
   82.6500  0.26939E+44  0.22265E+46
   82.7000  0.26727E+44  0.22103E+46
   82.7500  0.26514E+44  0.21940E+46
   82.8000  0.26301E+44  0.21778E+46
   82.8500  0.26089E+44  0.21615E+46
   82.9000  0.25876E+44  0.21451E+46
   82.9500  0.25664E+44  0.21288E+46
   83.0000  0.25451E+44  0.21124E+46
   83.0500  0.25238E+44  0.20961E+46
   83.1000  0.25026E+44  0.20796E+46
   83.1500  0.24813E+44  0.20632E+46
   83.2000  0.24600E+44  0.20468E+46
   83.2500  0.24388E+44  0.20303E+46
   83.3000  0.24175E+44  0.20138E+46
   83.3500  0.23962E+44  0.19972E+46
   83.4000  0.23749E+44  0.19807E+46
   83.4500  0.23537E+44  0.19641E+46
   83.5000  0.23324E+44  0.19475E+46
   83.5500  0.23111E+44  0.19309E+46
   83.6000  0.22898E+44  0.19143E+46
   83.6500  0.22685E+44  0.18976E+46
   83.7000  0.22472E+44  0.18809E+46
   83.7500  0.22259E+44  0.18642E+46
   83.8000  0.22047E+44  0.18475E+46
   83.8500  0.21834E+44  0.18307E+46
   83.9000  0.21621E+44  0.18140E+46
   83.9500  0.21408E+44  0.17972E+46
   84.0000  0.21195E+44  0.17804E+46
   84.0500  0.20982E+44  0.17635E+46
   84.1000  0.20769E+44  0.17466E+46
   84.1500  0.20562E+44  0.17303E+46
   84.2000  0.20363E+44  0.17146E+46
   84.2500  0.20165E+44  0.16989E+46
   84.3000  0.19966E+44  0.16832E+46
   84.3500  0.19768E+44  0.16674E+46
   84.4000  0.19570E+44  0.16517E+46
   84.4500  0.19372E+44  0.16359E+46
   84.5000  0.19173E+44  0.16202E+46
   84.5500  0.18975E+44  0.16044E+46
   84.6000  0.18777E+44  0.15885E+46
   84.6500  0.18579E+44  0.15727E+46
   84.7000  0.18381E+44  0.15568E+46
   84.7500  0.18182E+44  0.15410E+46
   84.8000  0.17984E+44  0.15250E+46
   84.8500  0.17786E+44  0.15091E+46
   84.9000  0.17587E+44  0.14932E+46
   84.9500  0.17389E+44  0.14772E+46
   85.0000  0.17191E+44  0.14612E+46
   85.0500  0.16992E+44  0.14452E+46
   85.1000  0.16794E+44  0.14291E+46
   85.1500  0.16597E+44  0.14133E+46
   85.2000  0.16401E+44  0.13974E+46
   85.2500  0.16232E+44  0.13838E+46
   85.3000  0.16104E+44  0.13736E+46
   85.3500  0.15975E+44  0.13635E+46
   85.4000  0.15847E+44  0.13533E+46
   85.4500  0.15719E+44  0.13432E+46
   85.5000  0.15591E+44  0.13330E+46
   85.5500  0.15462E+44  0.13228E+46
   85.6000  0.15334E+44  0.13126E+46
   85.6500  0.15206E+44  0.13024E+46
   85.7000  0.15077E+44  0.12921E+46
   85.7500  0.14949E+44  0.12819E+46
   85.8000  0.14820E+44  0.12716E+46
   85.8500  0.14692E+44  0.12613E+46
   85.9000  0.14564E+44  0.12510E+46
   85.9500  0.14435E+44  0.12407E+46
   86.0000  0.14307E+44  0.12304E+46
   86.0500  0.14178E+44  0.12200E+46
   86.1000  0.14050E+44  0.12097E+46
   86.1500  0.13921E+44  0.11993E+46
   86.2000  0.13793E+44  0.11890E+46
   86.2500  0.13664E+44  0.11786E+46
   86.3000  0.13536E+44  0.11682E+46
   86.3500  0.13407E+44  0.11577E+46
   86.4000  0.13292E+44  0.11485E+46
   86.4500  0.13183E+44  0.11396E+46
   86.5000  0.13073E+44  0.11308E+46
   86.5500  0.12964E+44  0.11220E+46
   86.6000  0.12854E+44  0.11132E+46
   86.6500  0.12744E+44  0.11043E+46
   86.7000  0.12635E+44  0.10954E+46
   86.7500  0.12525E+44  0.10866E+46
   86.8000  0.12415E+44  0.10777E+46
   86.8500  0.12306E+44  0.10688E+46
   86.9000  0.12196E+44  0.10598E+46
   86.9500  0.12087E+44  0.10509E+46
   87.0000  0.11977E+44  0.10420E+46
   87.0500  0.11865E+44  0.10329E+46
   87.1000  0.11756E+44  0.10239E+46
   87.1500  0.11646E+44  0.10149E+46
   87.2000  0.11536E+44  0.10060E+46
   87.2500  0.11427E+44  0.99697E+45
   87.3000  0.11317E+44  0.98798E+45
   87.3500  0.11208E+44  0.97898E+45
   87.4000  0.11098E+44  0.96997E+45
   87.4500  0.10989E+44  0.96095E+45
   87.5000  0.10879E+44  0.95191E+45
   87.5500  0.10769E+44  0.94286E+45
   87.6000  0.10660E+44  0.93380E+45
   87.6500  0.10550E+44  0.92473E+45
   87.7000  0.10441E+44  0.91565E+45
   87.7500  0.10331E+44  0.90655E+45
   87.8000  0.10221E+44  0.89745E+45
   87.8500  0.10112E+44  0.88833E+45
   87.9000  0.10002E+44  0.87920E+45
   87.9500  0.98926E+43  0.87005E+45
   88.0000  0.97829E+43  0.86090E+45
   88.0500  0.96733E+43  0.85173E+45
   88.1000  0.95636E+43  0.84255E+45
   88.1500  0.94588E+43  0.83379E+45
   88.2000  0.93587E+43  0.82544E+45
   88.2500  0.92586E+43  0.81707E+45
   88.3000  0.91594E+43  0.80878E+45
   88.3500  0.90604E+43  0.80048E+45
   88.4000  0.89613E+43  0.79218E+45
   88.4500  0.88622E+43  0.78386E+45
   88.5000  0.87631E+43  0.77554E+45
   88.5500  0.86640E+43  0.76720E+45
   88.6000  0.85649E+43  0.75885E+45
   88.6500  0.84658E+43  0.75049E+45
   88.7000  0.83727E+43  0.74266E+45
   88.7500  0.82798E+43  0.73483E+45
   88.8000  0.81869E+43  0.72700E+45
   88.8500  0.80941E+43  0.71916E+45
   88.9000  0.80012E+43  0.71130E+45
   88.9500  0.79239E+43  0.70483E+45
   89.0000  0.78595E+43  0.69949E+45
   89.0500  0.77950E+43  0.69415E+45
   89.1000  0.77306E+43  0.68880E+45
   89.1500  0.76662E+43  0.68344E+45
   89.2000  0.76017E+43  0.67808E+45
   89.2500  0.75373E+43  0.67270E+45
   89.3000  0.74728E+43  0.66733E+45
   89.3500  0.74084E+43  0.66194E+45
   89.4000  0.73439E+43  0.65655E+45
   89.4500  0.72795E+43  0.65115E+45
   89.5000  0.72150E+43  0.64574E+45
   89.5500  0.71505E+43  0.64033E+45
   89.6000  0.70860E+43  0.63491E+45
   89.6500  0.70216E+43  0.62948E+45
   89.7000  0.69571E+43  0.62405E+45
   89.7500  0.68926E+43  0.61861E+45
   89.8000  0.68281E+43  0.61316E+45
   89.8500  0.67635E+43  0.60770E+45
   89.9000  0.66990E+43  0.60224E+45
   89.9500  0.66345E+43  0.59677E+45
   90.0000  0.65700E+43  0.59130E+45
   90.0500  0.65054E+43  0.58581E+45
   90.1000  0.64409E+43  0.58032E+45
   90.1500  0.63763E+43  0.57483E+45
   90.2000  0.63119E+43  0.56933E+45
   90.2500  0.62474E+43  0.56383E+45
   90.3000  0.61869E+43  0.55868E+45
   90.3500  0.61332E+43  0.55413E+45
   90.4000  0.60794E+43  0.54958E+45
   90.4500  0.60256E+43  0.54502E+45
   90.5000  0.59718E+43  0.54045E+45
   90.5500  0.59180E+43  0.53588E+45
   90.6000  0.58642E+43  0.53130E+45
   90.6500  0.58104E+43  0.52672E+45
   90.7000  0.57566E+43  0.52213E+45
   90.7500  0.57028E+43  0.51753E+45
   90.8000  0.56490E+43  0.51293E+45
   90.8500  0.55952E+43  0.50832E+45
   90.9000  0.55414E+43  0.50371E+45
   90.9500  0.54875E+43  0.49909E+45
   91.0000  0.54337E+43  0.49447E+45
   91.0500  0.53799E+43  0.48984E+45
   91.1000  0.53260E+43  0.48520E+45
   91.1500  0.52722E+43  0.48056E+45
   91.2000  0.52183E+43  0.47591E+45
   91.2500  0.51645E+43  0.47126E+45
   91.3000  0.51106E+43  0.46660E+45
   91.3500  0.50567E+43  0.46193E+45
   91.4000  0.50029E+43  0.45726E+45
   91.4500  0.49495E+43  0.45263E+45
   91.5000  0.48961E+43  0.44799E+45
   91.5500  0.48427E+43  0.44334E+45
   91.6000  0.47892E+43  0.43869E+45
   91.6500  0.47358E+43  0.43404E+45
   91.7000  0.46824E+43  0.42937E+45
   91.7500  0.46290E+43  0.42471E+45
   91.8000  0.45755E+43  0.42003E+45
   91.8500  0.45221E+43  0.41535E+45
   91.9000  0.44686E+43  0.41067E+45
   91.9500  0.44152E+43  0.40597E+45
   92.0000  0.43617E+43  0.40128E+45
   92.0500  0.43082E+43  0.39657E+45
   92.1000  0.42574E+43  0.39210E+45
   92.1500  0.42100E+43  0.38795E+45
   92.2000  0.41648E+43  0.38400E+45
   92.2500  0.41197E+43  0.38004E+45
   92.3000  0.40745E+43  0.37607E+45
   92.3500  0.40293E+43  0.37211E+45
   92.4000  0.39841E+43  0.36813E+45
   92.4500  0.39389E+43  0.36416E+45
   92.5000  0.38938E+43  0.36017E+45
   92.5500  0.38486E+43  0.35618E+45
   92.6000  0.38034E+43  0.35219E+45
   92.6500  0.37667E+43  0.34899E+45
   92.7000  0.37356E+43  0.34629E+45
   92.7500  0.37044E+43  0.34359E+45
   92.8000  0.36733E+43  0.34088E+45
   92.8500  0.36422E+43  0.33818E+45
   92.9000  0.36110E+43  0.33546E+45
   92.9500  0.35799E+43  0.33275E+45
   93.0000  0.35487E+43  0.33003E+45
   93.0500  0.35176E+43  0.32731E+45
   93.1000  0.34865E+43  0.32459E+45
   93.1500  0.34553E+43  0.32187E+45
   93.2000  0.34242E+43  0.31914E+45
   93.2500  0.33931E+43  0.31641E+45
   93.3000  0.33620E+43  0.31367E+45
   93.3500  0.33308E+43  0.31093E+45
   93.4000  0.32997E+43  0.30819E+45
   93.4500  0.32685E+43  0.30545E+45
   93.5000  0.32374E+43  0.30270E+45
   93.5500  0.32063E+43  0.29995E+45
   93.6000  0.31751E+43  0.29719E+45
   93.6500  0.31440E+43  0.29443E+45
   93.7000  0.31128E+43  0.29167E+45
   93.7500  0.30816E+43  0.28890E+45
   93.8000  0.30505E+43  0.28614E+45
   93.8500  0.30193E+43  0.28336E+45
   93.9000  0.29881E+43  0.28059E+45
   93.9500  0.29570E+43  0.27781E+45
   94.0000  0.29258E+43  0.27503E+45
   94.0500  0.28946E+43  0.27224E+45
   94.1000  0.28634E+43  0.26945E+45
   94.1500  0.28323E+43  0.26666E+45
   94.2000  0.28014E+43  0.26389E+45
   94.2500  0.27759E+43  0.26163E+45
   94.3000  0.27504E+43  0.25936E+45
   94.3500  0.27249E+43  0.25709E+45
   94.4000  0.26994E+43  0.25482E+45
   94.4500  0.26739E+43  0.25255E+45
   94.5000  0.26484E+43  0.25027E+45
   94.5500  0.26229E+43  0.24800E+45
   94.6000  0.25976E+43  0.24574E+45
   94.6500  0.25723E+43  0.24347E+45
   94.7000  0.25470E+43  0.24120E+45
   94.7500  0.25217E+43  0.23893E+45
   94.8000  0.24964E+43  0.23666E+45
   94.8500  0.24711E+43  0.23439E+45
   94.9000  0.24458E+43  0.23211E+45
   94.9500  0.24205E+43  0.22983E+45
   95.0000  0.23952E+43  0.22754E+45
   95.0500  0.23699E+43  0.22526E+45
   95.1000  0.23445E+43  0.22297E+45
   95.1500  0.23192E+43  0.22067E+45
   95.2000  0.22939E+43  0.21838E+45
   95.2500  0.22686E+43  0.21608E+45
   95.3000  0.22432E+43  0.21378E+45
   95.3500  0.22179E+43  0.21148E+45
   95.4000  0.21926E+43  0.20917E+45
