   69.5000  0.70157E+12  0.48759E+14
   69.5500  0.70157E+12  0.48794E+14
   69.6000  0.70157E+12  0.48829E+14
   69.6500  0.70157E+12  0.48864E+14
   69.7000  0.70157E+12  0.48899E+14
   69.7500  0.70157E+12  0.48934E+14
   69.8000  0.70157E+12  0.48970E+14
   69.8500  0.70157E+12  0.49005E+14
   69.9000  0.70157E+12  0.49040E+14
   69.9500  0.70157E+12  0.49075E+14
   70.0000  0.70157E+12  0.49110E+14
   70.0500  0.70157E+12  0.49145E+14
   70.1000  0.70157E+12  0.49180E+14
   70.1500  0.70157E+12  0.49215E+14
   70.2000  0.70157E+12  0.49250E+14
   70.2500  0.70157E+12  0.49285E+14
   70.3000  0.70157E+12  0.49320E+14
   70.3500  0.70157E+12  0.49355E+14
   70.4000  0.70157E+12  0.49391E+14
   70.4500  0.70157E+12  0.49426E+14
   70.5000  0.70157E+12  0.49461E+14
   70.5500  0.70157E+12  0.49496E+14
   70.6000  0.70157E+12  0.49531E+14
   70.6500  0.70157E+12  0.49566E+14
   70.7000  0.70157E+12  0.49601E+14
   70.7500  0.70157E+12  0.49636E+14
   70.8000  0.70157E+12  0.49671E+14
   70.8500  0.70157E+12  0.49706E+14
   70.9000  0.70157E+12  0.49741E+14
   70.9500  0.70157E+12  0.49776E+14
   71.0000  0.70157E+12  0.49811E+14
   71.0500  0.70157E+12  0.49847E+14
   71.1000  0.70157E+12  0.49882E+14
   71.1500  0.70157E+12  0.49917E+14
   71.2000  0.70157E+12  0.49952E+14
   71.2500  0.70157E+12  0.49987E+14
   71.3000  0.70157E+12  0.50022E+14
   71.3500  0.70157E+12  0.50057E+14
   71.4000  0.70157E+12  0.50092E+14
   71.4500  0.70157E+12  0.50127E+14
   71.5000  0.70157E+12  0.50162E+14
   71.5500  0.70157E+12  0.50197E+14
   71.6000  0.70157E+12  0.50232E+14
   71.6500  0.70157E+12  0.50267E+14
   71.7000  0.70157E+12  0.50303E+14
   71.7500  0.70157E+12  0.50338E+14
   71.8000  0.70157E+12  0.50373E+14
   71.8500  0.70157E+12  0.50408E+14
   71.9000  0.70157E+12  0.50443E+14
   71.9500  0.70157E+12  0.50478E+14
   72.0000  0.70157E+12  0.50513E+14
   72.0500  0.70157E+12  0.50548E+14
   72.1000  0.70157E+12  0.50583E+14
   72.1500  0.70157E+12  0.50618E+14
   72.2000  0.70157E+12  0.50653E+14
   72.2500  0.70157E+12  0.50688E+14
   72.3000  0.70157E+12  0.50723E+14
   72.3500  0.70157E+12  0.50759E+14
   72.4000  0.70157E+12  0.50794E+14
   72.4500  0.70157E+12  0.50829E+14
   72.5000  0.70157E+12  0.50864E+14
   72.5500  0.70157E+12  0.50899E+14
   72.6000  0.70157E+12  0.50934E+14
   72.6500  0.70157E+12  0.50969E+14
   72.7000  0.70157E+12  0.51004E+14
   72.7500  0.70157E+12  0.51039E+14
   72.8000  0.70157E+12  0.51074E+14
   72.8500  0.70157E+12  0.51109E+14
   72.9000  0.70157E+12  0.51144E+14
   72.9500  0.70157E+12  0.51180E+14
   73.0000  0.70157E+12  0.51215E+14
   73.0500  0.70157E+12  0.51250E+14
   73.1000  0.70157E+12  0.51285E+14
   73.1500  0.70157E+12  0.51320E+14
   73.2000  0.70157E+12  0.51355E+14
   73.2500  0.70157E+12  0.51390E+14
   73.3000  0.70157E+12  0.51425E+14
   73.3500  0.70157E+12  0.51460E+14
   73.4000  0.70157E+12  0.51495E+14
   73.4500  0.70157E+12  0.51530E+14
   73.5000  0.70157E+12  0.51565E+14
   73.5500  0.70157E+12  0.51600E+14
   73.6000  0.70157E+12  0.51636E+14
   73.6500  0.70157E+12  0.51671E+14
   73.7000  0.70157E+12  0.51706E+14
   73.7500  0.70157E+12  0.51741E+14
   73.8000  0.70157E+12  0.51776E+14
   73.8500  0.70157E+12  0.51811E+14
   73.9000  0.70157E+12  0.51846E+14
   73.9500  0.70157E+12  0.51881E+14
   74.0000  0.70157E+12  0.51916E+14
   74.0500  0.70157E+12  0.51951E+14
   74.1000  0.70157E+12  0.51986E+14
   74.1500  0.70157E+12  0.52021E+14
   74.2000  0.70157E+12  0.52056E+14
   74.2500  0.70157E+12  0.52092E+14
   74.3000  0.70157E+12  0.52127E+14
   74.3500  0.70157E+12  0.52162E+14
   74.4000  0.70157E+12  0.52197E+14
   74.4500  0.70157E+12  0.52232E+14
   74.5000  0.70157E+12  0.52267E+14
   74.5500  0.70157E+12  0.52302E+14
   74.6000  0.70157E+12  0.52337E+14
   74.6500  0.70157E+12  0.52372E+14
   74.7000  0.70157E+12  0.52407E+14
   74.7500  0.70157E+12  0.52442E+14
   74.8000  0.70157E+12  0.52477E+14
   74.8500  0.70157E+12  0.52512E+14
   74.9000  0.70157E+12  0.52548E+14
   74.9500  0.70157E+12  0.52583E+14
   75.0000  0.70157E+12  0.52618E+14
   75.0500  0.70157E+12  0.52653E+14
   75.1000  0.70157E+12  0.52688E+14
   75.1500  0.70157E+12  0.52723E+14
   75.2000  0.70157E+12  0.52758E+14
   75.2500  0.70157E+12  0.52793E+14
   75.3000  0.70157E+12  0.52828E+14
   75.3500  0.70157E+12  0.52863E+14
   75.4000  0.70157E+12  0.52898E+14
   75.4500  0.70157E+12  0.52933E+14
   75.5000  0.70157E+12  0.52969E+14
   75.5500  0.70157E+12  0.53004E+14
   75.6000  0.70157E+12  0.53039E+14
   75.6500  0.70157E+12  0.53074E+14
   75.7000  0.70157E+12  0.53109E+14
   75.7500  0.70157E+12  0.53144E+14
   75.8000  0.70157E+12  0.53179E+14
   75.8500  0.70157E+12  0.53214E+14
   75.9000  0.70157E+12  0.53249E+14
   75.9500  0.70157E+12  0.53284E+14
   76.0000  0.70157E+12  0.53319E+14
   76.0500  0.70157E+12  0.53354E+14
   76.1000  0.70157E+12  0.53389E+14
   76.1500  0.70157E+12  0.53425E+14
   76.2000  0.70157E+12  0.53460E+14
   76.2500  0.70157E+12  0.53495E+14
   76.3000  0.70157E+12  0.53530E+14
   76.3500  0.70157E+12  0.53565E+14
   76.4000  0.70157E+12  0.53600E+14
   76.4500  0.70157E+12  0.53635E+14
   76.5000  0.70157E+12  0.53670E+14
   76.5500  0.70157E+12  0.53705E+14
   76.6000  0.70157E+12  0.53740E+14
   76.6500  0.70157E+12  0.53775E+14
   76.7000  0.70157E+12  0.53810E+14
   76.7500  0.70157E+12  0.53845E+14
   76.8000  0.70157E+12  0.53881E+14
   76.8500  0.70157E+12  0.53916E+14
   76.9000  0.70157E+12  0.53951E+14
   76.9500  0.70157E+12  0.53986E+14
   77.0000  0.70157E+12  0.54021E+14
   77.0500  0.70157E+12  0.54056E+14
   77.1000  0.70157E+12  0.54091E+14
   77.1500  0.70157E+12  0.54126E+14
   77.2000  0.70157E+12  0.54161E+14
   77.2500  0.70157E+12  0.54196E+14
   77.3000  0.70157E+12  0.54231E+14
   77.3500  0.70157E+12  0.54266E+14
   77.4000  0.70157E+12  0.54301E+14
   77.4500  0.70157E+12  0.54337E+14
   77.5000  0.70157E+12  0.54372E+14
   77.5500  0.70157E+12  0.54407E+14
   77.6000  0.70157E+12  0.54442E+14
   77.6500  0.70157E+12  0.54477E+14
   77.7000  0.70157E+12  0.54512E+14
   77.7500  0.70157E+12  0.54547E+14
   77.8000  0.70157E+12  0.54582E+14
   77.8500  0.70157E+12  0.54617E+14
   77.9000  0.70157E+12  0.54652E+14
   77.9500  0.70157E+12  0.54687E+14
   78.0000  0.70157E+12  0.54722E+14
   78.0500  0.70157E+12  0.54758E+14
   78.1000  0.70157E+12  0.54793E+14
   78.1500  0.70157E+12  0.54828E+14
   78.2000  0.70157E+12  0.54863E+14
   78.2500  0.70157E+12  0.54898E+14
   78.3000  0.70157E+12  0.54933E+14
   78.3500  0.70157E+12  0.54968E+14
   78.4000  0.70157E+12  0.55003E+14
   78.4500  0.70157E+12  0.55038E+14
   78.5000  0.70157E+12  0.55073E+14
   78.5500  0.70157E+12  0.55108E+14
   78.6000  0.70157E+12  0.55143E+14
   78.6500  0.70157E+12  0.55178E+14
   78.7000  0.70157E+12  0.55214E+14
   78.7500  0.70157E+12  0.55249E+14
   78.8000  0.70157E+12  0.55284E+14
   78.8500  0.70157E+12  0.55319E+14
   78.9000  0.70157E+12  0.55354E+14
   78.9500  0.70157E+12  0.55389E+14
   79.0000  0.70157E+12  0.55424E+14
   79.0500  0.70157E+12  0.55459E+14
   79.1000  0.70157E+12  0.55494E+14
   79.1500  0.70157E+12  0.55529E+14
   79.2000  0.70157E+12  0.55564E+14
   79.2500  0.70157E+12  0.55599E+14
   79.3000  0.70157E+12  0.55634E+14
   79.3500  0.70157E+12  0.55670E+14
   79.4000  0.70157E+12  0.55705E+14
   79.4500  0.70157E+12  0.55740E+14
   79.5000  0.70157E+12  0.55775E+14
   79.5500  0.70157E+12  0.55810E+14
   79.6000  0.70157E+12  0.55845E+14
   79.6500  0.70157E+12  0.55880E+14
   79.7000  0.70157E+12  0.55915E+14
   79.7500  0.70157E+12  0.55950E+14
   79.8000  0.70157E+12  0.55985E+14
   79.8500  0.70157E+12  0.56020E+14
   79.9000  0.70157E+12  0.56055E+14
   79.9500  0.70157E+12  0.56090E+14
   80.0000  0.70157E+12  0.56126E+14
   80.0500  0.70157E+12  0.56161E+14
   80.1000  0.70157E+12  0.56196E+14
   80.1500  0.70157E+12  0.56231E+14
   80.2000  0.70157E+12  0.56266E+14
   80.2500  0.70157E+12  0.56301E+14
   80.3000  0.70157E+12  0.56336E+14
   80.3500  0.70157E+12  0.56371E+14
   80.4000  0.70157E+12  0.56406E+14
   80.4500  0.70157E+12  0.56441E+14
   80.5000  0.70157E+12  0.56476E+14
   80.5500  0.70157E+12  0.56511E+14
   80.6000  0.70157E+12  0.56547E+14
   80.6500  0.70157E+12  0.56582E+14
   80.7000  0.70157E+12  0.56617E+14
   80.7500  0.70157E+12  0.56652E+14
   80.8000  0.70157E+12  0.56687E+14
   80.8500  0.70157E+12  0.56722E+14
   80.9000  0.70157E+12  0.56757E+14
   80.9500  0.70157E+12  0.56792E+14
   81.0000  0.70157E+12  0.56827E+14
   81.0500  0.70157E+12  0.56862E+14
   81.1000  0.70157E+12  0.56897E+14
   81.1500  0.70157E+12  0.56932E+14
   81.2000  0.70157E+12  0.56967E+14
   81.2500  0.70157E+12  0.57003E+14
   81.3000  0.70157E+12  0.57038E+14
   81.3500  0.70157E+12  0.57073E+14
   81.4000  0.70157E+12  0.57108E+14
   81.4500  0.70157E+12  0.57143E+14
   81.5000  0.70157E+12  0.57178E+14
   81.5500  0.70157E+12  0.57213E+14
   81.6000  0.70157E+12  0.57248E+14
   81.6500  0.70157E+12  0.57283E+14
   81.7000  0.70157E+12  0.57318E+14
   81.7500  0.70157E+12  0.57353E+14
   81.8000  0.70157E+12  0.57388E+14
   81.8500  0.70157E+12  0.57423E+14
   81.9000  0.70157E+12  0.57459E+14
   81.9500  0.70157E+12  0.57494E+14
   82.0000  0.70157E+12  0.57529E+14
   82.0500  0.70157E+12  0.57564E+14
   82.1000  0.70157E+12  0.57599E+14
   82.1500  0.70157E+12  0.57634E+14
   82.2000  0.70157E+12  0.57669E+14
   82.2500  0.70157E+12  0.57704E+14
   82.3000  0.70157E+12  0.57739E+14
   82.3500  0.70157E+12  0.57774E+14
   82.4000  0.70157E+12  0.57809E+14
   82.4500  0.70157E+12  0.57844E+14
   82.5000  0.70157E+12  0.57880E+14
   82.5500  0.70157E+12  0.57915E+14
   82.6000  0.70157E+12  0.57950E+14
   82.6500  0.70157E+12  0.57985E+14
   82.7000  0.70157E+12  0.58020E+14
   82.7500  0.70157E+12  0.58055E+14
   82.8000  0.70157E+12  0.58090E+14
   82.8500  0.70157E+12  0.58125E+14
   82.9000  0.70157E+12  0.58160E+14
   82.9500  0.70157E+12  0.58195E+14
   83.0000  0.70157E+12  0.58230E+14
   83.0500  0.70157E+12  0.58265E+14
   83.1000  0.70157E+12  0.58300E+14
   83.1500  0.70157E+12  0.58336E+14
   83.2000  0.70157E+12  0.58371E+14
   83.2500  0.70157E+12  0.58406E+14
   83.3000  0.70157E+12  0.58441E+14
   83.3500  0.70157E+12  0.58476E+14
   83.4000  0.70157E+12  0.58511E+14
   83.4500  0.70157E+12  0.58546E+14
   83.5000  0.70157E+12  0.58581E+14
   83.5500  0.70157E+12  0.58616E+14
   83.6000  0.70157E+12  0.58651E+14
   83.6500  0.70157E+12  0.58686E+14
   83.7000  0.70157E+12  0.58721E+14
   83.7500  0.70157E+12  0.58756E+14
   83.8000  0.70157E+12  0.58792E+14
   83.8500  0.70157E+12  0.58827E+14
   83.9000  0.70157E+12  0.58862E+14
   83.9500  0.70157E+12  0.58897E+14
   84.0000  0.70157E+12  0.58932E+14
   84.0500  0.70157E+12  0.58967E+14
   84.1000  0.70157E+12  0.59002E+14
   84.1500  0.70157E+12  0.59037E+14
   84.2000  0.70157E+12  0.59072E+14
   84.2500  0.70157E+12  0.59107E+14
   84.3000  0.70157E+12  0.59142E+14
   84.3500  0.70157E+12  0.59177E+14
   84.4000  0.70157E+12  0.59212E+14
   84.4500  0.70157E+12  0.59248E+14
   84.5000  0.70157E+12  0.59283E+14
   84.5500  0.70157E+12  0.59318E+14
   84.6000  0.70157E+12  0.59353E+14
   84.6500  0.70157E+12  0.59388E+14
   84.7000  0.70157E+12  0.59423E+14
   84.7500  0.70157E+12  0.59458E+14
   84.8000  0.70157E+12  0.59493E+14
   84.8500  0.70157E+12  0.59528E+14
   84.9000  0.70157E+12  0.59563E+14
   84.9500  0.70157E+12  0.59598E+14
   85.0000  0.70157E+12  0.59633E+14
   85.0500  0.70157E+12  0.59669E+14
   85.1000  0.70157E+12  0.59704E+14
   85.1500  0.70157E+12  0.59739E+14
   85.2000  0.70157E+12  0.59774E+14
   85.2500  0.70157E+12  0.59809E+14
   85.3000  0.70157E+12  0.59844E+14
   85.3500  0.70157E+12  0.59879E+14
   85.4000  0.70157E+12  0.59914E+14
   85.4500  0.70157E+12  0.59949E+14
   85.5000  0.70157E+12  0.59984E+14
   85.5500  0.70157E+12  0.60019E+14
   85.6000  0.70157E+12  0.60054E+14
   85.6500  0.70157E+12  0.60089E+14
   85.7000  0.70157E+12  0.60125E+14
   85.7500  0.70157E+12  0.60160E+14
   85.8000  0.70157E+12  0.60195E+14
   85.8500  0.70157E+12  0.60230E+14
   85.9000  0.70157E+12  0.60265E+14
   85.9500  0.70157E+12  0.60300E+14
   86.0000  0.70157E+12  0.60335E+14
   86.0500  0.70157E+12  0.60370E+14
   86.1000  0.70157E+12  0.60405E+14
   86.1500  0.70157E+12  0.60440E+14
   86.2000  0.70157E+12  0.60475E+14
   86.2500  0.70157E+12  0.60510E+14
   86.3000  0.70157E+12  0.60545E+14
   86.3500  0.70157E+12  0.60581E+14
   86.4000  0.70157E+12  0.60616E+14
   86.4500  0.70157E+12  0.60651E+14
   86.5000  0.70157E+12  0.60686E+14
   86.5500  0.70157E+12  0.60721E+14
   86.6000  0.70157E+12  0.60756E+14
   86.6500  0.70157E+12  0.60791E+14
   86.7000  0.70157E+12  0.60826E+14
   86.7500  0.70157E+12  0.60861E+14
   86.8000  0.70157E+12  0.60896E+14
   86.8500  0.70157E+12  0.60931E+14
   86.9000  0.70157E+12  0.60966E+14
   86.9500  0.70157E+12  0.61001E+14
   87.0000  0.70157E+12  0.61037E+14
   87.0500  0.70157E+12  0.61072E+14
   87.1000  0.70157E+12  0.61107E+14
   87.1500  0.70157E+12  0.61142E+14
   87.2000  0.70157E+12  0.61177E+14
   87.2500  0.70157E+12  0.61212E+14
   87.3000  0.70157E+12  0.61247E+14
   87.3500  0.70157E+12  0.61282E+14
   87.4000  0.70157E+12  0.61317E+14
   87.4500  0.70157E+12  0.61352E+14
   87.5000  0.70157E+12  0.61387E+14
   87.5500  0.70157E+12  0.61422E+14
   87.6000  0.70157E+12  0.61458E+14
   87.6500  0.70157E+12  0.61493E+14
   87.7000  0.70157E+12  0.61528E+14
   87.7500  0.70157E+12  0.61563E+14
   87.8000  0.70157E+12  0.61598E+14
   87.8500  0.70157E+12  0.61633E+14
   87.9000  0.70157E+12  0.61668E+14
   87.9500  0.70157E+12  0.61703E+14
   88.0000  0.70157E+12  0.61738E+14
   88.0500  0.70157E+12  0.61773E+14
   88.1000  0.70157E+12  0.61808E+14
   88.1500  0.70157E+12  0.61843E+14
   88.2000  0.70157E+12  0.61878E+14
   88.2500  0.70157E+12  0.61914E+14
   88.3000  0.70157E+12  0.61949E+14
   88.3500  0.70157E+12  0.61984E+14
   88.4000  0.70157E+12  0.62019E+14
   88.4500  0.70157E+12  0.62054E+14
   88.5000  0.70157E+12  0.62089E+14
   88.5500  0.70157E+12  0.62124E+14
   88.6000  0.70157E+12  0.62159E+14
   88.6500  0.70157E+12  0.62194E+14
   88.7000  0.70157E+12  0.62229E+14
   88.7500  0.70157E+12  0.62264E+14
   88.8000  0.70157E+12  0.62299E+14
   88.8500  0.70157E+12  0.62334E+14
   88.9000  0.70157E+12  0.62370E+14
   88.9500  0.70157E+12  0.62405E+14
   89.0000  0.70157E+12  0.62440E+14
   89.0500  0.70157E+12  0.62475E+14
   89.1000  0.70157E+12  0.62510E+14
   89.1500  0.70157E+12  0.62545E+14
   89.2000  0.70157E+12  0.62580E+14
   89.2500  0.70157E+12  0.62615E+14
   89.3000  0.70157E+12  0.62650E+14
   89.3500  0.70157E+12  0.62685E+14
   89.4000  0.70157E+12  0.62720E+14
   89.4500  0.70157E+12  0.62755E+14
   89.5000  0.70157E+12  0.62790E+14
   89.5500  0.70157E+12  0.62826E+14
   89.6000  0.70157E+12  0.62861E+14
   89.6500  0.70157E+12  0.62896E+14
   89.7000  0.70157E+12  0.62931E+14
   89.7500  0.70157E+12  0.62966E+14
   89.8000  0.70157E+12  0.63001E+14
   89.8500  0.70157E+12  0.63036E+14
   89.9000  0.70157E+12  0.63071E+14
   89.9500  0.70157E+12  0.63106E+14
   90.0000  0.70157E+12  0.63141E+14
   90.0500  0.70157E+12  0.63176E+14
   90.1000  0.70157E+12  0.63211E+14
   90.1500  0.70157E+12  0.63247E+14
   90.2000  0.70157E+12  0.63282E+14
   90.2500  0.70157E+12  0.63317E+14
   90.3000  0.70157E+12  0.63352E+14
   90.3500  0.70157E+12  0.63387E+14
   90.4000  0.70157E+12  0.63422E+14
   90.4500  0.70157E+12  0.63457E+14
   90.5000  0.70157E+12  0.63492E+14
   90.5500  0.70157E+12  0.63527E+14
   90.6000  0.70157E+12  0.63562E+14
   90.6500  0.70157E+12  0.63597E+14
   90.7000  0.70157E+12  0.63632E+14
   90.7500  0.70157E+12  0.63667E+14
   90.8000  0.70157E+12  0.63703E+14
   90.8500  0.70157E+12  0.63738E+14
   90.9000  0.70157E+12  0.63773E+14
   90.9500  0.70157E+12  0.63808E+14
   91.0000  0.70157E+12  0.63843E+14
   91.0500  0.70157E+12  0.63878E+14
   91.1000  0.70157E+12  0.63913E+14
   91.1500  0.70157E+12  0.63948E+14
   91.2000  0.70157E+12  0.63983E+14
   91.2500  0.70157E+12  0.64018E+14
   91.3000  0.70157E+12  0.64053E+14
   91.3500  0.70157E+12  0.64088E+14
   91.4000  0.70157E+12  0.64123E+14
   91.4500  0.70157E+12  0.64159E+14
   91.5000  0.70157E+12  0.64194E+14
   91.5500  0.70157E+12  0.64229E+14
   91.6000  0.70157E+12  0.64264E+14
   91.6500  0.70157E+12  0.64299E+14
   91.7000  0.70157E+12  0.64334E+14
   91.7500  0.70157E+12  0.64369E+14
   91.8000  0.70157E+12  0.64404E+14
   91.8500  0.70157E+12  0.64439E+14
   91.9000  0.70157E+12  0.64474E+14
   91.9500  0.70157E+12  0.64509E+14
   92.0000  0.70157E+12  0.64544E+14
   92.0500  0.70157E+12  0.64579E+14
   92.1000  0.70157E+12  0.64615E+14
   92.1500  0.70157E+12  0.64650E+14
   92.2000  0.70157E+12  0.64685E+14
   92.2500  0.70157E+12  0.64720E+14
   92.3000  0.70157E+12  0.64755E+14
   92.3500  0.70157E+12  0.64790E+14
   92.4000  0.70157E+12  0.64825E+14
   92.4500  0.70157E+12  0.64860E+14
   92.5000  0.70157E+12  0.64895E+14
   92.5500  0.70157E+12  0.64930E+14
   92.6000  0.70157E+12  0.64965E+14
   92.6500  0.70157E+12  0.65000E+14
   92.7000  0.70157E+12  0.65036E+14
   92.7500  0.70157E+12  0.65071E+14
   92.8000  0.70157E+12  0.65106E+14
   92.8500  0.70157E+12  0.65141E+14
   92.9000  0.70157E+12  0.65176E+14
   92.9500  0.70157E+12  0.65211E+14
   93.0000  0.70157E+12  0.65246E+14
   93.0500  0.70157E+12  0.65281E+14
   93.1000  0.70157E+12  0.65316E+14
   93.1500  0.70157E+12  0.65351E+14
   93.2000  0.70157E+12  0.65386E+14
   93.2500  0.70157E+12  0.65421E+14
   93.3000  0.70157E+12  0.65456E+14
   93.3500  0.70157E+12  0.65492E+14
   93.4000  0.70157E+12  0.65527E+14
   93.4500  0.70157E+12  0.65562E+14
   93.5000  0.70157E+12  0.65597E+14
   93.5500  0.70157E+12  0.65632E+14
   93.6000  0.70157E+12  0.65667E+14
   93.6500  0.70157E+12  0.65702E+14
   93.7000  0.70157E+12  0.65737E+14
   93.7500  0.70157E+12  0.65772E+14
   93.8000  0.70157E+12  0.65807E+14
   93.8500  0.70157E+12  0.65842E+14
   93.9000  0.70157E+12  0.65877E+14
   93.9500  0.70157E+12  0.65912E+14
   94.0000  0.70157E+12  0.65948E+14
   94.0500  0.70157E+12  0.65983E+14
   94.1000  0.70157E+12  0.66018E+14
   94.1500  0.70157E+12  0.66053E+14
   94.2000  0.70157E+12  0.66088E+14
   94.2500  0.70157E+12  0.66123E+14
   94.3000  0.70157E+12  0.66158E+14
   94.3500  0.70157E+12  0.66193E+14
   94.4000  0.70157E+12  0.66228E+14
   94.4500  0.70157E+12  0.66263E+14
   94.5000  0.70157E+12  0.66298E+14
   94.5500  0.70157E+12  0.66333E+14
   94.6000  0.70157E+12  0.66368E+14
   94.6500  0.70157E+12  0.66404E+14
   94.7000  0.70157E+12  0.66439E+14
   94.7500  0.70157E+12  0.66474E+14
   94.8000  0.70157E+12  0.66509E+14
   94.8500  0.70157E+12  0.66544E+14
   94.9000  0.70157E+12  0.66579E+14
   94.9500  0.70157E+12  0.66614E+14
   95.0000  0.70157E+12  0.66649E+14
   95.0500  0.70157E+12  0.66684E+14
   95.1000  0.70157E+12  0.66719E+14
   95.1500  0.70157E+12  0.66754E+14
   95.2000  0.70157E+12  0.66789E+14
   95.2500  0.70157E+12  0.66825E+14
   95.3000  0.70157E+12  0.66860E+14
   95.3500  0.70157E+12  0.66895E+14
   95.4000  0.70157E+12  0.66930E+14
   95.4500  0.70157E+12  0.66965E+14
   95.5000  0.70157E+12  0.67000E+14
   95.5500  0.70157E+12  0.67035E+14
   95.6000  0.70157E+12  0.67070E+14
   95.6500  0.70157E+12  0.67105E+14
   95.7000  0.70157E+12  0.67140E+14
   95.7500  0.70157E+12  0.67175E+14
   95.8000  0.70157E+12  0.67210E+14
   95.8500  0.70157E+12  0.67245E+14
   95.9000  0.70157E+12  0.67281E+14
   95.9500  0.70157E+12  0.67316E+14
   96.0000  0.70157E+12  0.67351E+14
   96.0500  0.70157E+12  0.67386E+14
   96.1000  0.70157E+12  0.67421E+14
   96.1500  0.70157E+12  0.67456E+14
   96.2000  0.70157E+12  0.67491E+14
   96.2500  0.70157E+12  0.67526E+14
   96.3000  0.70157E+12  0.67561E+14
   96.3500  0.70157E+12  0.67596E+14
   96.4000  0.70157E+12  0.67631E+14
   96.4500  0.70157E+12  0.67666E+14
   96.5000  0.70157E+12  0.67701E+14
   96.5500  0.70157E+12  0.67737E+14
   96.6000  0.70157E+12  0.67772E+14
   96.6500  0.70157E+12  0.67807E+14
   96.7000  0.70157E+12  0.67842E+14
   96.7500  0.70157E+12  0.67877E+14
   96.8000  0.70157E+12  0.67912E+14
   96.8500  0.70157E+12  0.67947E+14
   96.9000  0.70157E+12  0.67982E+14
   96.9500  0.70157E+12  0.68017E+14
   97.0000  0.70157E+12  0.68052E+14
   97.0500  0.70157E+12  0.68087E+14
   97.1000  0.70157E+12  0.68122E+14
   97.1500  0.70157E+12  0.68157E+14
   97.2000  0.70157E+12  0.68193E+14
   97.2500  0.70157E+12  0.68228E+14
   97.3000  0.70157E+12  0.68263E+14
   97.3500  0.70157E+12  0.68298E+14
   97.4000  0.70157E+12  0.68333E+14
   97.4500  0.70157E+12  0.68368E+14
   97.5000  0.70157E+12  0.68403E+14
   97.5500  0.70157E+12  0.68438E+14
   97.6000  0.70157E+12  0.68473E+14
   97.6500  0.70157E+12  0.68508E+14
   97.7000  0.70157E+12  0.68543E+14
   97.7500  0.70157E+12  0.68578E+14
   97.8000  0.70157E+12  0.68614E+14
   97.8500  0.70157E+12  0.68649E+14
   97.9000  0.70157E+12  0.68684E+14
   97.9500  0.70157E+12  0.68719E+14
   98.0000  0.70157E+12  0.68754E+14
   98.0500  0.70157E+12  0.68789E+14
   98.1000  0.70157E+12  0.68824E+14
   98.1500  0.70157E+12  0.68859E+14
   98.2000  0.70157E+12  0.68894E+14
   98.2500  0.70157E+12  0.68929E+14
   98.3000  0.70157E+12  0.68964E+14
   98.3500  0.70157E+12  0.68999E+14
   98.4000  0.70157E+12  0.69034E+14
   98.4500  0.70157E+12  0.69070E+14
   98.5000  0.70157E+12  0.69105E+14
   98.5500  0.70157E+12  0.69140E+14
   98.6000  0.70157E+12  0.69175E+14
   98.6500  0.70157E+12  0.69210E+14
   98.7000  0.70157E+12  0.69245E+14
   98.7500  0.70157E+12  0.69280E+14
   98.8000  0.70157E+12  0.69315E+14
   98.8500  0.70157E+12  0.69350E+14
   98.9000  0.70157E+12  0.69385E+14
   98.9500  0.70157E+12  0.69420E+14
   99.0000  0.70157E+12  0.69455E+14
   99.0500  0.70157E+12  0.69490E+14
   99.1000  0.70157E+12  0.69526E+14
   99.1500  0.70157E+12  0.69561E+14
   99.2000  0.70157E+12  0.69596E+14
   99.2500  0.70157E+12  0.69631E+14
   99.3000  0.70157E+12  0.69666E+14
   99.3500  0.70157E+12  0.69701E+14
   99.4000  0.70157E+12  0.69736E+14
   99.4500  0.70157E+12  0.69771E+14
   99.5000  0.70157E+12  0.69806E+14
   99.5500  0.70157E+12  0.69841E+14
   99.6000  0.70157E+12  0.69876E+14
   99.6500  0.70157E+12  0.69911E+14
   99.7000  0.70157E+12  0.69946E+14
   99.7500  0.70157E+12  0.69982E+14
   99.8000  0.70157E+12  0.70017E+14
   99.8500  0.70157E+12  0.70052E+14
   99.9000  0.70157E+12  0.70087E+14
   99.9500  0.70157E+12  0.70122E+14
  100.0000  0.70157E+12  0.70157E+14
  100.0500  0.70157E+12  0.70192E+14
  100.1000  0.70157E+12  0.70227E+14
  100.1500  0.70157E+12  0.70262E+14
  100.2000  0.70157E+12  0.70297E+14
  100.2500  0.70157E+12  0.70332E+14
  100.3000  0.70157E+12  0.70367E+14
  100.3500  0.70157E+12  0.70403E+14
  100.4000  0.70157E+12  0.70438E+14
  100.4500  0.70157E+12  0.70473E+14
  100.5000  0.70157E+12  0.70508E+14
  100.5500  0.70157E+12  0.70543E+14
  100.6000  0.70157E+12  0.70578E+14
  100.6500  0.70157E+12  0.70613E+14
  100.7000  0.70157E+12  0.70648E+14
  100.7500  0.70157E+12  0.70683E+14
  100.8000  0.70157E+12  0.70718E+14
  100.8500  0.70157E+12  0.70753E+14
  100.9000  0.70157E+12  0.70788E+14
  100.9500  0.70157E+12  0.70823E+14
  101.0000  0.70157E+12  0.70859E+14
  101.0500  0.70157E+12  0.70894E+14
  101.1000  0.70157E+12  0.70929E+14
  101.1500  0.70157E+12  0.70964E+14
  101.2000  0.70157E+12  0.70999E+14
  101.2500  0.70157E+12  0.71034E+14
