   61.1000  0.95256E+46  0.58202E+48
   61.1500  0.95080E+46  0.58141E+48
   61.2000  0.94903E+46  0.58081E+48
   61.2500  0.94727E+46  0.58020E+48
   61.3000  0.94550E+46  0.57959E+48
   61.3500  0.94372E+46  0.57897E+48
   61.4000  0.94193E+46  0.57835E+48
   61.4500  0.94015E+46  0.57772E+48
   61.5000  0.93837E+46  0.57709E+48
   61.5500  0.93658E+46  0.57647E+48
   61.6000  0.93480E+46  0.57584E+48
   61.6500  0.93301E+46  0.57520E+48
   61.7000  0.93123E+46  0.57457E+48
   61.7500  0.92945E+46  0.57393E+48
   61.8000  0.92766E+46  0.57330E+48
   61.8500  0.92588E+46  0.57266E+48
   61.9000  0.92410E+46  0.57202E+48
   61.9500  0.92231E+46  0.57137E+48
   62.0000  0.92053E+46  0.57073E+48
   62.0500  0.91875E+46  0.57009E+48
   62.1000  0.91697E+46  0.56944E+48
   62.1500  0.91519E+46  0.56879E+48
   62.2000  0.91341E+46  0.56814E+48
   62.2500  0.91163E+46  0.56749E+48
   62.3000  0.90985E+46  0.56683E+48
   62.3500  0.90806E+46  0.56618E+48
   62.4000  0.90628E+46  0.56552E+48
   62.4500  0.90450E+46  0.56486E+48
   62.5000  0.90272E+46  0.56420E+48
   62.5500  0.90093E+46  0.56353E+48
   62.6000  0.89915E+46  0.56287E+48
   62.6500  0.89737E+46  0.56220E+48
   62.7000  0.89559E+46  0.56153E+48
   62.7500  0.89380E+46  0.56086E+48
   62.8000  0.89202E+46  0.56019E+48
   62.8500  0.89023E+46  0.55951E+48
   62.9000  0.88845E+46  0.55883E+48
   62.9500  0.88667E+46  0.55816E+48
   63.0000  0.88494E+46  0.55751E+48
   63.0500  0.88320E+46  0.55686E+48
   63.1000  0.88147E+46  0.55621E+48
   63.1500  0.87973E+46  0.55555E+48
   63.2000  0.87800E+46  0.55490E+48
   63.2500  0.87627E+46  0.55424E+48
   63.3000  0.87453E+46  0.55358E+48
   63.3500  0.87280E+46  0.55292E+48
   63.4000  0.87107E+46  0.55226E+48
   63.4500  0.86934E+46  0.55160E+48
   63.5000  0.86762E+46  0.55094E+48
   63.5500  0.86589E+46  0.55027E+48
   63.6000  0.86416E+46  0.54960E+48
   63.6500  0.86243E+46  0.54894E+48
   63.7000  0.86070E+46  0.54827E+48
   63.7500  0.85897E+46  0.54760E+48
   63.8000  0.85724E+46  0.54692E+48
   63.8500  0.85552E+46  0.54625E+48
   63.9000  0.85379E+46  0.54557E+48
   63.9500  0.85208E+46  0.54490E+48
   64.0000  0.85037E+46  0.54424E+48
   64.0500  0.84867E+46  0.54357E+48
   64.1000  0.84697E+46  0.54291E+48
   64.1500  0.84530E+46  0.54226E+48
   64.2000  0.84369E+46  0.54165E+48
   64.2500  0.84207E+46  0.54103E+48
   64.3000  0.84046E+46  0.54041E+48
   64.3500  0.83884E+46  0.53980E+48
   64.4000  0.83723E+46  0.53917E+48
   64.4500  0.83561E+46  0.53855E+48
   64.5000  0.83399E+46  0.53793E+48
   64.5500  0.83236E+46  0.53729E+48
   64.6000  0.83073E+46  0.53665E+48
   64.6500  0.82910E+46  0.53601E+48
   64.7000  0.82746E+46  0.53537E+48
   64.7500  0.82583E+46  0.53473E+48
   64.8000  0.82420E+46  0.53408E+48
   64.8500  0.82257E+46  0.53343E+48
   64.9000  0.82093E+46  0.53279E+48
   64.9500  0.81930E+46  0.53213E+48
   65.0000  0.81767E+46  0.53148E+48
   65.0500  0.81603E+46  0.53083E+48
   65.1000  0.81437E+46  0.53016E+48
   65.1500  0.81269E+46  0.52947E+48
   65.2000  0.81101E+46  0.52878E+48
   65.2500  0.80932E+46  0.52808E+48
   65.3000  0.80764E+46  0.52739E+48
   65.3500  0.80596E+46  0.52670E+48
   65.4000  0.80428E+46  0.52600E+48
   65.4500  0.80260E+46  0.52530E+48
   65.5000  0.80091E+46  0.52460E+48
   65.5500  0.79923E+46  0.52390E+48
   65.6000  0.79755E+46  0.52319E+48
   65.6500  0.79587E+46  0.52249E+48
   65.7000  0.79418E+46  0.52178E+48
   65.7500  0.79250E+46  0.52107E+48
   65.8000  0.79082E+46  0.52036E+48
   65.8500  0.78914E+46  0.51965E+48
   65.9000  0.78745E+46  0.51893E+48
   65.9500  0.78577E+46  0.51822E+48
   66.0000  0.78407E+46  0.51749E+48
   66.0500  0.78236E+46  0.51675E+48
   66.1000  0.78064E+46  0.51600E+48
   66.1500  0.77892E+46  0.51526E+48
   66.2000  0.77721E+46  0.51451E+48
   66.2500  0.77549E+46  0.51376E+48
   66.3000  0.77378E+46  0.51302E+48
   66.3500  0.77206E+46  0.51226E+48
   66.4000  0.77035E+46  0.51151E+48
   66.4500  0.76863E+46  0.51076E+48
   66.5000  0.76691E+46  0.51000E+48
   66.5500  0.76520E+46  0.50924E+48
   66.6000  0.76348E+46  0.50848E+48
   66.6500  0.76180E+46  0.50774E+48
   66.7000  0.76017E+46  0.50703E+48
   66.7500  0.75854E+46  0.50632E+48
   66.8000  0.75691E+46  0.50562E+48
   66.8500  0.75528E+46  0.50491E+48
   66.9000  0.75365E+46  0.50419E+48
   66.9500  0.75202E+46  0.50348E+48
   67.0000  0.75041E+46  0.50277E+48
   67.0500  0.74880E+46  0.50207E+48
   67.1000  0.74718E+46  0.50136E+48
   67.1500  0.74557E+46  0.50065E+48
   67.2000  0.74396E+46  0.49994E+48
   67.2500  0.74235E+46  0.49923E+48
   67.3000  0.74073E+46  0.49851E+48
   67.3500  0.73912E+46  0.49780E+48
   67.4000  0.73751E+46  0.49708E+48
   67.4500  0.73589E+46  0.49636E+48
   67.5000  0.73428E+46  0.49564E+48
   67.5500  0.73270E+46  0.49494E+48
   67.6000  0.73113E+46  0.49424E+48
   67.6500  0.72955E+46  0.49354E+48
   67.7000  0.72798E+46  0.49284E+48
   67.7500  0.72640E+46  0.49214E+48
   67.8000  0.72483E+46  0.49143E+48
   67.8500  0.72325E+46  0.49073E+48
   67.9000  0.72168E+46  0.49002E+48
   67.9500  0.72010E+46  0.48931E+48
   68.0000  0.71853E+46  0.48860E+48
   68.0500  0.71695E+46  0.48789E+48
   68.1000  0.71538E+46  0.48717E+48
   68.1500  0.71380E+46  0.48646E+48
   68.2000  0.71223E+46  0.48574E+48
   68.2500  0.71065E+46  0.48502E+48
   68.3000  0.70907E+46  0.48430E+48
   68.3500  0.70750E+46  0.48357E+48
   68.4000  0.70592E+46  0.48285E+48
   68.4500  0.70434E+46  0.48212E+48
   68.5000  0.70277E+46  0.48140E+48
   68.5500  0.70122E+46  0.48068E+48
   68.6000  0.69968E+46  0.47998E+48
   68.6500  0.69815E+46  0.47928E+48
   68.7000  0.69661E+46  0.47857E+48
   68.7500  0.69508E+46  0.47786E+48
   68.8000  0.69354E+46  0.47716E+48
   68.8500  0.69201E+46  0.47645E+48
   68.9000  0.69047E+46  0.47574E+48
   68.9500  0.68894E+46  0.47502E+48
   69.0000  0.68740E+46  0.47431E+48
   69.0500  0.68587E+46  0.47359E+48
   69.1000  0.68434E+46  0.47288E+48
   69.1500  0.68280E+46  0.47216E+48
   69.2000  0.68127E+46  0.47144E+48
   69.2500  0.67973E+46  0.47072E+48
   69.3000  0.67820E+46  0.46999E+48
   69.3500  0.67666E+46  0.46927E+48
   69.4000  0.67513E+46  0.46854E+48
   69.4500  0.67357E+46  0.46779E+48
   69.5000  0.67201E+46  0.46705E+48
   69.5500  0.67045E+46  0.46630E+48
   69.6000  0.66889E+46  0.46555E+48
   69.6500  0.66733E+46  0.46480E+48
   69.7000  0.66577E+46  0.46404E+48
   69.7500  0.66422E+46  0.46329E+48
   69.8000  0.66266E+46  0.46253E+48
   69.8500  0.66110E+46  0.46178E+48
   69.9000  0.65954E+46  0.46102E+48
   69.9500  0.65798E+46  0.46026E+48
   70.0000  0.65642E+46  0.45949E+48
   70.0500  0.65487E+46  0.45874E+48
   70.1000  0.65332E+46  0.45798E+48
   70.1500  0.65176E+46  0.45721E+48
   70.2000  0.65021E+46  0.45645E+48
   70.2500  0.64866E+46  0.45568E+48
   70.3000  0.64711E+46  0.45492E+48
   70.3500  0.64561E+46  0.45418E+48
   70.4000  0.64414E+46  0.45348E+48
   70.4500  0.64268E+46  0.45277E+48
   70.5000  0.64121E+46  0.45206E+48
   70.5500  0.63975E+46  0.45134E+48
   70.6000  0.63828E+46  0.45063E+48
   70.6500  0.63682E+46  0.44991E+48
   70.7000  0.63533E+46  0.44918E+48
   70.7500  0.63381E+46  0.44842E+48
   70.8000  0.63230E+46  0.44767E+48
   70.8500  0.63078E+46  0.44691E+48
   70.9000  0.62929E+46  0.44616E+48
   70.9500  0.62780E+46  0.44543E+48
   71.0000  0.62632E+46  0.44469E+48
   71.0500  0.62484E+46  0.44395E+48
   71.1000  0.62335E+46  0.44320E+48
   71.1500  0.62187E+46  0.44246E+48
   71.2000  0.62038E+46  0.44171E+48
   71.2500  0.61890E+46  0.44097E+48
   71.3000  0.61742E+46  0.44022E+48
   71.3500  0.61593E+46  0.43947E+48
   71.4000  0.61445E+46  0.43872E+48
   71.4500  0.61297E+46  0.43796E+48
   71.5000  0.61148E+46  0.43721E+48
   71.5500  0.61000E+46  0.43645E+48
   71.6000  0.60851E+46  0.43569E+48
   71.6500  0.60703E+46  0.43493E+48
   71.7000  0.60554E+46  0.43417E+48
   71.7500  0.60405E+46  0.43341E+48
   71.8000  0.60257E+46  0.43264E+48
   71.8500  0.60108E+46  0.43188E+48
   71.9000  0.59960E+46  0.43111E+48
   71.9500  0.59811E+46  0.43034E+48
   72.0000  0.59663E+46  0.42957E+48
   72.0500  0.59514E+46  0.42880E+48
   72.1000  0.59365E+46  0.42802E+48
   72.1500  0.59217E+46  0.42725E+48
   72.2000  0.59068E+46  0.42647E+48
   72.2500  0.58920E+46  0.42569E+48
   72.3000  0.58771E+46  0.42491E+48
   72.3500  0.58622E+46  0.42413E+48
   72.4000  0.58474E+46  0.42335E+48
   72.4500  0.58325E+46  0.42257E+48
   72.5000  0.58177E+46  0.42178E+48
   72.5500  0.58030E+46  0.42101E+48
   72.6000  0.57890E+46  0.42028E+48
   72.6500  0.57750E+46  0.41955E+48
   72.7000  0.57608E+46  0.41881E+48
   72.7500  0.57465E+46  0.41805E+48
   72.8000  0.57321E+46  0.41730E+48
   72.8500  0.57178E+46  0.41654E+48
   72.9000  0.57035E+46  0.41579E+48
   72.9500  0.56892E+46  0.41503E+48
   73.0000  0.56749E+46  0.41427E+48
   73.0500  0.56606E+46  0.41350E+48
   73.1000  0.56463E+46  0.41274E+48
   73.1500  0.56320E+46  0.41198E+48
   73.2000  0.56177E+46  0.41121E+48
   73.2500  0.56034E+46  0.41045E+48
   73.3000  0.55891E+46  0.40968E+48
   73.3500  0.55748E+46  0.40891E+48
   73.4000  0.55604E+46  0.40814E+48
   73.4500  0.55461E+46  0.40736E+48
   73.5000  0.55318E+46  0.40659E+48
   73.5500  0.55175E+46  0.40581E+48
   73.6000  0.55032E+46  0.40504E+48
   73.6500  0.54889E+46  0.40426E+48
   73.7000  0.54746E+46  0.40348E+48
   73.7500  0.54605E+46  0.40271E+48
   73.8000  0.54464E+46  0.40194E+48
   73.8500  0.54323E+46  0.40118E+48
   73.9000  0.54182E+46  0.40041E+48
   73.9500  0.54042E+46  0.39964E+48
   74.0000  0.53901E+46  0.39887E+48
   74.0500  0.53765E+46  0.39813E+48
   74.1000  0.53631E+46  0.39741E+48
   74.1500  0.53497E+46  0.39668E+48
   74.2000  0.53363E+46  0.39595E+48
   74.2500  0.53229E+46  0.39523E+48
   74.3000  0.53097E+46  0.39451E+48
   74.3500  0.52965E+46  0.39379E+48
   74.4000  0.52832E+46  0.39307E+48
   74.4500  0.52700E+46  0.39235E+48
   74.5000  0.52568E+46  0.39163E+48
   74.5500  0.52435E+46  0.39091E+48
   74.6000  0.52303E+46  0.39018E+48
   74.6500  0.52171E+46  0.38946E+48
   74.7000  0.52039E+46  0.38873E+48
   74.7500  0.51906E+46  0.38800E+48
   74.8000  0.51774E+46  0.38727E+48
   74.8500  0.51641E+46  0.38654E+48
   74.9000  0.51509E+46  0.38580E+48
   74.9500  0.51377E+46  0.38507E+48
   75.0000  0.51244E+46  0.38433E+48
   75.0500  0.51112E+46  0.38360E+48
   75.1000  0.50980E+46  0.38286E+48
   75.1500  0.50847E+46  0.38212E+48
   75.2000  0.50715E+46  0.38138E+48
   75.2500  0.50583E+46  0.38063E+48
   75.3000  0.50450E+46  0.37989E+48
   75.3500  0.50318E+46  0.37914E+48
   75.4000  0.50184E+46  0.37838E+48
   75.4500  0.50048E+46  0.37761E+48
   75.5000  0.49913E+46  0.37684E+48
   75.5500  0.49777E+46  0.37607E+48
   75.6000  0.49642E+46  0.37529E+48
   75.6500  0.49506E+46  0.37451E+48
   75.7000  0.49370E+46  0.37373E+48
   75.7500  0.49235E+46  0.37295E+48
   75.8000  0.49099E+46  0.37217E+48
   75.8500  0.48964E+46  0.37139E+48
   75.9000  0.48828E+46  0.37061E+48
   75.9500  0.48693E+46  0.36982E+48
   76.0000  0.48557E+46  0.36903E+48
   76.0500  0.48422E+46  0.36825E+48
   76.1000  0.48286E+46  0.36746E+48
   76.1500  0.48151E+46  0.36667E+48
   76.2000  0.48015E+46  0.36588E+48
   76.2500  0.47880E+46  0.36508E+48
   76.3000  0.47744E+46  0.36429E+48
   76.3500  0.47609E+46  0.36349E+48
   76.4000  0.47474E+46  0.36270E+48
   76.4500  0.47338E+46  0.36190E+48
   76.5000  0.47203E+46  0.36110E+48
   76.5500  0.47067E+46  0.36030E+48
   76.6000  0.46940E+46  0.35956E+48
   76.6500  0.46813E+46  0.35883E+48
   76.7000  0.46687E+46  0.35809E+48
   76.7500  0.46561E+46  0.35736E+48
   76.8000  0.46435E+46  0.35662E+48
   76.8500  0.46309E+46  0.35588E+48
   76.9000  0.46183E+46  0.35514E+48
   76.9500  0.46056E+46  0.35440E+48
   77.0000  0.45930E+46  0.35366E+48
   77.0500  0.45803E+46  0.35291E+48
   77.1000  0.45677E+46  0.35217E+48
   77.1500  0.45550E+46  0.35142E+48
   77.2000  0.45423E+46  0.35067E+48
   77.2500  0.45297E+46  0.34992E+48
   77.3000  0.45170E+46  0.34916E+48
   77.3500  0.45043E+46  0.34841E+48
   77.4000  0.44917E+46  0.34766E+48
   77.4500  0.44790E+46  0.34690E+48
   77.5000  0.44663E+46  0.34614E+48
   77.5500  0.44537E+46  0.34538E+48
   77.6000  0.44410E+46  0.34462E+48
   77.6500  0.44284E+46  0.34387E+48
   77.7000  0.44159E+46  0.34311E+48
   77.7500  0.44036E+46  0.34238E+48
   77.8000  0.43915E+46  0.34166E+48
   77.8500  0.43791E+46  0.34092E+48
   77.9000  0.43665E+46  0.34015E+48
   77.9500  0.43538E+46  0.33938E+48
   78.0000  0.43411E+46  0.33861E+48
   78.0500  0.43286E+46  0.33785E+48
   78.1000  0.43167E+46  0.33713E+48
   78.1500  0.43047E+46  0.33641E+48
   78.2000  0.42927E+46  0.33569E+48
   78.2500  0.42807E+46  0.33497E+48
   78.3000  0.42688E+46  0.33424E+48
   78.3500  0.42568E+46  0.33352E+48
   78.4000  0.42448E+46  0.33279E+48
   78.4500  0.42328E+46  0.33207E+48
   78.5000  0.42209E+46  0.33134E+48
   78.5500  0.42089E+46  0.33061E+48
   78.6000  0.41969E+46  0.32988E+48
   78.6500  0.41849E+46  0.32914E+48
   78.7000  0.41729E+46  0.32841E+48
   78.7500  0.41609E+46  0.32767E+48
   78.8000  0.41489E+46  0.32694E+48
   78.8500  0.41369E+46  0.32620E+48
   78.9000  0.41249E+46  0.32546E+48
   78.9500  0.41129E+46  0.32471E+48
   79.0000  0.41009E+46  0.32397E+48
   79.0500  0.40889E+46  0.32323E+48
   79.1000  0.40769E+46  0.32248E+48
   79.1500  0.40649E+46  0.32174E+48
   79.2000  0.40529E+46  0.32099E+48
   79.2500  0.40409E+46  0.32024E+48
   79.3000  0.40289E+46  0.31949E+48
   79.3500  0.40169E+46  0.31874E+48
   79.4000  0.40049E+46  0.31799E+48
   79.4500  0.39929E+46  0.31724E+48
   79.5000  0.39809E+46  0.31648E+48
   79.5500  0.39689E+46  0.31573E+48
   79.6000  0.39569E+46  0.31497E+48
   79.6500  0.39449E+46  0.31421E+48
   79.7000  0.39329E+46  0.31345E+48
   79.7500  0.39209E+46  0.31269E+48
   79.8000  0.39089E+46  0.31193E+48
   79.8500  0.38969E+46  0.31116E+48
   79.9000  0.38849E+46  0.31040E+48
   79.9500  0.38728E+46  0.30963E+48
   80.0000  0.38608E+46  0.30887E+48
   80.0500  0.38488E+46  0.30810E+48
   80.1000  0.38369E+46  0.30734E+48
   80.1500  0.38250E+46  0.30658E+48
   80.2000  0.38131E+46  0.30581E+48
   80.2500  0.38013E+46  0.30505E+48
   80.3000  0.37894E+46  0.30429E+48
   80.3500  0.37775E+46  0.30352E+48
   80.4000  0.37656E+46  0.30275E+48
   80.4500  0.37537E+46  0.30199E+48
   80.5000  0.37418E+46  0.30122E+48
   80.5500  0.37299E+46  0.30045E+48
   80.6000  0.37184E+46  0.29970E+48
   80.6500  0.37073E+46  0.29899E+48
   80.7000  0.36961E+46  0.29828E+48
   80.7500  0.36850E+46  0.29756E+48
   80.8000  0.36739E+46  0.29685E+48
   80.8500  0.36627E+46  0.29613E+48
   80.9000  0.36516E+46  0.29541E+48
   80.9500  0.36404E+46  0.29469E+48
   81.0000  0.36293E+46  0.29398E+48
   81.0500  0.36182E+46  0.29326E+48
   81.1000  0.36071E+46  0.29254E+48
   81.1500  0.35960E+46  0.29182E+48
   81.2000  0.35849E+46  0.29110E+48
   81.2500  0.35738E+46  0.29037E+48
   81.3000  0.35627E+46  0.28965E+48
   81.3500  0.35516E+46  0.28893E+48
   81.4000  0.35406E+46  0.28820E+48
   81.4500  0.35297E+46  0.28749E+48
   81.5000  0.35188E+46  0.28678E+48
   81.5500  0.35079E+46  0.28607E+48
   81.6000  0.34970E+46  0.28535E+48
   81.6500  0.34861E+46  0.28464E+48
   81.7000  0.34752E+46  0.28392E+48
   81.7500  0.34643E+46  0.28321E+48
   81.8000  0.34534E+46  0.28249E+48
   81.8500  0.34425E+46  0.28177E+48
   81.9000  0.34316E+46  0.28105E+48
   81.9500  0.34207E+46  0.28033E+48
   82.0000  0.34098E+46  0.27961E+48
   82.0500  0.33989E+46  0.27888E+48
   82.1000  0.33880E+46  0.27816E+48
   82.1500  0.33771E+46  0.27743E+48
   82.2000  0.33662E+46  0.27671E+48
   82.2500  0.33554E+46  0.27598E+48
   82.3000  0.33445E+46  0.27525E+48
   82.3500  0.33336E+46  0.27452E+48
   82.4000  0.33233E+46  0.27384E+48
   82.4500  0.33133E+46  0.27318E+48
   82.5000  0.33032E+46  0.27251E+48
   82.5500  0.32931E+46  0.27185E+48
   82.6000  0.32830E+46  0.27118E+48
   82.6500  0.32729E+46  0.27051E+48
   82.7000  0.32628E+46  0.26984E+48
   82.7500  0.32528E+46  0.26917E+48
   82.8000  0.32427E+46  0.26849E+48
   82.8500  0.32326E+46  0.26782E+48
   82.9000  0.32225E+46  0.26714E+48
   82.9500  0.32124E+46  0.26647E+48
   83.0000  0.32023E+46  0.26579E+48
   83.0500  0.31919E+46  0.26509E+48
   83.1000  0.31815E+46  0.26438E+48
   83.1500  0.31710E+46  0.26367E+48
   83.2000  0.31606E+46  0.26296E+48
   83.2500  0.31501E+46  0.26225E+48
   83.3000  0.31397E+46  0.26154E+48
   83.3500  0.31292E+46  0.26082E+48
   83.4000  0.31188E+46  0.26011E+48
   83.4500  0.31084E+46  0.25939E+48
   83.5000  0.30979E+46  0.25868E+48
   83.5500  0.30875E+46  0.25796E+48
   83.6000  0.30770E+46  0.25724E+48
   83.6500  0.30666E+46  0.25652E+48
   83.7000  0.30561E+46  0.25580E+48
   83.7500  0.30457E+46  0.25507E+48
   83.8000  0.30352E+46  0.25435E+48
   83.8500  0.30248E+46  0.25363E+48
   83.9000  0.30143E+46  0.25290E+48
   83.9500  0.30039E+46  0.25217E+48
   84.0000  0.29934E+46  0.25145E+48
   84.0500  0.29830E+46  0.25072E+48
   84.1000  0.29725E+46  0.24999E+48
   84.1500  0.29621E+46  0.24926E+48
   84.2000  0.29516E+46  0.24852E+48
   84.2500  0.29411E+46  0.24779E+48
   84.3000  0.29306E+46  0.24705E+48
   84.3500  0.29201E+46  0.24631E+48
   84.4000  0.29097E+46  0.24558E+48
   84.4500  0.28992E+46  0.24484E+48
   84.5000  0.28887E+46  0.24410E+48
   84.5500  0.28782E+46  0.24335E+48
   84.6000  0.28678E+46  0.24262E+48
   84.6500  0.28578E+46  0.24191E+48
   84.7000  0.28477E+46  0.24120E+48
   84.7500  0.28377E+46  0.24050E+48
   84.8000  0.28282E+46  0.23983E+48
   84.8500  0.28189E+46  0.23918E+48
   84.9000  0.28096E+46  0.23853E+48
   84.9500  0.28002E+46  0.23788E+48
   85.0000  0.27909E+46  0.23723E+48
   85.0500  0.27816E+46  0.23657E+48
   85.1000  0.27723E+46  0.23592E+48
   85.1500  0.27630E+46  0.23527E+48
   85.2000  0.27538E+46  0.23463E+48
   85.2500  0.27446E+46  0.23398E+48
   85.3000  0.27354E+46  0.23333E+48
   85.3500  0.27261E+46  0.23268E+48
   85.4000  0.27169E+46  0.23202E+48
   85.4500  0.27077E+46  0.23137E+48
   85.5000  0.26985E+46  0.23072E+48
   85.5500  0.26892E+46  0.23006E+48
   85.6000  0.26800E+46  0.22941E+48
   85.6500  0.26708E+46  0.22875E+48
   85.7000  0.26615E+46  0.22809E+48
   85.7500  0.26523E+46  0.22744E+48
   85.8000  0.26431E+46  0.22678E+48
   85.8500  0.26339E+46  0.22612E+48
   85.9000  0.26246E+46  0.22546E+48
   85.9500  0.26154E+46  0.22479E+48
   86.0000  0.26062E+46  0.22413E+48
   86.0500  0.25969E+46  0.22347E+48
   86.1000  0.25877E+46  0.22280E+48
   86.1500  0.25785E+46  0.22213E+48
   86.2000  0.25692E+46  0.22147E+48
   86.2500  0.25600E+46  0.22080E+48
   86.3000  0.25508E+46  0.22013E+48
   86.3500  0.25415E+46  0.21946E+48
   86.4000  0.25323E+46  0.21879E+48
   86.4500  0.25231E+46  0.21812E+48
   86.5000  0.25138E+46  0.21745E+48
   86.5500  0.25046E+46  0.21677E+48
   86.6000  0.24953E+46  0.21610E+48
   86.6500  0.24861E+46  0.21542E+48
   86.7000  0.24771E+46  0.21477E+48
   86.7500  0.24686E+46  0.21415E+48
   86.8000  0.24601E+46  0.21354E+48
   86.8500  0.24517E+46  0.21293E+48
   86.9000  0.24432E+46  0.21231E+48
   86.9500  0.24347E+46  0.21170E+48
   87.0000  0.24262E+46  0.21108E+48
   87.0500  0.24177E+46  0.21046E+48
   87.1000  0.24092E+46  0.20984E+48
   87.1500  0.24007E+46  0.20922E+48
   87.2000  0.23922E+46  0.20860E+48
   87.2500  0.23837E+46  0.20798E+48
   87.3000  0.23752E+46  0.20736E+48
   87.3500  0.23668E+46  0.20674E+48
   87.4000  0.23583E+46  0.20611E+48
   87.4500  0.23498E+46  0.20549E+48
   87.5000  0.23413E+46  0.20486E+48
   87.5500  0.23328E+46  0.20424E+48
   87.6000  0.23243E+46  0.20361E+48
   87.6500  0.23158E+46  0.20298E+48
   87.7000  0.23073E+46  0.20235E+48
   87.7500  0.22988E+46  0.20172E+48
   87.8000  0.22903E+46  0.20109E+48
   87.8500  0.22819E+46  0.20046E+48
   87.9000  0.22734E+46  0.19983E+48
   87.9500  0.22648E+46  0.19919E+48
   88.0000  0.22563E+46  0.19855E+48
   88.0500  0.22477E+46  0.19791E+48
   88.1000  0.22392E+46  0.19727E+48
   88.1500  0.22306E+46  0.19663E+48
   88.2000  0.22220E+46  0.19598E+48
   88.2500  0.22134E+46  0.19534E+48
   88.3000  0.22049E+46  0.19469E+48
   88.3500  0.21963E+46  0.19404E+48
   88.4000  0.21877E+46  0.19339E+48
   88.4500  0.21791E+46  0.19274E+48
   88.5000  0.21705E+46  0.19209E+48
   88.5500  0.21619E+46  0.19144E+48
   88.6000  0.21534E+46  0.19079E+48
   88.6500  0.21450E+46  0.19015E+48
   88.7000  0.21366E+46  0.18952E+48
   88.7500  0.21283E+46  0.18888E+48
   88.8000  0.21200E+46  0.18825E+48
   88.8500  0.21117E+46  0.18762E+48
   88.9000  0.21034E+46  0.18699E+48
   88.9500  0.20951E+46  0.18636E+48
   89.0000  0.20868E+46  0.18573E+48
   89.0500  0.20785E+46  0.18509E+48
   89.1000  0.20702E+46  0.18446E+48
   89.1500  0.20619E+46  0.18382E+48
   89.2000  0.20536E+46  0.18318E+48
   89.2500  0.20453E+46  0.18255E+48
   89.3000  0.20371E+46  0.18191E+48
   89.3500  0.20288E+46  0.18127E+48
   89.4000  0.20205E+46  0.18063E+48
   89.4500  0.20122E+46  0.17999E+48
   89.5000  0.20047E+46  0.17942E+48
   89.5500  0.19973E+46  0.17886E+48
   89.6000  0.19899E+46  0.17829E+48
   89.6500  0.19825E+46  0.17773E+48
   89.7000  0.19751E+46  0.17717E+48
   89.7500  0.19677E+46  0.17660E+48
   89.8000  0.19603E+46  0.17604E+48
   89.8500  0.19529E+46  0.17547E+48
   89.9000  0.19454E+46  0.17490E+48
   89.9500  0.19380E+46  0.17432E+48
   90.0000  0.19306E+46  0.17375E+48
   90.0500  0.19232E+46  0.17318E+48
   90.1000  0.19157E+46  0.17261E+48
   90.1500  0.19083E+46  0.17203E+48
   90.2000  0.19009E+46  0.17146E+48
   90.2500  0.18934E+46  0.17088E+48
   90.3000  0.18860E+46  0.17030E+48
   90.3500  0.18786E+46  0.16973E+48
   90.4000  0.18711E+46  0.16915E+48
   90.4500  0.18637E+46  0.16857E+48
   90.5000  0.18563E+46  0.16799E+48
   90.5500  0.18488E+46  0.16741E+48
   90.6000  0.18414E+46  0.16683E+48
   90.6500  0.18339E+46  0.16625E+48
   90.7000  0.18265E+46  0.16566E+48
   90.7500  0.18191E+46  0.16508E+48
   90.8000  0.18116E+46  0.16450E+48
   90.8500  0.18042E+46  0.16391E+48
   90.9000  0.17968E+46  0.16333E+48
   90.9500  0.17893E+46  0.16274E+48
   91.0000  0.17819E+46  0.16215E+48
   91.0500  0.17749E+46  0.16160E+48
   91.1000  0.17679E+46  0.16106E+48
   91.1500  0.17609E+46  0.16051E+48
   91.2000  0.17540E+46  0.15996E+48
   91.2500  0.17470E+46  0.15941E+48
   91.3000  0.17401E+46  0.15887E+48
   91.3500  0.17331E+46  0.15832E+48
   91.4000  0.17261E+46  0.15777E+48
   91.4500  0.17192E+46  0.15722E+48
   91.5000  0.17122E+46  0.15667E+48
   91.5500  0.17052E+46  0.15611E+48
   91.6000  0.16983E+46  0.15556E+48
   91.6500  0.16913E+46  0.15501E+48
   91.7000  0.16843E+46  0.15445E+48
   91.7500  0.16774E+46  0.15390E+48
   91.8000  0.16704E+46  0.15334E+48
   91.8500  0.16634E+46  0.15279E+48
   91.9000  0.16565E+46  0.15223E+48
   91.9500  0.16495E+46  0.15167E+48
   92.0000  0.16425E+46  0.15111E+48
   92.0500  0.16356E+46  0.15055E+48
   92.1000  0.16286E+46  0.14999E+48
   92.1500  0.16216E+46  0.14943E+48
   92.2000  0.16147E+46  0.14887E+48
   92.2500  0.16077E+46  0.14831E+48
   92.3000  0.16007E+46  0.14775E+48
   92.3500  0.15938E+46  0.14718E+48
   92.4000  0.15868E+46  0.14662E+48
   92.4500  0.15798E+46  0.14605E+48
   92.5000  0.15729E+46  0.14549E+48
   92.5500  0.15659E+46  0.14493E+48
   92.6000  0.15590E+46  0.14436E+48
   92.6500  0.15521E+46  0.14380E+48
   92.7000  0.15452E+46  0.14324E+48
   92.7500  0.15384E+46  0.14269E+48
   92.8000  0.15316E+46  0.14213E+48
   92.8500  0.15248E+46  0.14158E+48
