   74.2000  0.14962E+46  0.11102E+48
   74.2500  0.14896E+46  0.11060E+48
   74.3000  0.14830E+46  0.11019E+48
   74.3500  0.14764E+46  0.10977E+48
   74.4000  0.14698E+46  0.10935E+48
   74.4500  0.14632E+46  0.10893E+48
   74.5000  0.14565E+46  0.10851E+48
   74.5500  0.14498E+46  0.10808E+48
   74.6000  0.14432E+46  0.10766E+48
   74.6500  0.14365E+46  0.10723E+48
   74.7000  0.14304E+46  0.10685E+48
   74.7500  0.14243E+46  0.10647E+48
   74.8000  0.14183E+46  0.10609E+48
   74.8500  0.14122E+46  0.10571E+48
   74.9000  0.14062E+46  0.10532E+48
   74.9500  0.14002E+46  0.10494E+48
   75.0000  0.13941E+46  0.10456E+48
   75.0500  0.13881E+46  0.10417E+48
   75.1000  0.13820E+46  0.10379E+48
   75.1500  0.13760E+46  0.10340E+48
   75.2000  0.13699E+46  0.10302E+48
   75.2500  0.13639E+46  0.10263E+48
   75.3000  0.13578E+46  0.10225E+48
   75.3500  0.13518E+46  0.10186E+48
   75.4000  0.13458E+46  0.10147E+48
   75.4500  0.13397E+46  0.10108E+48
   75.5000  0.13337E+46  0.10069E+48
   75.5500  0.13276E+46  0.10030E+48
   75.6000  0.13216E+46  0.99914E+47
   75.6500  0.13156E+46  0.99523E+47
   75.7000  0.13095E+46  0.99131E+47
   75.7500  0.13035E+46  0.98739E+47
   75.8000  0.12974E+46  0.98346E+47
   75.8500  0.12914E+46  0.97953E+47
   75.9000  0.12854E+46  0.97559E+47
   75.9500  0.12793E+46  0.97164E+47
   76.0000  0.12733E+46  0.96769E+47
   76.0500  0.12674E+46  0.96386E+47
   76.1000  0.12616E+46  0.96008E+47
   76.1500  0.12558E+46  0.95630E+47
   76.2000  0.12500E+46  0.95249E+47
   76.2500  0.12442E+46  0.94868E+47
   76.3000  0.12383E+46  0.94485E+47
   76.3500  0.12325E+46  0.94102E+47
   76.4000  0.12267E+46  0.93718E+47
   76.4500  0.12208E+46  0.93334E+47
   76.5000  0.12150E+46  0.92949E+47
   76.5500  0.12094E+46  0.92581E+47
   76.6000  0.12042E+46  0.92240E+47
   76.6500  0.11989E+46  0.91899E+47
   76.7000  0.11937E+46  0.91558E+47
   76.7500  0.11885E+46  0.91215E+47
   76.8000  0.11832E+46  0.90873E+47
   76.8500  0.11780E+46  0.90529E+47
   76.9000  0.11728E+46  0.90186E+47
   76.9500  0.11675E+46  0.89841E+47
   77.0000  0.11623E+46  0.89497E+47
   77.0500  0.11571E+46  0.89151E+47
   77.1000  0.11518E+46  0.88805E+47
   77.1500  0.11466E+46  0.88459E+47
   77.2000  0.11413E+46  0.88112E+47
   77.2500  0.11361E+46  0.87764E+47
   77.3000  0.11309E+46  0.87416E+47
   77.3500  0.11256E+46  0.87067E+47
   77.4000  0.11204E+46  0.86718E+47
   77.4500  0.11151E+46  0.86368E+47
   77.5000  0.11099E+46  0.86018E+47
   77.5500  0.11047E+46  0.85667E+47
   77.6000  0.10994E+46  0.85315E+47
   77.6500  0.10942E+46  0.84963E+47
   77.7000  0.10889E+46  0.84611E+47
   77.7500  0.10837E+46  0.84258E+47
   77.8000  0.10785E+46  0.83904E+47
   77.8500  0.10732E+46  0.83550E+47
   77.9000  0.10680E+46  0.83195E+47
   77.9500  0.10627E+46  0.82840E+47
   78.0000  0.10575E+46  0.82484E+47
   78.0500  0.10522E+46  0.82128E+47
   78.1000  0.10470E+46  0.81771E+47
   78.1500  0.10418E+46  0.81414E+47
   78.2000  0.10365E+46  0.81056E+47
   78.2500  0.10313E+46  0.80697E+47
   78.3000  0.10260E+46  0.80339E+47
   78.3500  0.10208E+46  0.79979E+47
   78.4000  0.10157E+46  0.79633E+47
   78.4500  0.10109E+46  0.79305E+47
   78.5000  0.10061E+46  0.78976E+47
   78.5500  0.10014E+46  0.78657E+47
   78.6000  0.99667E+45  0.78338E+47
   78.6500  0.99197E+45  0.78018E+47
   78.7000  0.98727E+45  0.77698E+47
   78.7500  0.98257E+45  0.77377E+47
   78.8000  0.97787E+45  0.77056E+47
   78.8500  0.97317E+45  0.76734E+47
   78.9000  0.96847E+45  0.76412E+47
   78.9500  0.96376E+45  0.76089E+47
   79.0000  0.95906E+45  0.75766E+47
   79.0500  0.95432E+45  0.75439E+47
   79.1000  0.94958E+45  0.75112E+47
   79.1500  0.94483E+45  0.74784E+47
   79.2000  0.94009E+45  0.74455E+47
   79.2500  0.93535E+45  0.74126E+47
   79.3000  0.93062E+45  0.73798E+47
   79.3500  0.92590E+45  0.73470E+47
   79.4000  0.92117E+45  0.73141E+47
   79.4500  0.91644E+45  0.72811E+47
   79.5000  0.91181E+45  0.72489E+47
   79.5500  0.90720E+45  0.72167E+47
   79.6000  0.90258E+45  0.71845E+47
   79.6500  0.89796E+45  0.71523E+47
   79.7000  0.89334E+45  0.71200E+47
   79.7500  0.88873E+45  0.70876E+47
   79.8000  0.88411E+45  0.70552E+47
   79.8500  0.87949E+45  0.70227E+47
   79.9000  0.87487E+45  0.69902E+47
   79.9500  0.87025E+45  0.69577E+47
   80.0000  0.86563E+45  0.69250E+47
   80.0500  0.86101E+45  0.68924E+47
   80.1000  0.85639E+45  0.68597E+47
   80.1500  0.85177E+45  0.68269E+47
   80.2000  0.84715E+45  0.67941E+47
   80.2500  0.84253E+45  0.67613E+47
   80.3000  0.83791E+45  0.67284E+47
   80.3500  0.83329E+45  0.66955E+47
   80.4000  0.82866E+45  0.66625E+47
   80.4500  0.82404E+45  0.66294E+47
   80.5000  0.81942E+45  0.65963E+47
   80.5500  0.81483E+45  0.65634E+47
   80.6000  0.81080E+45  0.65351E+47
   80.6500  0.80677E+45  0.65066E+47
   80.7000  0.80275E+45  0.64782E+47
   80.7500  0.79872E+45  0.64496E+47
   80.8000  0.79469E+45  0.64211E+47
   80.8500  0.79066E+45  0.63925E+47
   80.9000  0.78663E+45  0.63639E+47
   80.9500  0.78258E+45  0.63350E+47
   81.0000  0.77853E+45  0.63061E+47
   81.0500  0.77448E+45  0.62772E+47
   81.1000  0.77043E+45  0.62482E+47
   81.1500  0.76638E+45  0.62192E+47
   81.2000  0.76233E+45  0.61901E+47
   81.2500  0.75828E+45  0.61610E+47
   81.3000  0.75423E+45  0.61319E+47
   81.3500  0.75018E+45  0.61027E+47
   81.4000  0.74612E+45  0.60735E+47
   81.4500  0.74207E+45  0.60442E+47
   81.5000  0.73802E+45  0.60149E+47
   81.5500  0.73397E+45  0.59855E+47
   81.6000  0.72992E+45  0.59561E+47
   81.6500  0.72586E+45  0.59267E+47
   81.7000  0.72181E+45  0.58972E+47
   81.7500  0.71776E+45  0.58677E+47
   81.8000  0.71370E+45  0.58381E+47
   81.8500  0.70965E+45  0.58085E+47
   81.9000  0.70560E+45  0.57788E+47
   81.9500  0.70154E+45  0.57491E+47
   82.0000  0.69749E+45  0.57194E+47
   82.0500  0.69343E+45  0.56896E+47
   82.1000  0.68938E+45  0.56598E+47
   82.1500  0.68555E+45  0.56318E+47
   82.2000  0.68173E+45  0.56038E+47
   82.2500  0.67790E+45  0.55758E+47
   82.3000  0.67408E+45  0.55477E+47
   82.3500  0.67026E+45  0.55196E+47
   82.4000  0.66644E+45  0.54915E+47
   82.4500  0.66263E+45  0.54634E+47
   82.5000  0.65882E+45  0.54352E+47
   82.5500  0.65500E+45  0.54070E+47
   82.6000  0.65119E+45  0.53788E+47
   82.6500  0.64738E+45  0.53506E+47
   82.7000  0.64356E+45  0.53223E+47
   82.7500  0.63975E+45  0.52939E+47
   82.8000  0.63593E+45  0.52655E+47
   82.8500  0.63213E+45  0.52372E+47
   82.9000  0.62874E+45  0.52123E+47
   82.9500  0.62540E+45  0.51877E+47
   83.0000  0.62207E+45  0.51632E+47
   83.0500  0.61873E+45  0.51386E+47
   83.1000  0.61540E+45  0.51139E+47
   83.1500  0.61206E+45  0.50893E+47
   83.2000  0.60872E+45  0.50646E+47
   83.2500  0.60538E+45  0.50398E+47
   83.3000  0.60205E+45  0.50150E+47
   83.3500  0.59871E+45  0.49902E+47
   83.4000  0.59537E+45  0.49654E+47
   83.4500  0.59203E+45  0.49405E+47
   83.5000  0.58869E+45  0.49156E+47
   83.5500  0.58536E+45  0.48906E+47
   83.6000  0.58202E+45  0.48657E+47
   83.6500  0.57868E+45  0.48407E+47
   83.7000  0.57536E+45  0.48158E+47
   83.7500  0.57204E+45  0.47909E+47
   83.8000  0.56872E+45  0.47659E+47
   83.8500  0.56541E+45  0.47409E+47
   83.9000  0.56209E+45  0.47159E+47
   83.9500  0.55877E+45  0.46908E+47
   84.0000  0.55545E+45  0.46658E+47
   84.0500  0.55213E+45  0.46406E+47
   84.1000  0.54881E+45  0.46155E+47
   84.1500  0.54549E+45  0.45903E+47
   84.2000  0.54217E+45  0.45651E+47
   84.2500  0.53885E+45  0.45398E+47
   84.3000  0.53553E+45  0.45145E+47
   84.3500  0.53221E+45  0.44892E+47
   84.4000  0.52888E+45  0.44638E+47
   84.4500  0.52556E+45  0.44384E+47
   84.5000  0.52224E+45  0.44129E+47
   84.5500  0.51892E+45  0.43875E+47
   84.6000  0.51592E+45  0.43647E+47
   84.6500  0.51305E+45  0.43430E+47
   84.7000  0.51018E+45  0.43212E+47
   84.7500  0.50731E+45  0.42995E+47
   84.8000  0.50444E+45  0.42777E+47
   84.8500  0.50157E+45  0.42558E+47
   84.9000  0.49870E+45  0.42340E+47
   84.9500  0.49583E+45  0.42121E+47
   85.0000  0.49296E+45  0.41901E+47
   85.0500  0.49009E+45  0.41682E+47
   85.1000  0.48721E+45  0.41462E+47
   85.1500  0.48434E+45  0.41242E+47
   85.2000  0.48147E+45  0.41021E+47
   85.2500  0.47860E+45  0.40801E+47
   85.3000  0.47573E+45  0.40579E+47
   85.3500  0.47285E+45  0.40358E+47
   85.4000  0.46998E+45  0.40136E+47
   85.4500  0.46711E+45  0.39914E+47
   85.5000  0.46424E+45  0.39692E+47
   85.5500  0.46136E+45  0.39470E+47
   85.6000  0.45849E+45  0.39247E+47
   85.6500  0.45563E+45  0.39024E+47
   85.7000  0.45278E+45  0.38803E+47
   85.7500  0.44992E+45  0.38581E+47
   85.8000  0.44707E+45  0.38359E+47
   85.8500  0.44428E+45  0.38142E+47
   85.9000  0.44155E+45  0.37930E+47
   85.9500  0.43883E+45  0.37717E+47
   86.0000  0.43610E+45  0.37505E+47
   86.0500  0.43337E+45  0.37292E+47
   86.1000  0.43064E+45  0.37078E+47
   86.1500  0.42791E+45  0.36865E+47
   86.2000  0.42519E+45  0.36651E+47
   86.2500  0.42246E+45  0.36437E+47
   86.3000  0.41973E+45  0.36223E+47
   86.3500  0.41700E+45  0.36008E+47
   86.4000  0.41430E+45  0.35795E+47
   86.4500  0.41159E+45  0.35582E+47
   86.5000  0.40889E+45  0.35369E+47
   86.5500  0.40618E+45  0.35155E+47
   86.6000  0.40348E+45  0.34941E+47
   86.6500  0.40077E+45  0.34727E+47
   86.7000  0.39807E+45  0.34512E+47
   86.7500  0.39536E+45  0.34298E+47
   86.8000  0.39266E+45  0.34083E+47
   86.8500  0.38995E+45  0.33867E+47
   86.9000  0.38724E+45  0.33652E+47
   86.9500  0.38454E+45  0.33436E+47
   87.0000  0.38183E+45  0.33219E+47
   87.0500  0.37913E+45  0.33003E+47
   87.1000  0.37642E+45  0.32786E+47
   87.1500  0.37371E+45  0.32569E+47
   87.2000  0.37104E+45  0.32354E+47
   87.2500  0.36883E+45  0.32181E+47
   87.3000  0.36663E+45  0.32006E+47
   87.3500  0.36442E+45  0.31832E+47
   87.4000  0.36222E+45  0.31658E+47
   87.4500  0.36001E+45  0.31483E+47
   87.5000  0.35780E+45  0.31308E+47
   87.5500  0.35560E+45  0.31133E+47
   87.6000  0.35339E+45  0.30957E+47
   87.6500  0.35119E+45  0.30782E+47
   87.7000  0.34898E+45  0.30606E+47
   87.7500  0.34677E+45  0.30429E+47
   87.8000  0.34457E+45  0.30253E+47
   87.8500  0.34236E+45  0.30076E+47
   87.9000  0.34015E+45  0.29899E+47
   87.9500  0.33795E+45  0.29722E+47
   88.0000  0.33574E+45  0.29545E+47
   88.0500  0.33353E+45  0.29367E+47
   88.1000  0.33132E+45  0.29190E+47
   88.1500  0.32912E+45  0.29012E+47
   88.2000  0.32691E+45  0.28833E+47
   88.2500  0.32470E+45  0.28655E+47
   88.3000  0.32253E+45  0.28480E+47
   88.3500  0.32041E+45  0.28308E+47
   88.4000  0.31828E+45  0.28136E+47
   88.4500  0.31615E+45  0.27964E+47
   88.5000  0.31403E+45  0.27791E+47
   88.5500  0.31190E+45  0.27619E+47
   88.6000  0.30987E+45  0.27455E+47
   88.6500  0.30800E+45  0.27305E+47
   88.7000  0.30614E+45  0.27154E+47
   88.7500  0.30427E+45  0.27004E+47
   88.8000  0.30241E+45  0.26854E+47
   88.8500  0.30054E+45  0.26703E+47
   88.9000  0.29868E+45  0.26552E+47
   88.9500  0.29681E+45  0.26401E+47
   89.0000  0.29495E+45  0.26250E+47
   89.0500  0.29308E+45  0.26099E+47
   89.1000  0.29121E+45  0.25947E+47
   89.1500  0.28935E+45  0.25795E+47
   89.2000  0.28748E+45  0.25643E+47
   89.2500  0.28562E+45  0.25491E+47
   89.3000  0.28375E+45  0.25339E+47
   89.3500  0.28188E+45  0.25186E+47
   89.4000  0.28002E+45  0.25033E+47
   89.4500  0.27815E+45  0.24880E+47
   89.5000  0.27628E+45  0.24727E+47
   89.5500  0.27442E+45  0.24574E+47
   89.6000  0.27261E+45  0.24426E+47
   89.6500  0.27081E+45  0.24278E+47
   89.7000  0.26900E+45  0.24129E+47
   89.7500  0.26719E+45  0.23981E+47
   89.8000  0.26539E+45  0.23832E+47
   89.8500  0.26359E+45  0.23684E+47
   89.9000  0.26180E+45  0.23536E+47
   89.9500  0.26000E+45  0.23387E+47
   90.0000  0.25821E+45  0.23239E+47
   90.0500  0.25641E+45  0.23090E+47
   90.1000  0.25462E+45  0.22941E+47
   90.1500  0.25282E+45  0.22792E+47
   90.2000  0.25102E+45  0.22642E+47
   90.2500  0.24923E+45  0.22493E+47
   90.3000  0.24743E+45  0.22343E+47
   90.3500  0.24563E+45  0.22193E+47
   90.4000  0.24385E+45  0.22044E+47
   90.4500  0.24211E+45  0.21899E+47
   90.5000  0.24036E+45  0.21753E+47
   90.5500  0.23862E+45  0.21607E+47
   90.6000  0.23688E+45  0.21461E+47
   90.6500  0.23513E+45  0.21315E+47
   90.7000  0.23339E+45  0.21168E+47
   90.7500  0.23165E+45  0.21022E+47
   90.8000  0.22990E+45  0.20875E+47
   90.8500  0.22816E+45  0.20728E+47
   90.9000  0.22641E+45  0.20581E+47
   90.9500  0.22467E+45  0.20433E+47
   91.0000  0.22292E+45  0.20286E+47
   91.0500  0.22118E+45  0.20138E+47
   91.1000  0.21943E+45  0.19990E+47
   91.1500  0.21769E+45  0.19842E+47
   91.2000  0.21594E+45  0.19694E+47
   91.2500  0.21420E+45  0.19545E+47
   91.3000  0.21245E+45  0.19397E+47
   91.3500  0.21070E+45  0.19248E+47
   91.4000  0.20896E+45  0.19099E+47
   91.4500  0.20721E+45  0.18949E+47
   91.5000  0.20546E+45  0.18800E+47
   91.5500  0.20376E+45  0.18654E+47
   91.6000  0.20243E+45  0.18543E+47
   91.6500  0.20110E+45  0.18431E+47
   91.7000  0.19978E+45  0.18320E+47
   91.7500  0.19845E+45  0.18208E+47
   91.8000  0.19712E+45  0.18096E+47
   91.8500  0.19580E+45  0.17984E+47
   91.9000  0.19447E+45  0.17872E+47
   91.9500  0.19314E+45  0.17759E+47
   92.0000  0.19182E+45  0.17647E+47
   92.0500  0.19049E+45  0.17534E+47
   92.1000  0.18916E+45  0.17422E+47
   92.1500  0.18783E+45  0.17309E+47
   92.2000  0.18651E+45  0.17196E+47
   92.2500  0.18518E+45  0.17083E+47
   92.3000  0.18385E+45  0.16970E+47
   92.3500  0.18252E+45  0.16856E+47
   92.4000  0.18120E+45  0.16743E+47
   92.4500  0.17987E+45  0.16629E+47
   92.5000  0.17854E+45  0.16515E+47
   92.5500  0.17721E+45  0.16401E+47
   92.6000  0.17589E+45  0.16288E+47
   92.6500  0.17470E+45  0.16186E+47
   92.7000  0.17351E+45  0.16085E+47
   92.7500  0.17232E+45  0.15983E+47
   92.8000  0.17114E+45  0.15881E+47
   92.8500  0.16995E+45  0.15780E+47
   92.9000  0.16876E+45  0.15678E+47
   92.9500  0.16766E+45  0.15584E+47
   93.0000  0.16657E+45  0.15491E+47
   93.0500  0.16548E+45  0.15398E+47
   93.1000  0.16440E+45  0.15305E+47
   93.1500  0.16331E+45  0.15212E+47
   93.2000  0.16222E+45  0.15119E+47
   93.2500  0.16113E+45  0.15026E+47
   93.3000  0.16007E+45  0.14934E+47
   93.3500  0.15902E+45  0.14844E+47
   93.4000  0.15796E+45  0.14754E+47
   93.4500  0.15691E+45  0.14663E+47
   93.5000  0.15586E+45  0.14573E+47
   93.5500  0.15480E+45  0.14482E+47
   93.6000  0.15375E+45  0.14391E+47
   93.6500  0.15269E+45  0.14300E+47
   93.7000  0.15164E+45  0.14209E+47
   93.7500  0.15059E+45  0.14118E+47
   93.8000  0.14953E+45  0.14026E+47
   93.8500  0.14848E+45  0.13935E+47
   93.9000  0.14743E+45  0.13843E+47
   93.9500  0.14637E+45  0.13752E+47
   94.0000  0.14532E+45  0.13660E+47
   94.0500  0.14426E+45  0.13568E+47
   94.1000  0.14321E+45  0.13476E+47
   94.1500  0.14215E+45  0.13384E+47
   94.2000  0.14110E+45  0.13292E+47
   94.2500  0.14004E+45  0.13199E+47
   94.3000  0.13899E+45  0.13107E+47
   94.3500  0.13794E+45  0.13014E+47
   94.4000  0.13688E+45  0.12922E+47
   94.4500  0.13583E+45  0.12829E+47
   94.5000  0.13477E+45  0.12736E+47
   94.5500  0.13372E+45  0.12643E+47
   94.6000  0.13266E+45  0.12550E+47
   94.6500  0.13160E+45  0.12456E+47
   94.7000  0.13055E+45  0.12363E+47
   94.7500  0.12949E+45  0.12270E+47
   94.8000  0.12844E+45  0.12176E+47
   94.8500  0.12738E+45  0.12082E+47
   94.9000  0.12633E+45  0.11988E+47
   94.9500  0.12527E+45  0.11895E+47
   95.0000  0.12422E+45  0.11801E+47
   95.0500  0.12316E+45  0.11706E+47
   95.1000  0.12210E+45  0.11612E+47
   95.1500  0.12107E+45  0.11520E+47
   95.2000  0.12008E+45  0.11431E+47
   95.2500  0.11908E+45  0.11342E+47
   95.3000  0.11808E+45  0.11253E+47
   95.3500  0.11709E+45  0.11164E+47
   95.4000  0.11609E+45  0.11075E+47
   95.4500  0.11509E+45  0.10986E+47
   95.5000  0.11410E+45  0.10896E+47
   95.5500  0.11310E+45  0.10807E+47
   95.6000  0.11211E+45  0.10717E+47
   95.6500  0.11111E+45  0.10628E+47
   95.7000  0.11011E+45  0.10538E+47
   95.7500  0.10912E+45  0.10448E+47
   95.8000  0.10812E+45  0.10358E+47
   95.8500  0.10712E+45  0.10268E+47
   95.9000  0.10616E+45  0.10180E+47
   95.9500  0.10542E+45  0.10115E+47
   96.0000  0.10468E+45  0.10049E+47
   96.0500  0.10394E+45  0.99830E+46
   96.1000  0.10319E+45  0.99170E+46
   96.1500  0.10245E+45  0.98510E+46
   96.2000  0.10171E+45  0.97849E+46
   96.2500  0.10097E+45  0.97186E+46
   96.3000  0.10023E+45  0.96524E+46
   96.3500  0.99491E+44  0.95860E+46
   96.4000  0.98750E+44  0.95195E+46
   96.4500  0.98009E+44  0.94530E+46
   96.5000  0.97268E+44  0.93864E+46
   96.5500  0.96527E+44  0.93197E+46
   96.6000  0.95786E+44  0.92529E+46
   96.6500  0.95095E+44  0.91909E+46
   96.7000  0.94424E+44  0.91308E+46
   96.7500  0.93755E+44  0.90708E+46
   96.8000  0.93086E+44  0.90108E+46
   96.8500  0.92417E+44  0.89506E+46
   96.9000  0.91749E+44  0.88904E+46
   96.9500  0.91080E+44  0.88302E+46
   97.0000  0.90412E+44  0.87700E+46
   97.0500  0.89756E+44  0.87109E+46
   97.1000  0.89101E+44  0.86517E+46
   97.1500  0.88445E+44  0.85924E+46
   97.2000  0.87789E+44  0.85331E+46
   97.2500  0.87133E+44  0.84737E+46
   97.3000  0.86477E+44  0.84142E+46
   97.3500  0.85821E+44  0.83546E+46
   97.4000  0.85165E+44  0.82950E+46
   97.4500  0.84508E+44  0.82354E+46
   97.5000  0.83852E+44  0.81756E+46
   97.5500  0.83212E+44  0.81173E+46
   97.6000  0.82643E+44  0.80659E+46
   97.6500  0.82073E+44  0.80145E+46
   97.7000  0.81504E+44  0.79630E+46
   97.7500  0.80935E+44  0.79114E+46
   97.8000  0.80366E+44  0.78598E+46
   97.8500  0.79797E+44  0.78081E+46
   97.9000  0.79227E+44  0.77564E+46
   97.9500  0.78658E+44  0.77045E+46
   98.0000  0.78089E+44  0.76527E+46
   98.0500  0.77519E+44  0.76008E+46
   98.1000  0.76950E+44  0.75488E+46
   98.1500  0.76380E+44  0.74967E+46
   98.2000  0.75811E+44  0.74446E+46
   98.2500  0.75241E+44  0.73925E+46
   98.3000  0.74672E+44  0.73402E+46
   98.3500  0.74102E+44  0.72880E+46
   98.4000  0.73533E+44  0.72356E+46
   98.4500  0.72963E+44  0.71832E+46
   98.5000  0.72394E+44  0.71308E+46
   98.5500  0.71824E+44  0.70782E+46
   98.6000  0.71254E+44  0.70257E+46
   98.6500  0.70684E+44  0.69730E+46
   98.7000  0.70115E+44  0.69203E+46
   98.7500  0.69545E+44  0.68676E+46
   98.8000  0.68975E+44  0.68147E+46
   98.8500  0.68405E+44  0.67618E+46
   98.9000  0.67835E+44  0.67089E+46
   98.9500  0.67265E+44  0.66559E+46
   99.0000  0.66695E+44  0.66028E+46
   99.0500  0.66125E+44  0.65497E+46
   99.1000  0.65555E+44  0.64965E+46
   99.1500  0.64985E+44  0.64432E+46
   99.2000  0.64414E+44  0.63899E+46
   99.2500  0.63844E+44  0.63365E+46
   99.3000  0.63274E+44  0.62831E+46
   99.3500  0.62703E+44  0.62296E+46
   99.4000  0.62133E+44  0.61760E+46
   99.4500  0.61562E+44  0.61224E+46
   99.5000  0.60992E+44  0.60687E+46
   99.5500  0.60421E+44  0.60149E+46
   99.6000  0.59851E+44  0.59611E+46
   99.6500  0.59280E+44  0.59073E+46
   99.7000  0.58709E+44  0.58533E+46
   99.7500  0.58138E+44  0.57993E+46
   99.8000  0.57568E+44  0.57453E+46
   99.8500  0.56997E+44  0.56911E+46
   99.9000  0.56450E+44  0.56393E+46
   99.9500  0.55928E+44  0.55900E+46
  100.0000  0.55406E+44  0.55406E+46
  100.0500  0.54884E+44  0.54911E+46
  100.1000  0.54361E+44  0.54416E+46
  100.1500  0.53840E+44  0.53920E+46
  100.2000  0.53318E+44  0.53425E+46
  100.2500  0.52819E+44  0.52951E+46
  100.3000  0.52440E+44  0.52597E+46
  100.3500  0.52060E+44  0.52242E+46
  100.4000  0.51680E+44  0.51886E+46
  100.4500  0.51300E+44  0.51531E+46
  100.5000  0.50920E+44  0.51174E+46
  100.5500  0.50540E+44  0.50818E+46
  100.6000  0.50160E+44  0.50461E+46
  100.6500  0.49792E+44  0.50116E+46
  100.7000  0.49446E+44  0.49792E+46
  100.7500  0.49103E+44  0.49471E+46
  100.8000  0.48763E+44  0.49153E+46
  100.8500  0.48422E+44  0.48834E+46
  100.9000  0.48081E+44  0.48514E+46
  100.9500  0.47741E+44  0.48194E+46
  101.0000  0.47400E+44  0.47874E+46
  101.0500  0.47060E+44  0.47554E+46
  101.1000  0.46719E+44  0.47233E+46
  101.1500  0.46378E+44  0.46912E+46
  101.2000  0.46037E+44  0.46590E+46
  101.2500  0.45697E+44  0.46268E+46
  101.3000  0.45356E+44  0.45946E+46
  101.3500  0.45015E+44  0.45623E+46
  101.4000  0.44669E+44  0.45295E+46
  101.4500  0.44329E+44  0.44971E+46
  101.5000  0.43988E+44  0.44648E+46
  101.5500  0.43647E+44  0.44324E+46
  101.6000  0.43306E+44  0.43999E+46
  101.6500  0.42965E+44  0.43674E+46
  101.7000  0.42625E+44  0.43349E+46
  101.7500  0.42284E+44  0.43024E+46
  101.8000  0.41943E+44  0.42698E+46
  101.8500  0.41602E+44  0.42371E+46
  101.9000  0.41261E+44  0.42045E+46
  101.9500  0.40920E+44  0.41718E+46
  102.0000  0.40579E+44  0.41390E+46
  102.0500  0.40238E+44  0.41063E+46
  102.1000  0.39897E+44  0.40734E+46
  102.1500  0.39556E+44  0.40406E+46
  102.2000  0.39242E+44  0.40106E+46
  102.2500  0.38955E+44  0.39832E+46
  102.3000  0.38668E+44  0.39557E+46
  102.3500  0.38381E+44  0.39283E+46
  102.4000  0.38094E+44  0.39008E+46
  102.4500  0.37807E+44  0.38733E+46
  102.5000  0.37519E+44  0.38457E+46
  102.5500  0.37232E+44  0.38182E+46
  102.6000  0.36945E+44  0.37906E+46
  102.6500  0.36658E+44  0.37629E+46
  102.7000  0.36371E+44  0.37353E+46
  102.7500  0.36083E+44  0.37076E+46
  102.8000  0.35796E+44  0.36798E+46
  102.8500  0.35509E+44  0.36521E+46
  102.9000  0.35221E+44  0.36243E+46
  102.9500  0.34934E+44  0.35965E+46
  103.0000  0.34647E+44  0.35686E+46
  103.0500  0.34359E+44  0.35407E+46
  103.1000  0.34072E+44  0.35128E+46
  103.1500  0.33784E+44  0.34849E+46
  103.2000  0.33497E+44  0.34569E+46
  103.2500  0.33209E+44  0.34289E+46
  103.3000  0.32922E+44  0.34008E+46
  103.3500  0.32634E+44  0.33728E+46
  103.4000  0.32347E+44  0.33446E+46
  103.4500  0.32059E+44  0.33165E+46
  103.5000  0.31771E+44  0.32883E+46
  103.5500  0.31484E+44  0.32602E+46
  103.6000  0.31196E+44  0.32319E+46
  103.6500  0.30909E+44  0.32037E+46
  103.7000  0.30622E+44  0.31755E+46
  103.7500  0.30334E+44  0.31472E+46
  103.8000  0.30047E+44  0.31189E+46
  103.8500  0.29760E+44  0.30906E+46
  103.9000  0.29472E+44  0.30622E+46
  103.9500  0.29185E+44  0.30338E+46
  104.0000  0.28898E+44  0.30053E+46
  104.0500  0.28610E+44  0.29769E+46
  104.1000  0.28323E+44  0.29484E+46
  104.1500  0.28035E+44  0.29199E+46
  104.2000  0.27748E+44  0.28913E+46
  104.2500  0.27460E+44  0.28627E+46
  104.3000  0.27172E+44  0.28341E+46
  104.3500  0.26885E+44  0.28054E+46
  104.4000  0.26597E+44  0.27767E+46
  104.4500  0.26310E+44  0.27481E+46
  104.5000  0.26025E+44  0.27196E+46
  104.5500  0.25740E+44  0.26911E+46
  104.6000  0.25468E+44  0.26640E+46
  104.6500  0.25274E+44  0.26449E+46
  104.7000  0.25105E+44  0.26285E+46
  104.7500  0.24937E+44  0.26122E+46
  104.8000  0.24769E+44  0.25958E+46
  104.8500  0.24601E+44  0.25794E+46
  104.9000  0.24433E+44  0.25630E+46
  104.9500  0.24264E+44  0.25466E+46
  105.0000  0.24096E+44  0.25301E+46
  105.0500  0.23928E+44  0.25136E+46
  105.1000  0.23760E+44  0.24971E+46
  105.1500  0.23591E+44  0.24806E+46
  105.2000  0.23423E+44  0.24641E+46
  105.2500  0.23255E+44  0.24476E+46
  105.3000  0.23087E+44  0.24310E+46
  105.3500  0.22918E+44  0.24144E+46
  105.4000  0.22750E+44  0.23978E+46
  105.4500  0.22582E+44  0.23812E+46
  105.5000  0.22413E+44  0.23646E+46
  105.5500  0.22245E+44  0.23480E+46
  105.6000  0.22077E+44  0.23313E+46
  105.6500  0.21908E+44  0.23146E+46
  105.7000  0.21740E+44  0.22979E+46
  105.7500  0.21571E+44  0.22812E+46
  105.8000  0.21403E+44  0.22644E+46
  105.8500  0.21234E+44  0.22477E+46
  105.9000  0.21066E+44  0.22309E+46
  105.9500  0.20898E+44  0.22141E+46
