   72.9000  0.65048E+43  0.47420E+45
   72.9500  0.64336E+43  0.46933E+45
   73.0000  0.63625E+43  0.46446E+45
   73.0500  0.62914E+43  0.45959E+45
   73.1000  0.62292E+43  0.45536E+45
   73.1500  0.61683E+43  0.45121E+45
   73.2000  0.61073E+43  0.44705E+45
   73.2500  0.60463E+43  0.44289E+45
   73.3000  0.59854E+43  0.43873E+45
   73.3500  0.59244E+43  0.43455E+45
   73.4000  0.58634E+43  0.43037E+45
   73.4500  0.58024E+43  0.42619E+45
   73.5000  0.57414E+43  0.42199E+45
   73.5500  0.56804E+43  0.41779E+45
   73.6000  0.56194E+43  0.41359E+45
   73.6500  0.55584E+43  0.40937E+45
   73.7000  0.54974E+43  0.40516E+45
   73.7500  0.54363E+43  0.40093E+45
   73.8000  0.53753E+43  0.39670E+45
   73.8500  0.53143E+43  0.39246E+45
   73.9000  0.52533E+43  0.38822E+45
   73.9500  0.51923E+43  0.38397E+45
   74.0000  0.51315E+43  0.37973E+45
   74.0500  0.50707E+43  0.37549E+45
   74.1000  0.50100E+43  0.37124E+45
   74.1500  0.49492E+43  0.36698E+45
   74.2000  0.48884E+43  0.36272E+45
   74.2500  0.48277E+43  0.35845E+45
   74.3000  0.47669E+43  0.35418E+45
   74.3500  0.47061E+43  0.34990E+45
   74.4000  0.46453E+43  0.34561E+45
   74.4500  0.45845E+43  0.34132E+45
   74.5000  0.45284E+43  0.33737E+45
   74.5500  0.44728E+43  0.33344E+45
   74.6000  0.44171E+43  0.32951E+45
   74.6500  0.43614E+43  0.32558E+45
   74.7000  0.43057E+43  0.32163E+45
   74.7500  0.42500E+43  0.31769E+45
   74.8000  0.41957E+43  0.31384E+45
   74.8500  0.41434E+43  0.31013E+45
   74.9000  0.40910E+43  0.30642E+45
   74.9500  0.40387E+43  0.30270E+45
   75.0000  0.39863E+43  0.29897E+45
   75.0500  0.39340E+43  0.29524E+45
   75.1000  0.38816E+43  0.29151E+45
   75.1500  0.38292E+43  0.28777E+45
   75.2000  0.37827E+43  0.28446E+45
   75.2500  0.37460E+43  0.28189E+45
   75.3000  0.37093E+43  0.27931E+45
   75.3500  0.36727E+43  0.27673E+45
   75.4000  0.36360E+43  0.27415E+45
   75.4500  0.35993E+43  0.27156E+45
   75.5000  0.35626E+43  0.26897E+45
   75.5500  0.35259E+43  0.26638E+45
   75.6000  0.34892E+43  0.26378E+45
   75.6500  0.34531E+43  0.26123E+45
   75.7000  0.34170E+43  0.25867E+45
   75.7500  0.33810E+43  0.25611E+45
   75.8000  0.33449E+43  0.25354E+45
   75.8500  0.33088E+43  0.25097E+45
   75.9000  0.32727E+43  0.24840E+45
   75.9500  0.32366E+43  0.24582E+45
   76.0000  0.32006E+43  0.24324E+45
   76.0500  0.31645E+43  0.24066E+45
   76.1000  0.31284E+43  0.23807E+45
   76.1500  0.30923E+43  0.23548E+45
   76.2000  0.30562E+43  0.23288E+45
   76.2500  0.30201E+43  0.23028E+45
   76.3000  0.29840E+43  0.22768E+45
   76.3500  0.29479E+43  0.22507E+45
   76.4000  0.29155E+43  0.22274E+45
   76.4500  0.28853E+43  0.22058E+45
   76.5000  0.28551E+43  0.21841E+45
   76.5500  0.28249E+43  0.21625E+45
   76.6000  0.27948E+43  0.21408E+45
   76.6500  0.27647E+43  0.21192E+45
   76.7000  0.27346E+43  0.20975E+45
   76.7500  0.27045E+43  0.20757E+45
   76.8000  0.26744E+43  0.20540E+45
   76.8500  0.26443E+43  0.20322E+45
   76.9000  0.26142E+43  0.20103E+45
   76.9500  0.25841E+43  0.19885E+45
   77.0000  0.25540E+43  0.19666E+45
   77.0500  0.25239E+43  0.19446E+45
   77.1000  0.24937E+43  0.19227E+45
   77.1500  0.24636E+43  0.19007E+45
   77.2000  0.24335E+43  0.18786E+45
   77.2500  0.24033E+43  0.18566E+45
   77.3000  0.23732E+43  0.18345E+45
   77.3500  0.23431E+43  0.18124E+45
   77.4000  0.23129E+43  0.17902E+45
   77.4500  0.22828E+43  0.17680E+45
   77.5000  0.22526E+43  0.17458E+45
   77.5500  0.22225E+43  0.17235E+45
   77.6000  0.21923E+43  0.17012E+45
   77.6500  0.21622E+43  0.16789E+45
   77.7000  0.21336E+43  0.16578E+45
   77.7500  0.21049E+43  0.16366E+45
   77.8000  0.20763E+43  0.16154E+45
   77.8500  0.20489E+43  0.15951E+45
   77.9000  0.20232E+43  0.15761E+45
   77.9500  0.19975E+43  0.15571E+45
   78.0000  0.19718E+43  0.15380E+45
   78.0500  0.19462E+43  0.15190E+45
   78.1000  0.19205E+43  0.14999E+45
   78.1500  0.18948E+43  0.14808E+45
   78.2000  0.18691E+43  0.14616E+45
   78.2500  0.18434E+43  0.14424E+45
   78.3000  0.18177E+43  0.14232E+45
   78.3500  0.17990E+43  0.14095E+45
   78.4000  0.17814E+43  0.13966E+45
   78.4500  0.17639E+43  0.13837E+45
   78.5000  0.17463E+43  0.13708E+45
   78.5500  0.17282E+43  0.13575E+45
   78.6000  0.17106E+43  0.13446E+45
   78.6500  0.16931E+43  0.13316E+45
   78.7000  0.16755E+43  0.13186E+45
   78.7500  0.16579E+43  0.13056E+45
   78.8000  0.16403E+43  0.12926E+45
   78.8500  0.16228E+43  0.12796E+45
   78.9000  0.16052E+43  0.12665E+45
   78.9500  0.15876E+43  0.12534E+45
   79.0000  0.15700E+43  0.12403E+45
   79.0500  0.15524E+43  0.12272E+45
   79.1000  0.15349E+43  0.12141E+45
   79.1500  0.15173E+43  0.12010E+45
   79.2000  0.14998E+43  0.11878E+45
   79.2500  0.14823E+43  0.11747E+45
   79.3000  0.14647E+43  0.11615E+45
   79.3500  0.14472E+43  0.11483E+45
   79.4000  0.14296E+43  0.11351E+45
   79.4500  0.14121E+43  0.11219E+45
   79.5000  0.13945E+43  0.11086E+45
   79.5500  0.13770E+43  0.10954E+45
   79.6000  0.13594E+43  0.10821E+45
   79.6500  0.13419E+43  0.10688E+45
   79.7000  0.13255E+43  0.10564E+45
   79.7500  0.13111E+43  0.10456E+45
   79.8000  0.12967E+43  0.10348E+45
   79.8500  0.12824E+43  0.10240E+45
   79.9000  0.12680E+43  0.10131E+45
   79.9500  0.12536E+43  0.10023E+45
   80.0000  0.12392E+43  0.99140E+44
   80.0500  0.12249E+43  0.98051E+44
   80.1000  0.12105E+43  0.96961E+44
   80.1500  0.11961E+43  0.95869E+44
   80.2000  0.11817E+43  0.94775E+44
   80.2500  0.11674E+43  0.93680E+44
   80.3000  0.11530E+43  0.92584E+44
   80.3500  0.11386E+43  0.91485E+44
   80.4000  0.11242E+43  0.90386E+44
   80.4500  0.11098E+43  0.89284E+44
   80.5000  0.10954E+43  0.88181E+44
   80.5500  0.10815E+43  0.87111E+44
   80.6000  0.10678E+43  0.86062E+44
   80.6500  0.10541E+43  0.85012E+44
   80.7000  0.10404E+43  0.83960E+44
   80.7500  0.10267E+43  0.82906E+44
   80.8000  0.10130E+43  0.81851E+44
   80.8500  0.99932E+42  0.80795E+44
   80.9000  0.98562E+42  0.79737E+44
   80.9500  0.97192E+42  0.78677E+44
   81.0000  0.95825E+42  0.77618E+44
   81.0500  0.94467E+42  0.76566E+44
   81.1000  0.93110E+42  0.75512E+44
   81.1500  0.91752E+42  0.74457E+44
   81.2000  0.90394E+42  0.73400E+44
   81.2500  0.89172E+42  0.72452E+44
   81.3000  0.87970E+42  0.71520E+44
   81.3500  0.86768E+42  0.70586E+44
   81.4000  0.85566E+42  0.69651E+44
   81.4500  0.84494E+42  0.68820E+44
   81.5000  0.83667E+42  0.68189E+44
   81.5500  0.82840E+42  0.67556E+44
   81.6000  0.82014E+42  0.66923E+44
   81.6500  0.81188E+42  0.66290E+44
   81.7000  0.80364E+42  0.65657E+44
   81.7500  0.79539E+42  0.65023E+44
   81.8000  0.78714E+42  0.64388E+44
   81.8500  0.77889E+42  0.63752E+44
   81.9000  0.77064E+42  0.63115E+44
   81.9500  0.76239E+42  0.62478E+44
   82.0000  0.75413E+42  0.61839E+44
   82.0500  0.74588E+42  0.61199E+44
   82.1000  0.73763E+42  0.60559E+44
   82.1500  0.72937E+42  0.59918E+44
   82.2000  0.72111E+42  0.59276E+44
   82.2500  0.71286E+42  0.58632E+44
   82.3000  0.70460E+42  0.57988E+44
   82.3500  0.69634E+42  0.57343E+44
   82.4000  0.68808E+42  0.56698E+44
   82.4500  0.67982E+42  0.56051E+44
   82.5000  0.67155E+42  0.55403E+44
   82.5500  0.66329E+42  0.54755E+44
   82.6000  0.65503E+42  0.54105E+44
   82.6500  0.64676E+42  0.53455E+44
   82.7000  0.63849E+42  0.52803E+44
   82.7500  0.63023E+42  0.52151E+44
   82.8000  0.62196E+42  0.51498E+44
   82.8500  0.61369E+42  0.50844E+44
   82.9000  0.60542E+42  0.50189E+44
   82.9500  0.59714E+42  0.49533E+44
   83.0000  0.58905E+42  0.48891E+44
   83.0500  0.58239E+42  0.48368E+44
   83.1000  0.57573E+42  0.47843E+44
   83.1500  0.56907E+42  0.47318E+44
   83.2000  0.56240E+42  0.46792E+44
   83.2500  0.55574E+42  0.46265E+44
   83.3000  0.54908E+42  0.45738E+44
   83.3500  0.54241E+42  0.45210E+44
   83.4000  0.53581E+42  0.44686E+44
   83.4500  0.52946E+42  0.44183E+44
   83.5000  0.52310E+42  0.43679E+44
   83.5500  0.51675E+42  0.43175E+44
   83.6000  0.51040E+42  0.42669E+44
   83.6500  0.50404E+42  0.42163E+44
   83.7000  0.49770E+42  0.41658E+44
   83.7500  0.49140E+42  0.41155E+44
   83.8000  0.48510E+42  0.40651E+44
   83.8500  0.47880E+42  0.40147E+44
   83.9000  0.47249E+42  0.39642E+44
   83.9500  0.46619E+42  0.39137E+44
   84.0000  0.45988E+42  0.38630E+44
   84.0500  0.45358E+42  0.38123E+44
   84.1000  0.44727E+42  0.37615E+44
   84.1500  0.44096E+42  0.37107E+44
   84.2000  0.43407E+42  0.36548E+44
   84.2500  0.42777E+42  0.36040E+44
   84.3000  0.42148E+42  0.35531E+44
   84.3500  0.41518E+42  0.35021E+44
   84.4000  0.40889E+42  0.34510E+44
   84.4500  0.40259E+42  0.33999E+44
   84.5000  0.39629E+42  0.33487E+44
   84.5500  0.39000E+42  0.32974E+44
   84.6000  0.38542E+42  0.32606E+44
   84.6500  0.38164E+42  0.32306E+44
   84.7000  0.37787E+42  0.32005E+44
   84.7500  0.37409E+42  0.31704E+44
   84.8000  0.37032E+42  0.31403E+44
   84.8500  0.36654E+42  0.31101E+44
   84.9000  0.36277E+42  0.30799E+44
   84.9500  0.35899E+42  0.30496E+44
   85.0000  0.35521E+42  0.30193E+44
   85.0500  0.35144E+42  0.29890E+44
   85.1000  0.34766E+42  0.29586E+44
   85.1500  0.34388E+42  0.29281E+44
   85.2000  0.34010E+42  0.28977E+44
   85.2500  0.33632E+42  0.28672E+44
   85.3000  0.33254E+42  0.28366E+44
   85.3500  0.32876E+42  0.28060E+44
   85.4000  0.32498E+42  0.27754E+44
   85.4500  0.32120E+42  0.27447E+44
   85.5000  0.31742E+42  0.27140E+44
   85.5500  0.31364E+42  0.26832E+44
   85.6000  0.30986E+42  0.26524E+44
   85.6500  0.30608E+42  0.26215E+44
   85.7000  0.30229E+42  0.25906E+44
   85.7500  0.29851E+42  0.25597E+44
   85.8000  0.29472E+42  0.25287E+44
   85.8500  0.29094E+42  0.24977E+44
   85.9000  0.28715E+42  0.24667E+44
   85.9500  0.28337E+42  0.24356E+44
   86.0000  0.27958E+42  0.24044E+44
   86.0500  0.27580E+42  0.23732E+44
   86.1000  0.27201E+42  0.23420E+44
   86.1500  0.26822E+42  0.23107E+44
   86.2000  0.26443E+42  0.22794E+44
   86.2500  0.26064E+42  0.22481E+44
   86.3000  0.25696E+42  0.22176E+44
   86.3500  0.25398E+42  0.21931E+44
   86.4000  0.25111E+42  0.21696E+44
   86.4500  0.24826E+42  0.21462E+44
   86.5000  0.24541E+42  0.21228E+44
   86.5500  0.24256E+42  0.20994E+44
   86.6000  0.23971E+42  0.20759E+44
   86.6500  0.23686E+42  0.20524E+44
   86.7000  0.23400E+42  0.20288E+44
   86.7500  0.23115E+42  0.20052E+44
   86.8000  0.22830E+42  0.19816E+44
   86.8500  0.22544E+42  0.19580E+44
   86.9000  0.22259E+42  0.19343E+44
   86.9500  0.21973E+42  0.19106E+44
   87.0000  0.21688E+42  0.18869E+44
   87.0500  0.21402E+42  0.18631E+44
   87.1000  0.21117E+42  0.18393E+44
   87.1500  0.20831E+42  0.18154E+44
   87.2000  0.20546E+42  0.17916E+44
   87.2500  0.20260E+42  0.17677E+44
   87.3000  0.19974E+42  0.17438E+44
   87.3500  0.19689E+42  0.17198E+44
   87.4000  0.19403E+42  0.16958E+44
   87.4500  0.19117E+42  0.16718E+44
   87.5000  0.18831E+42  0.16477E+44
   87.5500  0.18545E+42  0.16236E+44
   87.6000  0.18259E+42  0.15995E+44
   87.6500  0.17973E+42  0.15754E+44
   87.7000  0.17712E+42  0.15534E+44
   87.7500  0.17506E+42  0.15361E+44
   87.8000  0.17299E+42  0.15188E+44
   87.8500  0.17092E+42  0.15015E+44
   87.9000  0.16885E+42  0.14842E+44
   87.9500  0.16678E+42  0.14668E+44
   88.0000  0.16502E+42  0.14521E+44
   88.0500  0.16332E+42  0.14380E+44
   88.1000  0.16162E+42  0.14239E+44
   88.1500  0.15992E+42  0.14097E+44
   88.2000  0.15823E+42  0.13955E+44
   88.2500  0.15653E+42  0.13814E+44
   88.3000  0.15483E+42  0.13671E+44
   88.3500  0.15313E+42  0.13529E+44
   88.4000  0.15143E+42  0.13386E+44
   88.4500  0.14973E+42  0.13244E+44
   88.5000  0.14803E+42  0.13101E+44
   88.5500  0.14633E+42  0.12958E+44
   88.6000  0.14463E+42  0.12815E+44
   88.6500  0.14293E+42  0.12671E+44
   88.7000  0.14123E+42  0.12527E+44
   88.7500  0.13953E+42  0.12384E+44
   88.8000  0.13783E+42  0.12240E+44
   88.8500  0.13613E+42  0.12095E+44
   88.9000  0.13443E+42  0.11951E+44
   88.9500  0.13273E+42  0.11806E+44
   89.0000  0.13103E+42  0.11661E+44
   89.0500  0.12933E+42  0.11516E+44
   89.1000  0.12697E+42  0.11313E+44
   89.1500  0.12531E+42  0.11171E+44
   89.2000  0.12368E+42  0.11032E+44
   89.2500  0.12206E+42  0.10893E+44
   89.3000  0.12043E+42  0.10754E+44
   89.3500  0.11880E+42  0.10615E+44
   89.4000  0.11718E+42  0.10476E+44
   89.4500  0.11555E+42  0.10336E+44
   89.5000  0.11393E+42  0.10196E+44
   89.5500  0.11230E+42  0.10056E+44
   89.6000  0.11067E+42  0.99161E+43
   89.6500  0.10926E+42  0.97953E+43
   89.7000  0.10800E+42  0.96873E+43
   89.7500  0.10673E+42  0.95792E+43
   89.8000  0.10547E+42  0.94710E+43
   89.8500  0.10420E+42  0.93626E+43
   89.9000  0.10294E+42  0.92540E+43
   89.9500  0.10167E+42  0.91454E+43
   90.0000  0.10041E+42  0.90365E+43
   90.0500  0.99140E+41  0.89276E+43
   90.1000  0.97875E+41  0.88185E+43
   90.1500  0.96609E+41  0.87093E+43
   90.2000  0.95342E+41  0.85999E+43
   90.2500  0.94076E+41  0.84904E+43
   90.3000  0.92810E+41  0.83807E+43
   90.3500  0.91543E+41  0.82709E+43
   90.4000  0.90276E+41  0.81610E+43
   90.4500  0.89009E+41  0.80509E+43
   90.5000  0.87742E+41  0.79406E+43
   90.5500  0.86475E+41  0.78303E+43
   90.6000  0.85207E+41  0.77198E+43
   90.6500  0.83939E+41  0.76091E+43
   90.7000  0.82671E+41  0.74983E+43
   90.7500  0.81403E+41  0.73873E+43
   90.8000  0.80135E+41  0.72763E+43
   90.8500  0.79151E+41  0.71908E+43
   90.9000  0.78235E+41  0.71116E+43
   90.9500  0.77320E+41  0.70323E+43
   91.0000  0.76405E+41  0.69528E+43
   91.0500  0.75490E+41  0.68733E+43
   91.1000  0.74574E+41  0.67937E+43
   91.1500  0.73659E+41  0.67140E+43
   91.2000  0.72743E+41  0.66342E+43
   91.2500  0.71827E+41  0.65542E+43
   91.3000  0.70912E+41  0.64742E+43
   91.3500  0.70047E+41  0.63988E+43
   91.4000  0.69302E+41  0.63342E+43
   91.4500  0.68558E+41  0.62696E+43
   91.5000  0.67814E+41  0.62049E+43
   91.5500  0.67069E+41  0.61402E+43
   91.6000  0.66324E+41  0.60753E+43
   91.6500  0.65579E+41  0.60104E+43
   91.7000  0.64835E+41  0.59453E+43
   91.7500  0.64090E+41  0.58802E+43
   91.8000  0.63345E+41  0.58150E+43
   91.8500  0.62599E+41  0.57498E+43
   91.9000  0.61854E+41  0.56844E+43
   91.9500  0.61109E+41  0.56190E+43
   92.0000  0.60363E+41  0.55534E+43
   92.0500  0.59643E+41  0.54902E+43
   92.1000  0.58924E+41  0.54269E+43
   92.1500  0.58204E+41  0.53635E+43
   92.2000  0.57484E+41  0.53000E+43
   92.2500  0.56764E+41  0.52364E+43
   92.3000  0.56043E+41  0.51728E+43
   92.3500  0.55323E+41  0.51091E+43
   92.4000  0.54603E+41  0.50453E+43
   92.4500  0.53882E+41  0.49814E+43
   92.5000  0.53162E+41  0.49175E+43
   92.5500  0.52441E+41  0.48534E+43
   92.6000  0.51720E+41  0.47893E+43
   92.6500  0.51000E+41  0.47251E+43
   92.7000  0.50279E+41  0.46608E+43
   92.7500  0.49558E+41  0.45965E+43
   92.8000  0.48836E+41  0.45320E+43
   92.8500  0.48115E+41  0.44675E+43
   92.9000  0.47394E+41  0.44029E+43
   92.9500  0.46729E+41  0.43435E+43
   93.0000  0.46173E+41  0.42941E+43
   93.0500  0.45616E+41  0.42446E+43
   93.1000  0.45060E+41  0.41951E+43
   93.1500  0.44503E+41  0.41455E+43
   93.2000  0.43947E+41  0.40959E+43
   93.2500  0.43390E+41  0.40461E+43
   93.3000  0.42834E+41  0.39964E+43
   93.3500  0.42277E+41  0.39465E+43
   93.4000  0.41720E+41  0.38966E+43
   93.4500  0.41163E+41  0.38467E+43
   93.5000  0.40606E+41  0.37967E+43
   93.5500  0.40049E+41  0.37466E+43
   93.6000  0.39492E+41  0.36964E+43
   93.6500  0.38934E+41  0.36462E+43
   93.7000  0.38377E+41  0.35959E+43
   93.7500  0.37820E+41  0.35456E+43
   93.8000  0.37262E+41  0.34952E+43
   93.8500  0.36705E+41  0.34447E+43
   93.9000  0.36147E+41  0.33942E+43
   93.9500  0.35634E+41  0.33478E+43
   94.0000  0.35232E+41  0.33118E+43
   94.0500  0.34830E+41  0.32757E+43
   94.1000  0.34427E+41  0.32396E+43
   94.1500  0.34025E+41  0.32035E+43
   94.2000  0.33623E+41  0.31672E+43
   94.2500  0.33220E+41  0.31310E+43
   94.3000  0.32818E+41  0.30947E+43
   94.3500  0.32415E+41  0.30584E+43
   94.4000  0.32013E+41  0.30220E+43
   94.4500  0.31610E+41  0.29856E+43
   94.5000  0.31207E+41  0.29491E+43
   94.5500  0.30805E+41  0.29126E+43
   94.6000  0.30402E+41  0.28760E+43
   94.6500  0.29999E+41  0.28394E+43
   94.7000  0.29596E+41  0.28028E+43
   94.7500  0.29254E+41  0.27718E+43
   94.8000  0.28928E+41  0.27424E+43
   94.8500  0.28602E+41  0.27129E+43
   94.9000  0.27502E+41  0.26099E+43
   94.9500  0.27195E+41  0.25822E+43
   95.0000  0.26889E+41  0.25544E+43
   95.0500  0.26582E+41  0.25266E+43
   95.1000  0.26275E+41  0.24988E+43
   95.1500  0.25968E+41  0.24709E+43
   95.2000  0.25661E+41  0.24430E+43
   95.2500  0.25354E+41  0.24150E+43
   95.3000  0.25047E+41  0.23870E+43
   95.3500  0.24740E+41  0.23590E+43
   95.4000  0.24433E+41  0.23310E+43
   95.4500  0.24126E+41  0.23029E+43
   95.5000  0.23819E+41  0.22747E+43
   95.5500  0.23512E+41  0.22466E+43
   95.6000  0.23205E+41  0.22184E+43
   95.6500  0.22898E+41  0.21902E+43
   95.7000  0.22590E+41  0.21619E+43
   95.7500  0.22283E+41  0.21336E+43
   95.8000  0.21976E+41  0.21053E+43
   95.8500  0.21668E+41  0.20769E+43
   95.9000  0.21361E+41  0.20485E+43
   95.9500  0.21053E+41  0.20201E+43
   96.0000  0.20746E+41  0.19916E+43
   96.0500  0.20438E+41  0.19631E+43
   96.1000  0.20130E+41  0.19345E+43
   96.1500  0.19823E+41  0.19059E+43
   96.2000  0.19515E+41  0.18773E+43
   96.2500  0.19214E+41  0.18493E+43
   96.3000  0.18980E+41  0.18277E+43
   96.3500  0.18746E+41  0.18062E+43
   96.4000  0.18512E+41  0.17845E+43
   96.4500  0.18278E+41  0.17629E+43
   96.5000  0.18044E+41  0.17412E+43
   96.5500  0.17810E+41  0.17195E+43
   96.6000  0.17576E+41  0.16978E+43
   96.6500  0.17342E+41  0.16761E+43
   96.7000  0.17107E+41  0.16543E+43
   96.7500  0.16873E+41  0.16325E+43
   96.8000  0.16639E+41  0.16107E+43
   96.8500  0.16405E+41  0.15888E+43
   96.9000  0.16170E+41  0.15669E+43
   96.9500  0.15936E+41  0.15450E+43
   97.0000  0.15702E+41  0.15231E+43
   97.0500  0.15467E+41  0.15011E+43
   97.1000  0.15285E+41  0.14842E+43
   97.1500  0.15119E+41  0.14688E+43
   97.2000  0.14952E+41  0.14533E+43
   97.2500  0.14785E+41  0.14378E+43
   97.3000  0.14618E+41  0.14224E+43
   97.3500  0.14451E+41  0.14068E+43
   97.4000  0.14285E+41  0.13913E+43
   97.4500  0.14118E+41  0.13758E+43
   97.5000  0.13951E+41  0.13602E+43
   97.5500  0.13784E+41  0.13446E+43
   97.6000  0.13617E+41  0.13290E+43
   97.6500  0.13450E+41  0.13134E+43
   97.7000  0.13283E+41  0.12978E+43
   97.7500  0.13116E+41  0.12821E+43
   97.8000  0.12949E+41  0.12665E+43
   97.8500  0.12782E+41  0.12508E+43
   97.9000  0.12615E+41  0.12351E+43
   97.9500  0.12448E+41  0.12193E+43
   98.0000  0.12281E+41  0.12036E+43
   98.0500  0.12114E+41  0.11878E+43
   98.1000  0.11956E+41  0.11729E+43
   98.1500  0.11823E+41  0.11604E+43
   98.2000  0.11690E+41  0.11480E+43
   98.2500  0.11557E+41  0.11355E+43
   98.3000  0.11425E+41  0.11230E+43
   98.3500  0.11292E+41  0.11105E+43
   98.4000  0.11159E+41  0.10980E+43
   98.4500  0.11026E+41  0.10855E+43
   98.5000  0.10893E+41  0.10729E+43
   98.5500  0.10760E+41  0.10604E+43
   98.6000  0.10627E+41  0.10478E+43
   98.6500  0.10494E+41  0.10352E+43
   98.7000  0.10361E+41  0.10226E+43
   98.7500  0.10228E+41  0.10100E+43
   98.8000  0.10095E+41  0.99737E+42
   98.8500  0.99617E+40  0.98472E+42
   98.9000  0.98286E+40  0.97205E+42
   98.9500  0.96955E+40  0.95937E+42
   99.0000  0.95624E+40  0.94667E+42
   99.0500  0.94292E+40  0.93396E+42
   99.1000  0.92960E+40  0.92124E+42
   99.1500  0.91628E+40  0.90850E+42
   99.2000  0.90296E+40  0.89574E+42
   99.2500  0.88964E+40  0.88297E+42
   99.3000  0.87631E+40  0.87018E+42
   99.3500  0.86298E+40  0.85737E+42
   99.4000  0.84965E+40  0.84456E+42
   99.4500  0.83632E+40  0.83172E+42
   99.5000  0.82299E+40  0.81887E+42
   99.5500  0.80965E+40  0.80600E+42
   99.6000  0.79902E+40  0.79583E+42
   99.6500  0.78894E+40  0.78618E+42
   99.7000  0.77886E+40  0.77653E+42
   99.7500  0.76878E+40  0.76686E+42
   99.8000  0.75870E+40  0.75718E+42
   99.8500  0.74861E+40  0.74749E+42
   99.9000  0.73853E+40  0.73779E+42
   99.9500  0.72844E+40  0.72807E+42
  100.0000  0.71835E+40  0.71835E+42
  100.0500  0.70826E+40  0.70861E+42
  100.1000  0.69817E+40  0.69886E+42
  100.1500  0.68807E+40  0.68910E+42
  100.2000  0.67874E+40  0.68010E+42
  100.2500  0.67156E+40  0.67324E+42
  100.3000  0.66438E+40  0.66637E+42
  100.3500  0.65720E+40  0.65950E+42
  100.4000  0.65002E+40  0.65262E+42
  100.4500  0.64283E+40  0.64573E+42
  100.5000  0.63565E+40  0.63883E+42
  100.5500  0.62847E+40  0.63192E+42
  100.6000  0.62128E+40  0.62501E+42
  100.6500  0.61410E+40  0.61809E+42
  100.7000  0.60691E+40  0.61116E+42
  100.7500  0.59973E+40  0.60423E+42
  100.8000  0.59254E+40  0.59728E+42
  100.8500  0.58535E+40  0.59033E+42
  100.9000  0.57817E+40  0.58337E+42
  100.9500  0.57098E+40  0.57640E+42
  101.0000  0.56379E+40  0.56943E+42
  101.0500  0.55660E+40  0.56244E+42
  101.1000  0.54941E+40  0.55545E+42
  101.1500  0.54222E+40  0.54845E+42
  101.2000  0.53503E+40  0.54145E+42
  101.2500  0.52784E+40  0.53443E+42
  101.3000  0.52064E+40  0.52741E+42
  101.3500  0.51345E+40  0.52038E+42
  101.4000  0.50625E+40  0.51334E+42
  101.4500  0.49906E+40  0.50630E+42
  101.5000  0.49295E+40  0.50034E+42
  101.5500  0.48724E+40  0.49480E+42
  101.6000  0.48154E+40  0.48925E+42
  101.6500  0.47584E+40  0.48369E+42
  101.7000  0.47013E+40  0.47812E+42
  101.7500  0.46442E+40  0.47255E+42
  101.8000  0.45872E+40  0.46697E+42
  101.8500  0.45301E+40  0.46139E+42
  101.9000  0.44730E+40  0.45580E+42
  101.9500  0.44159E+40  0.45020E+42
  102.0000  0.43588E+40  0.44460E+42
  102.0500  0.43017E+40  0.43899E+42
  102.1000  0.42446E+40  0.43337E+42
  102.1500  0.41874E+40  0.42775E+42
  102.2000  0.41303E+40  0.42212E+42
  102.2500  0.40732E+40  0.41648E+42
  102.3000  0.40160E+40  0.41084E+42
  102.3500  0.39588E+40  0.40519E+42
  102.4000  0.39017E+40  0.39953E+42
  102.4500  0.38445E+40  0.39387E+42
  102.5000  0.37873E+40  0.38820E+42
  102.5500  0.37301E+40  0.38252E+42
  102.6000  0.36729E+40  0.37684E+42
  102.6500  0.36157E+40  0.37115E+42
  102.7000  0.35584E+40  0.36545E+42
  102.7500  0.35012E+40  0.35975E+42
  102.8000  0.34439E+40  0.35404E+42
  102.8500  0.33867E+40  0.34832E+42
  102.9000  0.33376E+40  0.34344E+42
  102.9500  0.32945E+40  0.33917E+42
  103.0000  0.32515E+40  0.33490E+42
  103.0500  0.32084E+40  0.33063E+42
  103.1000  0.31653E+40  0.32634E+42
  103.1500  0.31222E+40  0.32206E+42
  103.2000  0.30791E+40  0.31777E+42
  103.2500  0.30360E+40  0.31347E+42
  103.3000  0.29929E+40  0.30917E+42
  103.3500  0.19973E+40  0.20642E+42
  103.4000  0.19756E+40  0.20428E+42
  103.4500  0.19539E+40  0.20213E+42
  103.5000  0.19322E+40  0.19999E+42
  103.5500  0.19105E+40  0.19784E+42
  103.6000  0.18889E+40  0.19568E+42
  103.6500  0.18672E+40  0.19353E+42
  103.7000  0.18455E+40  0.19137E+42
  103.7500  0.18238E+40  0.18922E+42
  103.8000  0.18021E+40  0.18706E+42
  103.8500  0.17804E+40  0.18489E+42
  103.9000  0.17587E+40  0.18273E+42
  103.9500  0.17370E+40  0.18056E+42
  104.0000  0.17153E+40  0.17839E+42
  104.0500  0.16936E+40  0.17622E+42
  104.1000  0.16719E+40  0.17404E+42
  104.1500  0.16502E+40  0.17186E+42
  104.2000  0.16284E+40  0.16968E+42
  104.2500  0.16067E+40  0.16750E+42
  104.3000  0.15850E+40  0.16532E+42
  104.3500  0.15633E+40  0.16313E+42
  104.4000  0.15416E+40  0.16094E+42
  104.4500  0.15199E+40  0.15875E+42
  104.5000  0.14982E+40  0.15656E+42
  104.5500  0.14764E+40  0.15436E+42
  104.6000  0.14547E+40  0.15216E+42
  104.6500  0.14330E+40  0.14996E+42
