   75.3000  0.53631E+43  0.40384E+45
   75.3500  0.53098E+43  0.40009E+45
   75.4000  0.52564E+43  0.39633E+45
   75.4500  0.52031E+43  0.39257E+45
   75.5000  0.51497E+43  0.38880E+45
   75.5500  0.50963E+43  0.38503E+45
   75.6000  0.50430E+43  0.38125E+45
   75.6500  0.49905E+43  0.37753E+45
   75.7000  0.49381E+43  0.37381E+45
   75.7500  0.48856E+43  0.37008E+45
   75.8000  0.48331E+43  0.36635E+45
   75.8500  0.47806E+43  0.36261E+45
   75.9000  0.47281E+43  0.35887E+45
   75.9500  0.46757E+43  0.35512E+45
   76.0000  0.46232E+43  0.35136E+45
   76.0500  0.45707E+43  0.34760E+45
   76.1000  0.45181E+43  0.34383E+45
   76.1500  0.44656E+43  0.34006E+45
   76.2000  0.44131E+43  0.33628E+45
   76.2500  0.43606E+43  0.33250E+45
   76.3000  0.43081E+43  0.32871E+45
   76.3500  0.42556E+43  0.32492E+45
   76.4000  0.42085E+43  0.32153E+45
   76.4500  0.41647E+43  0.31839E+45
   76.5000  0.41208E+43  0.31524E+45
   76.5500  0.40771E+43  0.31210E+45
   76.6000  0.40334E+43  0.30896E+45
   76.6500  0.39897E+43  0.30581E+45
   76.7000  0.39460E+43  0.30266E+45
   76.7500  0.39023E+43  0.29951E+45
   76.8000  0.38586E+43  0.29634E+45
   76.8500  0.38149E+43  0.29318E+45
   76.9000  0.37712E+43  0.29001E+45
   76.9500  0.37275E+43  0.28683E+45
   77.0000  0.36838E+43  0.28365E+45
   77.0500  0.36401E+43  0.28047E+45
   77.1000  0.35963E+43  0.27728E+45
   77.1500  0.35526E+43  0.27408E+45
   77.2000  0.35089E+43  0.27088E+45
   77.2500  0.34651E+43  0.26768E+45
   77.3000  0.34214E+43  0.26447E+45
   77.3500  0.33776E+43  0.26126E+45
   77.4000  0.33339E+43  0.25804E+45
   77.4500  0.32901E+43  0.25482E+45
   77.5000  0.32463E+43  0.25159E+45
   77.5500  0.32025E+43  0.24836E+45
   77.6000  0.31588E+43  0.24512E+45
   77.6500  0.31150E+43  0.24188E+45
   77.7000  0.30735E+43  0.23881E+45
   77.7500  0.30319E+43  0.23573E+45
   77.8000  0.29903E+43  0.23265E+45
   77.8500  0.29505E+43  0.22970E+45
   77.9000  0.29133E+43  0.22694E+45
   77.9500  0.28760E+43  0.22419E+45
   78.0000  0.28388E+43  0.22143E+45
   78.0500  0.28015E+43  0.21866E+45
   78.1000  0.27643E+43  0.21589E+45
   78.1500  0.27270E+43  0.21312E+45
   78.2000  0.26898E+43  0.21034E+45
   78.2500  0.26525E+43  0.20756E+45
   78.3000  0.26153E+43  0.20478E+45
   78.3500  0.25882E+43  0.20279E+45
   78.4000  0.25628E+43  0.20092E+45
   78.4500  0.25373E+43  0.19906E+45
   78.5000  0.25119E+43  0.19718E+45
   78.5500  0.24858E+43  0.19526E+45
   78.6000  0.24604E+43  0.19338E+45
   78.6500  0.24349E+43  0.19151E+45
   78.7000  0.24095E+43  0.18963E+45
   78.7500  0.23840E+43  0.18774E+45
   78.8000  0.23586E+43  0.18586E+45
   78.8500  0.23332E+43  0.18397E+45
   78.9000  0.23077E+43  0.18208E+45
   78.9500  0.22822E+43  0.18018E+45
   79.0000  0.22568E+43  0.17829E+45
   79.0500  0.22313E+43  0.17639E+45
   79.1000  0.22059E+43  0.17449E+45
   79.1500  0.21805E+43  0.17259E+45
   79.2000  0.21551E+43  0.17069E+45
   79.2500  0.21297E+43  0.16878E+45
   79.3000  0.21043E+43  0.16687E+45
   79.3500  0.20789E+43  0.16496E+45
   79.4000  0.20535E+43  0.16305E+45
   79.4500  0.20281E+43  0.16113E+45
   79.5000  0.20027E+43  0.15921E+45
   79.5500  0.19773E+43  0.15729E+45
   79.6000  0.19518E+43  0.15537E+45
   79.6500  0.19264E+43  0.15344E+45
   79.7000  0.19027E+43  0.15165E+45
   79.7500  0.18820E+43  0.15009E+45
   79.8000  0.18612E+43  0.14853E+45
   79.8500  0.18405E+43  0.14696E+45
   79.9000  0.18197E+43  0.14540E+45
   79.9500  0.17990E+43  0.14383E+45
   80.0000  0.17782E+43  0.14226E+45
   80.0500  0.17575E+43  0.14069E+45
   80.1000  0.17367E+43  0.13911E+45
   80.1500  0.17160E+43  0.13753E+45
   80.2000  0.16952E+43  0.13595E+45
   80.2500  0.16744E+43  0.13437E+45
   80.3000  0.16537E+43  0.13279E+45
   80.3500  0.16329E+43  0.13120E+45
   80.4000  0.16121E+43  0.12961E+45
   80.4500  0.15913E+43  0.12802E+45
   80.5000  0.15706E+43  0.12643E+45
   80.5500  0.15504E+43  0.12489E+45
   80.6000  0.15306E+43  0.12337E+45
   80.6500  0.15109E+43  0.12185E+45
   80.7000  0.14911E+43  0.12033E+45
   80.7500  0.14713E+43  0.11881E+45
   80.8000  0.14515E+43  0.11728E+45
   80.8500  0.14317E+43  0.11575E+45
   80.9000  0.14119E+43  0.11423E+45
   80.9500  0.13921E+43  0.11269E+45
   81.0000  0.13724E+43  0.11116E+45
   81.0500  0.13528E+43  0.10964E+45
   81.1000  0.13331E+43  0.10812E+45
   81.1500  0.13135E+43  0.10659E+45
   81.2000  0.12939E+43  0.10506E+45
   81.2500  0.12763E+43  0.10370E+45
   81.3000  0.12589E+43  0.10235E+45
   81.3500  0.12416E+43  0.10100E+45
   81.4000  0.12243E+43  0.99656E+44
   81.4500  0.12088E+43  0.98458E+44
   81.5000  0.11969E+43  0.97549E+44
   81.5500  0.11850E+43  0.96638E+44
   81.6000  0.11731E+43  0.95726E+44
   81.6500  0.11612E+43  0.94815E+44
   81.7000  0.11494E+43  0.93903E+44
   81.7500  0.11375E+43  0.92990E+44
   81.8000  0.11256E+43  0.92075E+44
   81.8500  0.11137E+43  0.91159E+44
   81.9000  0.11019E+43  0.90242E+44
   81.9500  0.10900E+43  0.89324E+44
   82.0000  0.10781E+43  0.88404E+44
   82.0500  0.10662E+43  0.87483E+44
   82.1000  0.10543E+43  0.86561E+44
   82.1500  0.10424E+43  0.85637E+44
   82.2000  0.10306E+43  0.84712E+44
   82.2500  0.10187E+43  0.83786E+44
   82.3000  0.10068E+43  0.82858E+44
   82.3500  0.99489E+42  0.81929E+44
   82.4000  0.98300E+42  0.80999E+44
   82.4500  0.97111E+42  0.80068E+44
   82.5000  0.95921E+42  0.79135E+44
   82.5500  0.94731E+42  0.78201E+44
   82.6000  0.93542E+42  0.77265E+44
   82.6500  0.92352E+42  0.76329E+44
   82.7000  0.91161E+42  0.75391E+44
   82.7500  0.89971E+42  0.74451E+44
   82.8000  0.88781E+42  0.73510E+44
   82.8500  0.87590E+42  0.72568E+44
   82.9000  0.86399E+42  0.71625E+44
   82.9500  0.85208E+42  0.70680E+44
   83.0000  0.84044E+42  0.69756E+44
   83.0500  0.83088E+42  0.69005E+44
   83.1000  0.82132E+42  0.68252E+44
   83.1500  0.81176E+42  0.67498E+44
   83.2000  0.80220E+42  0.66743E+44
   83.2500  0.79264E+42  0.65988E+44
   83.3000  0.78308E+42  0.65231E+44
   83.3500  0.77352E+42  0.64473E+44
   83.4000  0.76404E+42  0.63721E+44
   83.4500  0.75492E+42  0.62998E+44
   83.5000  0.74580E+42  0.62274E+44
   83.5500  0.73668E+42  0.61549E+44
   83.6000  0.72755E+42  0.60823E+44
   83.6500  0.71843E+42  0.60097E+44
   83.7000  0.70933E+42  0.59371E+44
   83.7500  0.70027E+42  0.58648E+44
   83.8000  0.69122E+42  0.57924E+44
   83.8500  0.68217E+42  0.57200E+44
   83.9000  0.67311E+42  0.56474E+44
   83.9500  0.66406E+42  0.55747E+44
   84.0000  0.65500E+42  0.55020E+44
   84.0500  0.64594E+42  0.54291E+44
   84.1000  0.63688E+42  0.53562E+44
   84.1500  0.62782E+42  0.52831E+44
   84.2000  0.61798E+42  0.52034E+44
   84.2500  0.60894E+42  0.51303E+44
   84.3000  0.59989E+42  0.50571E+44
   84.3500  0.59085E+42  0.49838E+44
   84.4000  0.58181E+42  0.49104E+44
   84.4500  0.57276E+42  0.48369E+44
   84.5000  0.56371E+42  0.47634E+44
   84.5500  0.55466E+42  0.46897E+44
   84.6000  0.54809E+42  0.46369E+44
   84.6500  0.54269E+42  0.45939E+44
   84.7000  0.53729E+42  0.45509E+44
   84.7500  0.53189E+42  0.45078E+44
   84.8000  0.52649E+42  0.44647E+44
   84.8500  0.52109E+42  0.44215E+44
   84.9000  0.51569E+42  0.43782E+44
   84.9500  0.51029E+42  0.43349E+44
   85.0000  0.50488E+42  0.42915E+44
   85.0500  0.49948E+42  0.42481E+44
   85.1000  0.49407E+42  0.42046E+44
   85.1500  0.48867E+42  0.41610E+44
   85.2000  0.48326E+42  0.41174E+44
   85.2500  0.47786E+42  0.40737E+44
   85.3000  0.47245E+42  0.40300E+44
   85.3500  0.46704E+42  0.39862E+44
   85.4000  0.46163E+42  0.39423E+44
   85.4500  0.45622E+42  0.38984E+44
   85.5000  0.45081E+42  0.38545E+44
   85.5500  0.44540E+42  0.38104E+44
   85.6000  0.43999E+42  0.37663E+44
   85.6500  0.43458E+42  0.37222E+44
   85.7000  0.42917E+42  0.36780E+44
   85.7500  0.42376E+42  0.36337E+44
   85.8000  0.41834E+42  0.35894E+44
   85.8500  0.41293E+42  0.35450E+44
   85.9000  0.40751E+42  0.35005E+44
   85.9500  0.40210E+42  0.34560E+44
   86.0000  0.39668E+42  0.34114E+44
   86.0500  0.39126E+42  0.33668E+44
   86.1000  0.38584E+42  0.33221E+44
   86.1500  0.38042E+42  0.32773E+44
   86.2000  0.37500E+42  0.32325E+44
   86.2500  0.36958E+42  0.31876E+44
   86.3000  0.36432E+42  0.31440E+44
   86.3500  0.36005E+42  0.31091E+44
   86.4000  0.35597E+42  0.30756E+44
   86.4500  0.35190E+42  0.30422E+44
   86.5000  0.34783E+42  0.30087E+44
   86.5500  0.34376E+42  0.29752E+44
   86.6000  0.33969E+42  0.29417E+44
   86.6500  0.33562E+42  0.29081E+44
   86.7000  0.33155E+42  0.28745E+44
   86.7500  0.32747E+42  0.28408E+44
   86.8000  0.32340E+42  0.28071E+44
   86.8500  0.31933E+42  0.27734E+44
   86.9000  0.31526E+42  0.27396E+44
   86.9500  0.31118E+42  0.27057E+44
   87.0000  0.30711E+42  0.26718E+44
   87.0500  0.30303E+42  0.26379E+44
   87.1000  0.29896E+42  0.26039E+44
   87.1500  0.29488E+42  0.25699E+44
   87.2000  0.29081E+42  0.25358E+44
   87.2500  0.28673E+42  0.25017E+44
   87.3000  0.28265E+42  0.24676E+44
   87.3500  0.27858E+42  0.24334E+44
   87.4000  0.27450E+42  0.23991E+44
   87.4500  0.27042E+42  0.23648E+44
   87.5000  0.26634E+42  0.23305E+44
   87.5500  0.26226E+42  0.22961E+44
   87.6000  0.25818E+42  0.22616E+44
   87.6500  0.25410E+42  0.22272E+44
   87.7000  0.25037E+42  0.21958E+44
   87.7500  0.24742E+42  0.21711E+44
   87.8000  0.24447E+42  0.21464E+44
   87.8500  0.24152E+42  0.21217E+44
   87.9000  0.23856E+42  0.20970E+44
   87.9500  0.23561E+42  0.20722E+44
   88.0000  0.23310E+42  0.20513E+44
   88.0500  0.23069E+42  0.20312E+44
   88.1000  0.22828E+42  0.20111E+44
   88.1500  0.22587E+42  0.19910E+44
   88.2000  0.22345E+42  0.19708E+44
   88.2500  0.22104E+42  0.19507E+44
   88.3000  0.21863E+42  0.19305E+44
   88.3500  0.21621E+42  0.19102E+44
   88.4000  0.21380E+42  0.18900E+44
   88.4500  0.21138E+42  0.18697E+44
   88.5000  0.20897E+42  0.18494E+44
   88.5500  0.20655E+42  0.18290E+44
   88.6000  0.20414E+42  0.18087E+44
   88.6500  0.20172E+42  0.17883E+44
   88.7000  0.19931E+42  0.17678E+44
   88.7500  0.19689E+42  0.17474E+44
   88.8000  0.19447E+42  0.17269E+44
   88.8500  0.19206E+42  0.17064E+44
   88.9000  0.18964E+42  0.16859E+44
   88.9500  0.18722E+42  0.16653E+44
   89.0000  0.18480E+42  0.16448E+44
   89.0500  0.18239E+42  0.16241E+44
   89.1000  0.17909E+42  0.15957E+44
   89.1500  0.17673E+42  0.15755E+44
   89.2000  0.17441E+42  0.15558E+44
   89.2500  0.17210E+42  0.15360E+44
   89.3000  0.16979E+42  0.15162E+44
   89.3500  0.16747E+42  0.14964E+44
   89.4000  0.16516E+42  0.14765E+44
   89.4500  0.16285E+42  0.14567E+44
   89.5000  0.16053E+42  0.14368E+44
   89.5500  0.15822E+42  0.14168E+44
   89.6000  0.15590E+42  0.13969E+44
   89.6500  0.15390E+42  0.13797E+44
   89.7000  0.15211E+42  0.13644E+44
   89.7500  0.15031E+42  0.13491E+44
   89.8000  0.14852E+42  0.13337E+44
   89.8500  0.14673E+42  0.13183E+44
   89.9000  0.14493E+42  0.13030E+44
   89.9500  0.14314E+42  0.12875E+44
   90.0000  0.14135E+42  0.12721E+44
   90.0500  0.13955E+42  0.12567E+44
   90.1000  0.13776E+42  0.12412E+44
   90.1500  0.13596E+42  0.12257E+44
   90.2000  0.13417E+42  0.12102E+44
   90.2500  0.13237E+42  0.11947E+44
   90.3000  0.13058E+42  0.11791E+44
   90.3500  0.12878E+42  0.11635E+44
   90.4000  0.12699E+42  0.11480E+44
   90.4500  0.12519E+42  0.11323E+44
   90.5000  0.12339E+42  0.11167E+44
   90.5500  0.12160E+42  0.11011E+44
   90.6000  0.11980E+42  0.10854E+44
   90.6500  0.11800E+42  0.10697E+44
   90.7000  0.11621E+42  0.10540E+44
   90.7500  0.11441E+42  0.10382E+44
   90.8000  0.11261E+42  0.10225E+44
   90.8500  0.11121E+42  0.10104E+44
   90.9000  0.10992E+42  0.99914E+43
   90.9500  0.10862E+42  0.98788E+43
   91.0000  0.10732E+42  0.97661E+43
   91.0500  0.10602E+42  0.96533E+43
   91.1000  0.10472E+42  0.95404E+43
   91.1500  0.10343E+42  0.94273E+43
   91.2000  0.10213E+42  0.93140E+43
   91.2500  0.10083E+42  0.92007E+43
   91.3000  0.99531E+41  0.90871E+43
   91.3500  0.98306E+41  0.89802E+43
   91.4000  0.97255E+41  0.88891E+43
   91.4500  0.96204E+41  0.87978E+43
   91.5000  0.95153E+41  0.87065E+43
   91.5500  0.94102E+41  0.86150E+43
   91.6000  0.93050E+41  0.85234E+43
   91.6500  0.91999E+41  0.84317E+43
   91.7000  0.90947E+41  0.83399E+43
   91.7500  0.89896E+41  0.82479E+43
   91.8000  0.88844E+41  0.81558E+43
   91.8500  0.87792E+41  0.80637E+43
   91.9000  0.86740E+41  0.79714E+43
   91.9500  0.85687E+41  0.78789E+43
   92.0000  0.84635E+41  0.77864E+43
   92.0500  0.83618E+41  0.76970E+43
   92.1000  0.82601E+41  0.76075E+43
   92.1500  0.81583E+41  0.75179E+43
   92.2000  0.80566E+41  0.74282E+43
   92.2500  0.79549E+41  0.73384E+43
   92.3000  0.78531E+41  0.72484E+43
   92.3500  0.77514E+41  0.71584E+43
   92.4000  0.76496E+41  0.70682E+43
   92.4500  0.75478E+41  0.69779E+43
   92.5000  0.74460E+41  0.68875E+43
   92.5500  0.73442E+41  0.67970E+43
   92.6000  0.72423E+41  0.67064E+43
   92.6500  0.71405E+41  0.66156E+43
   92.7000  0.70386E+41  0.65248E+43
   92.7500  0.69367E+41  0.64338E+43
   92.8000  0.68348E+41  0.63427E+43
   92.8500  0.67329E+41  0.62515E+43
   92.9000  0.66310E+41  0.61602E+43
   92.9500  0.65372E+41  0.60763E+43
   93.0000  0.64589E+41  0.60068E+43
   93.0500  0.63806E+41  0.59371E+43
   93.1000  0.63022E+41  0.58674E+43
   93.1500  0.62239E+41  0.57976E+43
   93.2000  0.61456E+41  0.57277E+43
   93.2500  0.60672E+41  0.56577E+43
   93.3000  0.59889E+41  0.55876E+43
   93.3500  0.59105E+41  0.55174E+43
   93.4000  0.58321E+41  0.54472E+43
   93.4500  0.57537E+41  0.53768E+43
   93.5000  0.56753E+41  0.53064E+43
   93.5500  0.55969E+41  0.52359E+43
   93.6000  0.55185E+41  0.51653E+43
   93.6500  0.54400E+41  0.50946E+43
   93.7000  0.53616E+41  0.50238E+43
   93.7500  0.52831E+41  0.49529E+43
   93.8000  0.52047E+41  0.48820E+43
   93.8500  0.51262E+41  0.48109E+43
   93.9000  0.50477E+41  0.47398E+43
   93.9500  0.49755E+41  0.46745E+43
   94.0000  0.49189E+41  0.46237E+43
   94.0500  0.48622E+41  0.45729E+43
   94.1000  0.48056E+41  0.45220E+43
   94.1500  0.47489E+41  0.44711E+43
   94.2000  0.46922E+41  0.44201E+43
   94.2500  0.46356E+41  0.43690E+43
   94.3000  0.45789E+41  0.43179E+43
   94.3500  0.45222E+41  0.42667E+43
   94.4000  0.44655E+41  0.42155E+43
   94.4500  0.44088E+41  0.41642E+43
   94.5000  0.43522E+41  0.41128E+43
   94.5500  0.42955E+41  0.40614E+43
   94.6000  0.42387E+41  0.40099E+43
   94.6500  0.41820E+41  0.39583E+43
   94.7000  0.41253E+41  0.39067E+43
   94.7500  0.40772E+41  0.38631E+43
   94.8000  0.40316E+41  0.38219E+43
   94.8500  0.39859E+41  0.37806E+43
   94.9000  0.38359E+41  0.36403E+43
   94.9500  0.37928E+41  0.36013E+43
   95.0000  0.37498E+41  0.35623E+43
   95.0500  0.37067E+41  0.35232E+43
   95.1000  0.36636E+41  0.34841E+43
   95.1500  0.36205E+41  0.34449E+43
   95.2000  0.35774E+41  0.34057E+43
   95.2500  0.35343E+41  0.33665E+43
   95.3000  0.34912E+41  0.33272E+43
   95.3500  0.34481E+41  0.32878E+43
   95.4000  0.34050E+41  0.32484E+43
   95.4500  0.33619E+41  0.32089E+43
   95.5000  0.33188E+41  0.31694E+43
   95.5500  0.32757E+41  0.31299E+43
   95.6000  0.32325E+41  0.30903E+43
   95.6500  0.31894E+41  0.30506E+43
   95.7000  0.31462E+41  0.30109E+43
   95.7500  0.31031E+41  0.29712E+43
   95.8000  0.30599E+41  0.29314E+43
   95.8500  0.30167E+41  0.28915E+43
   95.9000  0.29736E+41  0.28517E+43
   95.9500  0.29304E+41  0.28117E+43
   96.0000  0.28872E+41  0.27717E+43
   96.0500  0.28440E+41  0.27317E+43
   96.1000  0.28008E+41  0.26916E+43
   96.1500  0.27576E+41  0.26514E+43
   96.2000  0.27144E+41  0.26112E+43
   96.2500  0.26721E+41  0.25719E+43
   96.3000  0.26394E+41  0.25417E+43
   96.3500  0.26066E+41  0.25115E+43
   96.4000  0.25739E+41  0.24812E+43
   96.4500  0.25412E+41  0.24510E+43
   96.5000  0.25084E+41  0.24206E+43
   96.5500  0.24757E+41  0.23903E+43
   96.6000  0.24429E+41  0.23599E+43
   96.6500  0.24102E+41  0.23294E+43
   96.7000  0.23774E+41  0.22990E+43
   96.7500  0.23447E+41  0.22685E+43
   96.8000  0.23119E+41  0.22379E+43
   96.8500  0.22791E+41  0.22073E+43
   96.9000  0.22464E+41  0.21767E+43
   96.9500  0.22136E+41  0.21461E+43
   97.0000  0.21808E+41  0.21154E+43
   97.0500  0.21480E+41  0.20846E+43
   97.1000  0.21225E+41  0.20610E+43
   97.1500  0.20992E+41  0.20393E+43
   97.2000  0.20758E+41  0.20177E+43
   97.2500  0.20525E+41  0.19960E+43
   97.3000  0.20291E+41  0.19743E+43
   97.3500  0.20057E+41  0.19526E+43
   97.4000  0.19824E+41  0.19308E+43
   97.4500  0.19590E+41  0.19091E+43
   97.5000  0.19357E+41  0.18873E+43
   97.5500  0.19123E+41  0.18654E+43
   97.6000  0.18889E+41  0.18436E+43
   97.6500  0.18655E+41  0.18217E+43
   97.7000  0.18422E+41  0.17998E+43
   97.7500  0.18188E+41  0.17779E+43
   97.8000  0.17954E+41  0.17559E+43
   97.8500  0.17720E+41  0.17339E+43
   97.9000  0.17487E+41  0.17119E+43
   97.9500  0.17253E+41  0.16899E+43
   98.0000  0.17019E+41  0.16679E+43
   98.0500  0.16785E+41  0.16458E+43
   98.1000  0.16563E+41  0.16249E+43
   98.1500  0.16378E+41  0.16075E+43
   98.2000  0.16193E+41  0.15901E+43
   98.2500  0.16008E+41  0.15728E+43
   98.3000  0.15822E+41  0.15553E+43
   98.3500  0.15637E+41  0.15379E+43
   98.4000  0.15452E+41  0.15205E+43
   98.4500  0.15267E+41  0.15030E+43
   98.5000  0.15081E+41  0.14855E+43
   98.5500  0.14896E+41  0.14680E+43
   98.6000  0.14710E+41  0.14504E+43
   98.6500  0.14525E+41  0.14329E+43
   98.7000  0.14340E+41  0.14153E+43
   98.7500  0.14154E+41  0.13977E+43
   98.8000  0.13969E+41  0.13801E+43
   98.8500  0.13783E+41  0.13625E+43
   98.9000  0.13598E+41  0.13448E+43
   98.9500  0.13412E+41  0.13271E+43
   99.0000  0.13226E+41  0.13094E+43
   99.0500  0.13041E+41  0.12917E+43
   99.1000  0.12855E+41  0.12739E+43
   99.1500  0.12669E+41  0.12562E+43
   99.2000  0.12484E+41  0.12384E+43
   99.2500  0.12298E+41  0.12206E+43
   99.3000  0.12112E+41  0.12027E+43
   99.3500  0.11926E+41  0.11849E+43
   99.4000  0.11740E+41  0.11670E+43
   99.4500  0.11555E+41  0.11491E+43
   99.5000  0.11369E+41  0.11312E+43
   99.5500  0.11183E+41  0.11132E+43
   99.6000  0.11035E+41  0.10991E+43
   99.6500  0.10895E+41  0.10857E+43
   99.7000  0.10755E+41  0.10723E+43
   99.7500  0.10615E+41  0.10588E+43
   99.8000  0.10475E+41  0.10454E+43
   99.8500  0.10335E+41  0.10319E+43
   99.9000  0.10195E+41  0.10185E+43
   99.9500  0.10055E+41  0.10050E+43
  100.0000  0.99145E+40  0.99145E+42
  100.0500  0.97743E+40  0.97792E+42
  100.1000  0.96341E+40  0.96438E+42
  100.1500  0.94939E+40  0.95082E+42
  100.2000  0.93643E+40  0.93830E+42
  100.2500  0.92645E+40  0.92876E+42
  100.3000  0.91646E+40  0.91921E+42
  100.3500  0.90648E+40  0.90965E+42
  100.4000  0.89650E+40  0.90008E+42
  100.4500  0.88651E+40  0.89050E+42
  100.5000  0.87652E+40  0.88091E+42
  100.5500  0.86654E+40  0.87130E+42
  100.6000  0.85655E+40  0.86169E+42
  100.6500  0.84656E+40  0.85206E+42
  100.7000  0.83657E+40  0.84243E+42
  100.7500  0.82658E+40  0.83278E+42
  100.8000  0.81659E+40  0.82312E+42
  100.8500  0.80660E+40  0.81345E+42
  100.9000  0.79660E+40  0.80377E+42
  100.9500  0.78661E+40  0.79408E+42
  101.0000  0.77661E+40  0.78438E+42
  101.0500  0.76662E+40  0.77467E+42
  101.1000  0.75662E+40  0.76494E+42
  101.1500  0.74662E+40  0.75521E+42
  101.2000  0.73663E+40  0.74547E+42
  101.2500  0.72663E+40  0.73571E+42
  101.3000  0.71663E+40  0.72594E+42
  101.3500  0.70662E+40  0.71616E+42
  101.4000  0.69662E+40  0.70637E+42
  101.4500  0.68662E+40  0.69657E+42
  101.5000  0.67815E+40  0.68832E+42
  101.5500  0.67025E+40  0.68064E+42
  101.6000  0.66236E+40  0.67295E+42
  101.6500  0.65446E+40  0.66526E+42
  101.7000  0.64656E+40  0.65755E+42
  101.7500  0.63866E+40  0.64984E+42
  101.8000  0.63076E+40  0.64212E+42
  101.8500  0.62286E+40  0.63439E+42
  101.9000  0.61496E+40  0.62665E+42
  101.9500  0.60706E+40  0.61890E+42
  102.0000  0.59915E+40  0.61114E+42
  102.0500  0.59125E+40  0.60337E+42
  102.1000  0.58334E+40  0.59559E+42
  102.1500  0.57543E+40  0.58781E+42
  102.2000  0.56753E+40  0.58001E+42
  102.2500  0.55962E+40  0.57221E+42
  102.3000  0.55170E+40  0.56439E+42
  102.3500  0.54379E+40  0.55657E+42
  102.4000  0.53588E+40  0.54874E+42
  102.4500  0.52796E+40  0.54090E+42
  102.5000  0.52005E+40  0.53305E+42
  102.5500  0.51213E+40  0.52519E+42
  102.6000  0.50421E+40  0.51732E+42
  102.6500  0.49629E+40  0.50944E+42
  102.7000  0.48837E+40  0.50155E+42
  102.7500  0.48044E+40  0.49366E+42
  102.8000  0.47252E+40  0.48575E+42
  102.8500  0.46459E+40  0.47783E+42
  102.9000  0.45781E+40  0.47109E+42
  102.9500  0.45187E+40  0.46520E+42
  103.0000  0.44593E+40  0.45931E+42
  103.0500  0.43999E+40  0.45341E+42
  103.1000  0.43405E+40  0.44751E+42
  103.1500  0.42811E+40  0.44160E+42
  103.2000  0.42217E+40  0.43568E+42
  103.2500  0.41622E+40  0.42975E+42
  103.3000  0.41028E+40  0.42382E+42
  103.3500  0.27551E+40  0.28474E+42
  103.4000  0.27250E+40  0.28176E+42
  103.4500  0.26949E+40  0.27878E+42
  103.5000  0.26647E+40  0.27580E+42
  103.5500  0.26346E+40  0.27281E+42
  103.6000  0.26045E+40  0.26982E+42
  103.6500  0.25743E+40  0.26683E+42
  103.7000  0.25442E+40  0.26383E+42
  103.7500  0.25140E+40  0.26083E+42
  103.8000  0.24839E+40  0.25783E+42
  103.8500  0.24538E+40  0.25482E+42
  103.9000  0.24236E+40  0.25181E+42
  103.9500  0.23935E+40  0.24880E+42
  104.0000  0.23633E+40  0.24578E+42
  104.0500  0.23332E+40  0.24276E+42
  104.1000  0.23030E+40  0.23974E+42
  104.1500  0.22728E+40  0.23672E+42
  104.2000  0.22427E+40  0.23369E+42
  104.2500  0.22125E+40  0.23066E+42
  104.3000  0.21824E+40  0.22762E+42
  104.3500  0.21522E+40  0.22458E+42
  104.4000  0.21220E+40  0.22154E+42
  104.4500  0.20918E+40  0.21849E+42
  104.5000  0.20617E+40  0.21545E+42
  104.5500  0.20315E+40  0.21239E+42
  104.6000  0.20013E+40  0.20934E+42
  104.6500  0.19711E+40  0.20628E+42
  104.7000  0.19410E+40  0.20322E+42
  104.7500  0.19108E+40  0.20015E+42
  104.8000  0.18806E+40  0.19709E+42
  104.8500  0.18522E+40  0.19421E+42
  104.9000  0.18311E+40  0.19208E+42
  104.9500  0.18099E+40  0.18995E+42
  105.0000  0.17887E+40  0.18782E+42
  105.0500  0.17676E+40  0.18568E+42
  105.1000  0.17464E+40  0.18355E+42
  105.1500  0.17252E+40  0.18141E+42
  105.2000  0.17041E+40  0.17927E+42
  105.2500  0.16829E+40  0.17712E+42
  105.3000  0.16617E+40  0.17498E+42
  105.3500  0.16405E+40  0.17283E+42
  105.4000  0.16193E+40  0.17068E+42
  105.4500  0.15981E+40  0.16852E+42
  105.5000  0.15770E+40  0.16637E+42
  105.5500  0.15558E+40  0.16421E+42
  105.6000  0.15346E+40  0.16205E+42
  105.6500  0.15134E+40  0.15989E+42
  105.7000  0.14922E+40  0.15772E+42
  105.7500  0.14710E+40  0.15555E+42
  105.8000  0.14497E+40  0.15338E+42
  105.8500  0.14285E+40  0.15121E+42
  105.9000  0.14073E+40  0.14903E+42
  105.9500  0.13861E+40  0.14686E+42
  106.0000  0.13649E+40  0.14468E+42
  106.0500  0.13436E+40  0.14249E+42
  106.1000  0.13224E+40  0.14031E+42
  106.1500  0.13012E+40  0.13812E+42
  106.2000  0.12827E+40  0.13622E+42
  106.2500  0.12700E+40  0.13493E+42
  106.3000  0.12573E+40  0.13365E+42
  106.3500  0.12445E+40  0.13236E+42
  106.4000  0.12318E+40  0.13107E+42
  106.4500  0.12191E+40  0.12977E+42
  106.5000  0.12064E+40  0.12848E+42
  106.5500  0.11937E+40  0.12719E+42
  106.6000  0.11810E+40  0.12589E+42
  106.6500  0.11682E+40  0.12459E+42
  106.7000  0.11555E+40  0.12329E+42
  106.7500  0.11428E+40  0.12199E+42
  106.8000  0.11301E+40  0.12069E+42
  106.8500  0.11174E+40  0.11939E+42
  106.9000  0.11046E+40  0.11809E+42
  106.9500  0.10919E+40  0.11678E+42
  107.0000  0.10792E+40  0.11547E+42
  107.0500  0.10665E+40  0.11417E+42
