   71.0500  0.19004E+47  0.13502E+49
   71.1000  0.18973E+47  0.13490E+49
   71.1500  0.18942E+47  0.13477E+49
   71.2000  0.18911E+47  0.13465E+49
   71.2500  0.18880E+47  0.13452E+49
   71.3000  0.18849E+47  0.13439E+49
   71.3500  0.18818E+47  0.13427E+49
   71.4000  0.18787E+47  0.13414E+49
   71.4500  0.18756E+47  0.13401E+49
   71.5000  0.18725E+47  0.13389E+49
   71.5500  0.18693E+47  0.13375E+49
   71.6000  0.18661E+47  0.13361E+49
   71.6500  0.18629E+47  0.13348E+49
   71.7000  0.18597E+47  0.13334E+49
   71.7500  0.18565E+47  0.13320E+49
   71.8000  0.18533E+47  0.13307E+49
   71.8500  0.18501E+47  0.13293E+49
   71.9000  0.18469E+47  0.13279E+49
   71.9500  0.18437E+47  0.13265E+49
   72.0000  0.18405E+47  0.13251E+49
   72.0500  0.18373E+47  0.13238E+49
   72.1000  0.18341E+47  0.13224E+49
   72.1500  0.18309E+47  0.13210E+49
   72.2000  0.18277E+47  0.13196E+49
   72.2500  0.18244E+47  0.13182E+49
   72.3000  0.18212E+47  0.13167E+49
   72.3500  0.18180E+47  0.13153E+49
   72.4000  0.18147E+47  0.13139E+49
   72.4500  0.18115E+47  0.13124E+49
   72.5000  0.18082E+47  0.13110E+49
   72.5500  0.18050E+47  0.13096E+49
   72.6000  0.18019E+47  0.13082E+49
   72.6500  0.17988E+47  0.13068E+49
   72.7000  0.17956E+47  0.13054E+49
   72.7500  0.17925E+47  0.13040E+49
   72.8000  0.17893E+47  0.13026E+49
   72.8500  0.17862E+47  0.13012E+49
   72.9000  0.17831E+47  0.12998E+49
   72.9500  0.17799E+47  0.12984E+49
   73.0000  0.17768E+47  0.12970E+49
   73.0500  0.17736E+47  0.12956E+49
   73.1000  0.17705E+47  0.12942E+49
   73.1500  0.17674E+47  0.12928E+49
   73.2000  0.17642E+47  0.12914E+49
   73.2500  0.17611E+47  0.12900E+49
   73.3000  0.17579E+47  0.12886E+49
   73.3500  0.17548E+47  0.12871E+49
   73.4000  0.17517E+47  0.12857E+49
   73.4500  0.17485E+47  0.12843E+49
   73.5000  0.17454E+47  0.12829E+49
   73.5500  0.17422E+47  0.12814E+49
   73.6000  0.17391E+47  0.12800E+49
   73.6500  0.17360E+47  0.12785E+49
   73.7000  0.17328E+47  0.12771E+49
   73.7500  0.17297E+47  0.12756E+49
   73.8000  0.17266E+47  0.12742E+49
   73.8500  0.17235E+47  0.12728E+49
   73.9000  0.17204E+47  0.12714E+49
   73.9500  0.17173E+47  0.12699E+49
   74.0000  0.17142E+47  0.12685E+49
   74.0500  0.17111E+47  0.12671E+49
   74.1000  0.17080E+47  0.12656E+49
   74.1500  0.17049E+47  0.12642E+49
   74.2000  0.17018E+47  0.12627E+49
   74.2500  0.16987E+47  0.12613E+49
   74.3000  0.16958E+47  0.12600E+49
   74.3500  0.16928E+47  0.12586E+49
   74.4000  0.16899E+47  0.12573E+49
   74.4500  0.16869E+47  0.12559E+49
   74.5000  0.16839E+47  0.12545E+49
   74.5500  0.16810E+47  0.12532E+49
   74.6000  0.16780E+47  0.12518E+49
   74.6500  0.16750E+47  0.12504E+49
   74.7000  0.16721E+47  0.12490E+49
   74.7500  0.16691E+47  0.12477E+49
   74.8000  0.16661E+47  0.12463E+49
   74.8500  0.16632E+47  0.12449E+49
   74.9000  0.16602E+47  0.12435E+49
   74.9500  0.16573E+47  0.12421E+49
   75.0000  0.16543E+47  0.12407E+49
   75.0500  0.16513E+47  0.12393E+49
   75.1000  0.16484E+47  0.12379E+49
   75.1500  0.16454E+47  0.12365E+49
   75.2000  0.16424E+47  0.12351E+49
   75.2500  0.16395E+47  0.12337E+49
   75.3000  0.16365E+47  0.12323E+49
   75.3500  0.16336E+47  0.12309E+49
   75.4000  0.16306E+47  0.12295E+49
   75.4500  0.16276E+47  0.12280E+49
   75.5000  0.16247E+47  0.12266E+49
   75.5500  0.16217E+47  0.12252E+49
   75.6000  0.16187E+47  0.12238E+49
   75.6500  0.16158E+47  0.12223E+49
   75.7000  0.16128E+47  0.12209E+49
   75.7500  0.16099E+47  0.12195E+49
   75.8000  0.16069E+47  0.12180E+49
   75.8500  0.16039E+47  0.12166E+49
   75.9000  0.16010E+47  0.12151E+49
   75.9500  0.15980E+47  0.12137E+49
   76.0000  0.15950E+47  0.12122E+49
   76.0500  0.15921E+47  0.12108E+49
   76.1000  0.15891E+47  0.12093E+49
   76.1500  0.15862E+47  0.12079E+49
   76.2000  0.15832E+47  0.12064E+49
   76.2500  0.15802E+47  0.12049E+49
   76.3000  0.15773E+47  0.12035E+49
   76.3500  0.15743E+47  0.12020E+49
   76.4000  0.15713E+47  0.12005E+49
   76.4500  0.15684E+47  0.11990E+49
   76.5000  0.15654E+47  0.11975E+49
   76.5500  0.15624E+47  0.11961E+49
   76.6000  0.15595E+47  0.11945E+49
   76.6500  0.15564E+47  0.11930E+49
   76.7000  0.15533E+47  0.11914E+49
   76.7500  0.15503E+47  0.11899E+49
   76.8000  0.15473E+47  0.11883E+49
   76.8500  0.15444E+47  0.11869E+49
   76.9000  0.15415E+47  0.11854E+49
   76.9500  0.15386E+47  0.11840E+49
   77.0000  0.15357E+47  0.11825E+49
   77.0500  0.15328E+47  0.11810E+49
   77.1000  0.15299E+47  0.11796E+49
   77.1500  0.15271E+47  0.11781E+49
   77.2000  0.15242E+47  0.11767E+49
   77.2500  0.15213E+47  0.11752E+49
   77.3000  0.15184E+47  0.11737E+49
   77.3500  0.15155E+47  0.11723E+49
   77.4000  0.15127E+47  0.11708E+49
   77.4500  0.15098E+47  0.11693E+49
   77.5000  0.15069E+47  0.11679E+49
   77.5500  0.15041E+47  0.11664E+49
   77.6000  0.15012E+47  0.11649E+49
   77.6500  0.14983E+47  0.11635E+49
   77.7000  0.14955E+47  0.11620E+49
   77.7500  0.14926E+47  0.11605E+49
   77.8000  0.14897E+47  0.11590E+49
   77.8500  0.14867E+47  0.11574E+49
   77.9000  0.14838E+47  0.11559E+49
   77.9500  0.14809E+47  0.11543E+49
   78.0000  0.14779E+47  0.11528E+49
   78.0500  0.14750E+47  0.11512E+49
   78.1000  0.14720E+47  0.11497E+49
   78.1500  0.14691E+47  0.11481E+49
   78.2000  0.14663E+47  0.11466E+49
   78.2500  0.14634E+47  0.11451E+49
   78.3000  0.14606E+47  0.11437E+49
   78.3500  0.14578E+47  0.11422E+49
   78.4000  0.14549E+47  0.11407E+49
   78.4500  0.14521E+47  0.11392E+49
   78.5000  0.14492E+47  0.11377E+49
   78.5500  0.14464E+47  0.11361E+49
   78.6000  0.14435E+47  0.11346E+49
   78.6500  0.14407E+47  0.11331E+49
   78.7000  0.14378E+47  0.11316E+49
   78.7500  0.14349E+47  0.11300E+49
   78.8000  0.14321E+47  0.11285E+49
   78.8500  0.14292E+47  0.11269E+49
   78.9000  0.14263E+47  0.11254E+49
   78.9500  0.14235E+47  0.11238E+49
   79.0000  0.14206E+47  0.11223E+49
   79.0500  0.14178E+47  0.11208E+49
   79.1000  0.14151E+47  0.11193E+49
   79.1500  0.14123E+47  0.11178E+49
   79.2000  0.14095E+47  0.11163E+49
   79.2500  0.14067E+47  0.11148E+49
   79.3000  0.14040E+47  0.11133E+49
   79.3500  0.14012E+47  0.11118E+49
   79.4000  0.13984E+47  0.11103E+49
   79.4500  0.13957E+47  0.11088E+49
   79.5000  0.13929E+47  0.11073E+49
   79.5500  0.13901E+47  0.11058E+49
   79.6000  0.13873E+47  0.11043E+49
   79.6500  0.13846E+47  0.11028E+49
   79.7000  0.13818E+47  0.11013E+49
   79.7500  0.13790E+47  0.10998E+49
   79.8000  0.13762E+47  0.10982E+49
   79.8500  0.13735E+47  0.10967E+49
   79.9000  0.13707E+47  0.10952E+49
   79.9500  0.13679E+47  0.10936E+49
   80.0000  0.13651E+47  0.10921E+49
   80.0500  0.13624E+47  0.10906E+49
   80.1000  0.13596E+47  0.10890E+49
   80.1500  0.13568E+47  0.10875E+49
   80.2000  0.13540E+47  0.10859E+49
   80.2500  0.13513E+47  0.10844E+49
   80.3000  0.13485E+47  0.10828E+49
   80.3500  0.13457E+47  0.10813E+49
   80.4000  0.13429E+47  0.10797E+49
   80.4500  0.13402E+47  0.10782E+49
   80.5000  0.13374E+47  0.10766E+49
   80.5500  0.13346E+47  0.10750E+49
   80.6000  0.13318E+47  0.10735E+49
   80.6500  0.13291E+47  0.10719E+49
   80.7000  0.13263E+47  0.10703E+49
   80.7500  0.13235E+47  0.10687E+49
   80.8000  0.13207E+47  0.10672E+49
   80.8500  0.13180E+47  0.10656E+49
   80.9000  0.13152E+47  0.10640E+49
   80.9500  0.13124E+47  0.10624E+49
   81.0000  0.13097E+47  0.10608E+49
   81.0500  0.13069E+47  0.10593E+49
   81.1000  0.13043E+47  0.10578E+49
   81.1500  0.13017E+47  0.10563E+49
   81.2000  0.12991E+47  0.10549E+49
   81.2500  0.12965E+47  0.10534E+49
   81.3000  0.12939E+47  0.10519E+49
   81.3500  0.12912E+47  0.10504E+49
   81.4000  0.12886E+47  0.10489E+49
   81.4500  0.12860E+47  0.10475E+49
   81.5000  0.12834E+47  0.10460E+49
   81.5500  0.12808E+47  0.10445E+49
   81.6000  0.12782E+47  0.10430E+49
   81.6500  0.12756E+47  0.10415E+49
   81.7000  0.12729E+47  0.10400E+49
   81.7500  0.12703E+47  0.10385E+49
   81.8000  0.12676E+47  0.10369E+49
   81.8500  0.12650E+47  0.10354E+49
   81.9000  0.12624E+47  0.10339E+49
   81.9500  0.12597E+47  0.10323E+49
   82.0000  0.12571E+47  0.10308E+49
   82.0500  0.12545E+47  0.10293E+49
   82.1000  0.12519E+47  0.10278E+49
   82.1500  0.12493E+47  0.10263E+49
   82.2000  0.12467E+47  0.10248E+49
   82.2500  0.12441E+47  0.10233E+49
   82.3000  0.12415E+47  0.10218E+49
   82.3500  0.12389E+47  0.10203E+49
   82.4000  0.12363E+47  0.10187E+49
   82.4500  0.12338E+47  0.10172E+49
   82.5000  0.12312E+47  0.10157E+49
   82.5500  0.12286E+47  0.10142E+49
   82.6000  0.12260E+47  0.10127E+49
   82.6500  0.12234E+47  0.10111E+49
   82.7000  0.12208E+47  0.10096E+49
   82.7500  0.12182E+47  0.10081E+49
   82.8000  0.12156E+47  0.10066E+49
   82.8500  0.12131E+47  0.10050E+49
   82.9000  0.12105E+47  0.10035E+49
   82.9500  0.12079E+47  0.10019E+49
   83.0000  0.12053E+47  0.10004E+49
   83.0500  0.12027E+47  0.99884E+48
   83.1000  0.12001E+47  0.99729E+48
   83.1500  0.11975E+47  0.99574E+48
   83.2000  0.11949E+47  0.99419E+48
   83.2500  0.11923E+47  0.99263E+48
   83.3000  0.11898E+47  0.99107E+48
   83.3500  0.11871E+47  0.98942E+48
   83.4000  0.11844E+47  0.98777E+48
   83.4500  0.11817E+47  0.98612E+48
   83.5000  0.11790E+47  0.98447E+48
   83.5500  0.11763E+47  0.98281E+48
   83.6000  0.11736E+47  0.98115E+48
   83.6500  0.11710E+47  0.97953E+48
   83.7000  0.11685E+47  0.97801E+48
   83.7500  0.11659E+47  0.97648E+48
   83.8000  0.11634E+47  0.97495E+48
   83.8500  0.11609E+47  0.97342E+48
   83.9000  0.11584E+47  0.97188E+48
   83.9500  0.11559E+47  0.97034E+48
   84.0000  0.11533E+47  0.96880E+48
   84.0500  0.11508E+47  0.96726E+48
   84.1000  0.11483E+47  0.96571E+48
   84.1500  0.11458E+47  0.96416E+48
   84.2000  0.11432E+47  0.96261E+48
   84.2500  0.11407E+47  0.96106E+48
   84.3000  0.11382E+47  0.95950E+48
   84.3500  0.11357E+47  0.95794E+48
   84.4000  0.11332E+47  0.95639E+48
   84.4500  0.11306E+47  0.95483E+48
   84.5000  0.11281E+47  0.95326E+48
   84.5500  0.11256E+47  0.95170E+48
   84.6000  0.11231E+47  0.95013E+48
   84.6500  0.11205E+47  0.94852E+48
   84.7000  0.11180E+47  0.94691E+48
   84.7500  0.11154E+47  0.94530E+48
   84.8000  0.11128E+47  0.94369E+48
   84.8500  0.11103E+47  0.94207E+48
   84.9000  0.11077E+47  0.94046E+48
   84.9500  0.11052E+47  0.93883E+48
   85.0000  0.11026E+47  0.93721E+48
   85.0500  0.11000E+47  0.93558E+48
   85.1000  0.10975E+47  0.93396E+48
   85.1500  0.10949E+47  0.93232E+48
   85.2000  0.10924E+47  0.93069E+48
   85.2500  0.10898E+47  0.92905E+48
   85.3000  0.10872E+47  0.92742E+48
   85.3500  0.10848E+47  0.92587E+48
   85.4000  0.10823E+47  0.92432E+48
   85.4500  0.10799E+47  0.92276E+48
   85.5000  0.10774E+47  0.92120E+48
   85.5500  0.10750E+47  0.91964E+48
   85.6000  0.10725E+47  0.91808E+48
   85.6500  0.10701E+47  0.91652E+48
   85.7000  0.10676E+47  0.91495E+48
   85.7500  0.10652E+47  0.91338E+48
   85.8000  0.10627E+47  0.91181E+48
   85.8500  0.10603E+47  0.91023E+48
   85.9000  0.10578E+47  0.90865E+48
   85.9500  0.10554E+47  0.90709E+48
   86.0000  0.10529E+47  0.90553E+48
   86.0500  0.10505E+47  0.90397E+48
   86.1000  0.10481E+47  0.90241E+48
   86.1500  0.10457E+47  0.90084E+48
   86.2000  0.10432E+47  0.89927E+48
   86.2500  0.10408E+47  0.89770E+48
   86.3000  0.10384E+47  0.89613E+48
   86.3500  0.10360E+47  0.89456E+48
   86.4000  0.10335E+47  0.89298E+48
   86.4500  0.10311E+47  0.89140E+48
   86.5000  0.10287E+47  0.88982E+48
   86.5500  0.10263E+47  0.88823E+48
   86.6000  0.10238E+47  0.88664E+48
   86.6500  0.10214E+47  0.88505E+48
   86.7000  0.10190E+47  0.88346E+48
   86.7500  0.10166E+47  0.88187E+48
   86.8000  0.10142E+47  0.88034E+48
   86.8500  0.10119E+47  0.87882E+48
   86.9000  0.10096E+47  0.87730E+48
   86.9500  0.10072E+47  0.87578E+48
   87.0000  0.10049E+47  0.87425E+48
   87.0500  0.10026E+47  0.87272E+48
   87.1000  0.10002E+47  0.87119E+48
   87.1500  0.99789E+46  0.86966E+48
   87.2000  0.99555E+46  0.86812E+48
   87.2500  0.99322E+46  0.86658E+48
   87.3000  0.99089E+46  0.86504E+48
   87.3500  0.98855E+46  0.86350E+48
   87.4000  0.98622E+46  0.86196E+48
   87.4500  0.98389E+46  0.86041E+48
   87.5000  0.98155E+46  0.85886E+48
   87.5500  0.97922E+46  0.85731E+48
   87.6000  0.97688E+46  0.85575E+48
   87.6500  0.97455E+46  0.85419E+48
   87.7000  0.97222E+46  0.85263E+48
   87.7500  0.96988E+46  0.85107E+48
   87.8000  0.96755E+46  0.84951E+48
   87.8500  0.96522E+46  0.84794E+48
   87.9000  0.96288E+46  0.84638E+48
   87.9500  0.96055E+46  0.84481E+48
   88.0000  0.95822E+46  0.84323E+48
   88.0500  0.95589E+46  0.84166E+48
   88.1000  0.95356E+46  0.84008E+48
   88.1500  0.95122E+46  0.83850E+48
   88.2000  0.94889E+46  0.83692E+48
   88.2500  0.94656E+46  0.83534E+48
   88.3000  0.94434E+46  0.83385E+48
   88.3500  0.94217E+46  0.83240E+48
   88.4000  0.94000E+46  0.83096E+48
   88.4500  0.93783E+46  0.82951E+48
   88.5000  0.93566E+46  0.82806E+48
   88.5500  0.93349E+46  0.82661E+48
   88.6000  0.93132E+46  0.82515E+48
   88.6500  0.92916E+46  0.82370E+48
   88.7000  0.92699E+46  0.82224E+48
   88.7500  0.92482E+46  0.82078E+48
   88.8000  0.92265E+46  0.81931E+48
   88.8500  0.92046E+46  0.81783E+48
   88.9000  0.91824E+46  0.81632E+48
   88.9500  0.91602E+46  0.81480E+48
   89.0000  0.91380E+46  0.81328E+48
   89.0500  0.91158E+46  0.81176E+48
   89.1000  0.90936E+46  0.81024E+48
   89.1500  0.90714E+46  0.80871E+48
   89.2000  0.90492E+46  0.80719E+48
   89.2500  0.90270E+46  0.80566E+48
   89.3000  0.90048E+46  0.80412E+48
   89.3500  0.89825E+46  0.80259E+48
   89.4000  0.89603E+46  0.80105E+48
   89.4500  0.89381E+46  0.79951E+48
   89.5000  0.89159E+46  0.79797E+48
   89.5500  0.88937E+46  0.79643E+48
   89.6000  0.88721E+46  0.79494E+48
   89.6500  0.88505E+46  0.79345E+48
   89.7000  0.88289E+46  0.79195E+48
   89.7500  0.88072E+46  0.79045E+48
   89.8000  0.87856E+46  0.78895E+48
   89.8500  0.87640E+46  0.78745E+48
   89.9000  0.87425E+46  0.78595E+48
   89.9500  0.87210E+46  0.78445E+48
   90.0000  0.86995E+46  0.78295E+48
   90.0500  0.86780E+46  0.78145E+48
   90.1000  0.86565E+46  0.77995E+48
   90.1500  0.86349E+46  0.77844E+48
   90.2000  0.86134E+46  0.77693E+48
   90.2500  0.85919E+46  0.77542E+48
   90.3000  0.85704E+46  0.77391E+48
   90.3500  0.85489E+46  0.77239E+48
   90.4000  0.85274E+46  0.77087E+48
   90.4500  0.85058E+46  0.76935E+48
   90.5000  0.84843E+46  0.76783E+48
   90.5500  0.84628E+46  0.76631E+48
   90.6000  0.84413E+46  0.76478E+48
   90.6500  0.84192E+46  0.76320E+48
   90.7000  0.83971E+46  0.76162E+48
   90.7500  0.83749E+46  0.76002E+48
   90.8000  0.83527E+46  0.75843E+48
   90.8500  0.83306E+46  0.75683E+48
   90.9000  0.83084E+46  0.75523E+48
   90.9500  0.82862E+46  0.75363E+48
   91.0000  0.82641E+46  0.75203E+48
   91.0500  0.82419E+46  0.75042E+48
   91.1000  0.82197E+46  0.74881E+48
   91.1500  0.81975E+46  0.74720E+48
   91.2000  0.81754E+46  0.74559E+48
   91.2500  0.81532E+46  0.74398E+48
   91.3000  0.81310E+46  0.74236E+48
   91.3500  0.81088E+46  0.74074E+48
   91.4000  0.80867E+46  0.73912E+48
   91.4500  0.80645E+46  0.73750E+48
   91.5000  0.80423E+46  0.73587E+48
   91.5500  0.80201E+46  0.73424E+48
   91.6000  0.79980E+46  0.73261E+48
   91.6500  0.79758E+46  0.73098E+48
   91.7000  0.79536E+46  0.72935E+48
   91.7500  0.79314E+46  0.72771E+48
   91.8000  0.79092E+46  0.72607E+48
   91.8500  0.78872E+46  0.72444E+48
   91.9000  0.78668E+46  0.72296E+48
   91.9500  0.78464E+46  0.72148E+48
   92.0000  0.78260E+46  0.72000E+48
   92.0500  0.78057E+46  0.71851E+48
   92.1000  0.77853E+46  0.71702E+48
   92.1500  0.77649E+46  0.71553E+48
   92.2000  0.77445E+46  0.71404E+48
   92.2500  0.77241E+46  0.71255E+48
   92.3000  0.77037E+46  0.71105E+48
   92.3500  0.76833E+46  0.70956E+48
   92.4000  0.76629E+46  0.70806E+48
   92.4500  0.76425E+46  0.70655E+48
   92.5000  0.76222E+46  0.70505E+48
   92.5500  0.76018E+46  0.70354E+48
   92.6000  0.75814E+46  0.70203E+48
   92.6500  0.75610E+46  0.70052E+48
   92.7000  0.75406E+46  0.69901E+48
   92.7500  0.75202E+46  0.69750E+48
   92.8000  0.74998E+46  0.69598E+48
   92.8500  0.74794E+46  0.69446E+48
   92.9000  0.74590E+46  0.69294E+48
   92.9500  0.74398E+46  0.69153E+48
   93.0000  0.74207E+46  0.69012E+48
   93.0500  0.74015E+46  0.68871E+48
   93.1000  0.73824E+46  0.68730E+48
   93.1500  0.73632E+46  0.68588E+48
   93.2000  0.73441E+46  0.68447E+48
   93.2500  0.73249E+46  0.68305E+48
   93.3000  0.73058E+46  0.68163E+48
   93.3500  0.72866E+46  0.68020E+48
   93.4000  0.72674E+46  0.67878E+48
   93.4500  0.72483E+46  0.67735E+48
   93.5000  0.72291E+46  0.67592E+48
   93.5500  0.72100E+46  0.67449E+48
   93.6000  0.71908E+46  0.67306E+48
   93.6500  0.71717E+46  0.67163E+48
   93.7000  0.71525E+46  0.67019E+48
   93.7500  0.71334E+46  0.66875E+48
   93.8000  0.71143E+46  0.66732E+48
   93.8500  0.70955E+46  0.66591E+48
   93.9000  0.70767E+46  0.66451E+48
   93.9500  0.70580E+46  0.66310E+48
   94.0000  0.70392E+46  0.66169E+48
   94.0500  0.70205E+46  0.66028E+48
   94.1000  0.70017E+46  0.65886E+48
   94.1500  0.69830E+46  0.65745E+48
   94.2000  0.69642E+46  0.65603E+48
   94.2500  0.69454E+46  0.65461E+48
   94.3000  0.69267E+46  0.65319E+48
   94.3500  0.69079E+46  0.65176E+48
   94.4000  0.68894E+46  0.65036E+48
   94.4500  0.68710E+46  0.64897E+48
   94.5000  0.68526E+46  0.64757E+48
   94.5500  0.68342E+46  0.64617E+48
   94.6000  0.68158E+46  0.64478E+48
   94.6500  0.67974E+46  0.64338E+48
   94.7000  0.67790E+46  0.64197E+48
   94.7500  0.67606E+46  0.64057E+48
   94.8000  0.67422E+46  0.63916E+48
   94.8500  0.67238E+46  0.63776E+48
   94.9000  0.67054E+46  0.63635E+48
   94.9500  0.66870E+46  0.63494E+48
   95.0000  0.66687E+46  0.63352E+48
   95.0500  0.66503E+46  0.63211E+48
   95.1000  0.66319E+46  0.63069E+48
   95.1500  0.66135E+46  0.62927E+48
   95.2000  0.65951E+46  0.62785E+48
   95.2500  0.65767E+46  0.62643E+48
   95.3000  0.65583E+46  0.62500E+48
   95.3500  0.65399E+46  0.62358E+48
   95.4000  0.65215E+46  0.62215E+48
   95.4500  0.65031E+46  0.62072E+48
   95.5000  0.64847E+46  0.61929E+48
   95.5500  0.64663E+46  0.61785E+48
   95.6000  0.64479E+46  0.61642E+48
   95.6500  0.64295E+46  0.61498E+48
   95.7000  0.64111E+46  0.61354E+48
   95.7500  0.63926E+46  0.61210E+48
   95.8000  0.63742E+46  0.61065E+48
   95.8500  0.63558E+46  0.60921E+48
   95.9000  0.63374E+46  0.60776E+48
   95.9500  0.63190E+46  0.60631E+48
   96.0000  0.63006E+46  0.60486E+48
   96.0500  0.62822E+46  0.60340E+48
   96.1000  0.62637E+46  0.60194E+48
   96.1500  0.62452E+46  0.60048E+48
   96.2000  0.62267E+46  0.59901E+48
   96.2500  0.62082E+46  0.59754E+48
   96.3000  0.61897E+46  0.59607E+48
   96.3500  0.61712E+46  0.59460E+48
   96.4000  0.61527E+46  0.59312E+48
   96.4500  0.61342E+46  0.59164E+48
   96.5000  0.61157E+46  0.59016E+48
   96.5500  0.60972E+46  0.58868E+48
   96.6000  0.60787E+46  0.58720E+48
   96.6500  0.60600E+46  0.58570E+48
   96.7000  0.60410E+46  0.58416E+48
   96.7500  0.60220E+46  0.58262E+48
   96.8000  0.60029E+46  0.58108E+48
   96.8500  0.59839E+46  0.57954E+48
   96.9000  0.59649E+46  0.57800E+48
   96.9500  0.59466E+46  0.57652E+48
   97.0000  0.59295E+46  0.57516E+48
   97.0500  0.59124E+46  0.57379E+48
   97.1000  0.58953E+46  0.57243E+48
   97.1500  0.58781E+46  0.57106E+48
   97.2000  0.58610E+46  0.56969E+48
   97.2500  0.58439E+46  0.56832E+48
   97.3000  0.58268E+46  0.56695E+48
   97.3500  0.58097E+46  0.56558E+48
   97.4000  0.57926E+46  0.56420E+48
   97.4500  0.57755E+46  0.56282E+48
   97.5000  0.57584E+46  0.56144E+48
   97.5500  0.57415E+46  0.56009E+48
   97.6000  0.57251E+46  0.55877E+48
   97.6500  0.57088E+46  0.55746E+48
   97.7000  0.56924E+46  0.55615E+48
   97.7500  0.56761E+46  0.55484E+48
   97.8000  0.56597E+46  0.55352E+48
   97.8500  0.56434E+46  0.55220E+48
   97.9000  0.56270E+46  0.55088E+48
   97.9500  0.56107E+46  0.54956E+48
   98.0000  0.55943E+46  0.54824E+48
   98.0500  0.55779E+46  0.54692E+48
   98.1000  0.55617E+46  0.54561E+48
   98.1500  0.55455E+46  0.54430E+48
   98.2000  0.55294E+46  0.54298E+48
   98.2500  0.55132E+46  0.54167E+48
   98.3000  0.54969E+46  0.54035E+48
   98.3500  0.54807E+46  0.53903E+48
   98.4000  0.54644E+46  0.53770E+48
   98.4500  0.54482E+46  0.53637E+48
   98.5000  0.54319E+46  0.53504E+48
   98.5500  0.54157E+46  0.53371E+48
   98.6000  0.53994E+46  0.53238E+48
   98.6500  0.53832E+46  0.53105E+48
   98.7000  0.53669E+46  0.52971E+48
   98.7500  0.53506E+46  0.52838E+48
   98.8000  0.53344E+46  0.52704E+48
   98.8500  0.53181E+46  0.52570E+48
   98.9000  0.53019E+46  0.52435E+48
   98.9500  0.52856E+46  0.52301E+48
   99.0000  0.52693E+46  0.52166E+48
   99.0500  0.52531E+46  0.52032E+48
   99.1000  0.52368E+46  0.51897E+48
   99.1500  0.52205E+46  0.51762E+48
   99.2000  0.52043E+46  0.51626E+48
   99.2500  0.51880E+46  0.51491E+48
   99.3000  0.51718E+46  0.51356E+48
   99.3500  0.51555E+46  0.51220E+48
   99.4000  0.51392E+46  0.51084E+48
   99.4500  0.51230E+46  0.50948E+48
   99.5000  0.51067E+46  0.50812E+48
   99.5500  0.50904E+46  0.50675E+48
   99.6000  0.50741E+46  0.50539E+48
   99.6500  0.50579E+46  0.50402E+48
   99.7000  0.50416E+46  0.50265E+48
   99.7500  0.50253E+46  0.50128E+48
   99.8000  0.50091E+46  0.49990E+48
   99.8500  0.49928E+46  0.49853E+48
   99.9000  0.49765E+46  0.49715E+48
   99.9500  0.49615E+46  0.49590E+48
  100.0000  0.49466E+46  0.49466E+48
  100.0500  0.49316E+46  0.49341E+48
  100.1000  0.49166E+46  0.49216E+48
  100.1500  0.49017E+46  0.49090E+48
  100.2000  0.48867E+46  0.48965E+48
  100.2500  0.48717E+46  0.48839E+48
  100.3000  0.48568E+46  0.48714E+48
  100.3500  0.48418E+46  0.48588E+48
  100.4000  0.48269E+46  0.48462E+48
  100.4500  0.48119E+46  0.48335E+48
  100.5000  0.47969E+46  0.48209E+48
  100.5500  0.47820E+46  0.48083E+48
  100.6000  0.47670E+46  0.47956E+48
  100.6500  0.47520E+46  0.47829E+48
  100.7000  0.47370E+46  0.47702E+48
  100.7500  0.47221E+46  0.47575E+48
  100.8000  0.47071E+46  0.47448E+48
  100.8500  0.46921E+46  0.47320E+48
  100.9000  0.46772E+46  0.47193E+48
  100.9500  0.46622E+46  0.47065E+48
  101.0000  0.46472E+46  0.46937E+48
  101.0500  0.46322E+46  0.46809E+48
  101.1000  0.46173E+46  0.46681E+48
  101.1500  0.46023E+46  0.46552E+48
  101.2000  0.45873E+46  0.46424E+48
  101.2500  0.45723E+46  0.46295E+48
  101.3000  0.45574E+46  0.46166E+48
  101.3500  0.45424E+46  0.46037E+48
  101.4000  0.45274E+46  0.45908E+48
  101.4500  0.45124E+46  0.45779E+48
  101.5000  0.44974E+46  0.45649E+48
  101.5500  0.44825E+46  0.45520E+48
  101.6000  0.44675E+46  0.45390E+48
  101.6500  0.44525E+46  0.45260E+48
  101.7000  0.44376E+46  0.45130E+48
  101.7500  0.44226E+46  0.45000E+48
  101.8000  0.44076E+46  0.44870E+48
  101.8500  0.43927E+46  0.44739E+48
  101.9000  0.43777E+46  0.44609E+48
  101.9500  0.43627E+46  0.44478E+48
  102.0000  0.43478E+46  0.44347E+48
  102.0500  0.43337E+46  0.44225E+48
  102.1000  0.43202E+46  0.44110E+48
  102.1500  0.43068E+46  0.43994E+48
  102.2000  0.42936E+46  0.43880E+48
  102.2500  0.42805E+46  0.43768E+48
  102.3000  0.42675E+46  0.43656E+48
  102.3500  0.42545E+46  0.43544E+48
  102.4000  0.42415E+46  0.43433E+48
  102.4500  0.42285E+46  0.43320E+48
  102.5000  0.42154E+46  0.43207E+48
  102.5500  0.42023E+46  0.43094E+48
  102.6000  0.41892E+46  0.42981E+48
  102.6500  0.41761E+46  0.42868E+48
  102.7000  0.41629E+46  0.42753E+48
  102.7500  0.41497E+46  0.42638E+48
  102.8000  0.41364E+46  0.42523E+48
