   73.7000  0.10615E+40  0.78232E+41
   73.7500  0.10422E+40  0.76861E+41
   73.8000  0.10229E+40  0.75488E+41
   73.8500  0.10036E+40  0.74113E+41
   73.9000  0.98424E+39  0.72735E+41
   73.9500  0.96491E+39  0.71355E+41
   74.0000  0.94558E+39  0.69973E+41
   74.0500  0.92625E+39  0.68589E+41
   74.1000  0.90691E+39  0.67202E+41
   74.1500  0.88757E+39  0.65813E+41
   74.2000  0.86822E+39  0.64422E+41
   74.2500  0.85298E+39  0.63334E+41
   74.3000  0.83834E+39  0.62289E+41
   74.3500  0.82371E+39  0.61243E+41
   74.4000  0.80907E+39  0.60195E+41
   74.4500  0.79443E+39  0.59145E+41
   74.5000  0.77978E+39  0.58094E+41
   74.5500  0.76513E+39  0.57041E+41
   74.6000  0.75048E+39  0.55986E+41
   74.6500  0.73583E+39  0.54929E+41
   74.7000  0.72117E+39  0.53871E+41
   74.7500  0.70651E+39  0.52811E+41
   74.8000  0.69184E+39  0.51750E+41
   74.8500  0.67717E+39  0.50687E+41
   74.9000  0.66622E+39  0.49900E+41
   74.9500  0.65593E+39  0.49162E+41
   75.0000  0.64564E+39  0.48423E+41
   75.0500  0.63535E+39  0.47683E+41
   75.1000  0.62506E+39  0.46942E+41
   75.1500  0.61477E+39  0.46200E+41
   75.2000  0.60448E+39  0.45457E+41
   75.2500  0.59418E+39  0.44712E+41
   75.3000  0.58388E+39  0.43966E+41
   75.3500  0.57359E+39  0.43220E+41
   75.4000  0.56329E+39  0.42472E+41
   75.4500  0.55299E+39  0.41723E+41
   75.5000  0.54268E+39  0.40973E+41
   75.5500  0.53259E+39  0.40237E+41
   75.6000  0.52435E+39  0.39641E+41
   75.6500  0.51611E+39  0.39043E+41
   75.7000  0.50786E+39  0.38445E+41
   75.7500  0.49962E+39  0.37846E+41
   75.8000  0.49137E+39  0.37246E+41
   75.8500  0.48312E+39  0.36644E+41
   75.9000  0.47487E+39  0.36042E+41
   75.9500  0.46661E+39  0.35439E+41
   76.0000  0.45836E+39  0.34835E+41
   76.0500  0.45010E+39  0.34230E+41
   76.1000  0.44185E+39  0.33624E+41
   76.1500  0.43359E+39  0.33018E+41
   76.2000  0.42532E+39  0.32410E+41
   76.2500  0.41706E+39  0.31801E+41
   76.3000  0.40880E+39  0.31191E+41
   76.3500  0.40053E+39  0.30580E+41
   76.4000  0.39226E+39  0.29969E+41
   76.4500  0.38399E+39  0.29356E+41
   76.5000  0.37572E+39  0.28742E+41
   76.5500  0.36744E+39  0.28128E+41
   76.6000  0.35932E+39  0.27524E+41
   76.6500  0.35309E+39  0.27064E+41
   76.7000  0.34686E+39  0.26604E+41
   76.7500  0.34063E+39  0.26143E+41
   76.8000  0.33440E+39  0.25682E+41
   76.8500  0.32816E+39  0.25219E+41
   76.9000  0.32192E+39  0.24756E+41
   76.9500  0.31569E+39  0.24292E+41
   77.0000  0.30945E+39  0.23828E+41
   77.0500  0.30321E+39  0.23362E+41
   77.1000  0.29697E+39  0.22896E+41
   77.1500  0.18818E+39  0.14518E+41
   77.2000  0.18514E+39  0.14293E+41
   77.2500  0.18209E+39  0.14067E+41
   77.3000  0.17905E+39  0.13841E+41
   77.3500  0.17601E+39  0.13614E+41
   77.4000  0.17297E+39  0.13388E+41
   77.4500  0.16992E+39  0.13161E+41
   77.5000  0.16688E+39  0.12933E+41
   77.5500  0.16384E+39  0.12706E+41
   77.6000  0.16079E+39  0.12478E+41
   77.6500  0.15775E+39  0.12249E+41
   77.7000  0.15470E+39  0.12021E+41
   77.7500  0.15166E+39  0.11792E+41
   77.8000  0.14861E+39  0.11562E+41
   77.8500  0.14557E+39  0.11332E+41
   77.9000  0.14252E+39  0.11102E+41
   77.9500  0.13948E+39  0.10872E+41
   78.0000  0.13683E+39  0.10672E+41
   78.0500  0.13466E+39  0.10511E+41
   78.1000  0.13250E+39  0.10348E+41
   78.1500  0.13034E+39  0.10186E+41
   78.2000  0.12818E+39  0.10024E+41
   78.2500  0.12602E+39  0.98608E+40
   78.3000  0.12385E+39  0.96978E+40
   78.3500  0.12169E+39  0.95345E+40
   78.4000  0.11953E+39  0.93709E+40
   78.4500  0.11736E+39  0.92071E+40
   78.5000  0.11520E+39  0.90431E+40
   78.5500  0.11303E+39  0.88788E+40
   78.6000  0.11087E+39  0.87142E+40
   78.6500  0.10870E+39  0.85494E+40
   78.7000  0.10654E+39  0.83843E+40
   78.7500  0.10437E+39  0.82190E+40
   78.8000  0.10220E+39  0.80535E+40
   78.8500  0.10003E+39  0.78876E+40
   78.9000  0.97865E+38  0.77216E+40
   78.9500  0.95696E+38  0.75552E+40
   79.0000  0.93776E+38  0.74083E+40
   79.0500  0.92488E+38  0.73111E+40
   79.1000  0.91199E+38  0.72139E+40
   79.1500  0.89911E+38  0.71165E+40
   79.2000  0.88623E+38  0.70189E+40
   79.2500  0.87334E+38  0.69212E+40
   79.3000  0.86045E+38  0.68234E+40
   79.3500  0.84757E+38  0.67254E+40
   79.4000  0.83468E+38  0.66273E+40
   79.4500  0.82179E+38  0.65291E+40
   79.5000  0.80890E+38  0.64307E+40
   79.5500  0.79600E+38  0.63322E+40
   79.6000  0.78311E+38  0.62335E+40
   79.6500  0.77021E+38  0.61348E+40
   79.7000  0.75732E+38  0.60358E+40
   79.7500  0.74442E+38  0.59368E+40
   79.8000  0.73152E+38  0.58375E+40
   79.8500  0.71862E+38  0.57382E+40
   79.9000  0.70572E+38  0.56387E+40
   79.9500  0.69282E+38  0.55391E+40
   80.0000  0.67991E+38  0.54393E+40
   80.0500  0.66701E+38  0.53394E+40
   80.1000  0.65410E+38  0.52393E+40
   80.1500  0.64119E+38  0.51392E+40
   80.2000  0.62828E+38  0.50388E+40
   80.2500  0.61537E+38  0.49384E+40
   80.3000  0.60246E+38  0.48377E+40
   80.3500  0.58954E+38  0.47370E+40
   80.4000  0.57663E+38  0.46361E+40
   80.4500  0.56669E+38  0.45590E+40
   80.5000  0.55754E+38  0.44882E+40
   80.5500  0.54839E+38  0.44173E+40
   80.6000  0.53924E+38  0.43463E+40
   80.6500  0.53009E+38  0.42751E+40
   80.7000  0.52093E+38  0.42039E+40
   80.7500  0.51177E+38  0.41326E+40
   80.8000  0.50261E+38  0.40611E+40
   80.8500  0.49345E+38  0.39896E+40
   80.9000  0.48429E+38  0.39179E+40
   80.9500  0.47512E+38  0.38461E+40
   81.0000  0.46596E+38  0.37742E+40
   81.0500  0.45679E+38  0.37023E+40
   81.1000  0.44762E+38  0.36302E+40
   81.1500  0.43844E+38  0.35580E+40
   81.2000  0.42927E+38  0.34856E+40
   81.2500  0.42009E+38  0.34132E+40
   81.3000  0.41091E+38  0.33407E+40
   81.3500  0.40173E+38  0.32681E+40
   81.4000  0.17329E+38  0.14106E+40
   81.4500  0.17056E+38  0.13892E+40
   81.5000  0.16783E+38  0.13678E+40
   81.5500  0.16510E+38  0.13464E+40
   81.6000  0.16237E+38  0.13250E+40
   81.6500  0.15965E+38  0.13035E+40
   81.7000  0.15692E+38  0.12820E+40
   81.7500  0.15419E+38  0.12605E+40
   81.8000  0.15146E+38  0.12389E+40
   81.8500  0.14873E+38  0.12173E+40
   81.9000  0.14600E+38  0.11957E+40
   81.9500  0.14327E+38  0.11741E+40
   82.0000  0.14054E+38  0.11524E+40
   82.0500  0.13781E+38  0.11307E+40
   82.1000  0.13508E+38  0.11090E+40
   82.1500  0.13235E+38  0.10873E+40
   82.2000  0.12962E+38  0.10655E+40
   82.2500  0.12689E+38  0.10437E+40
   82.3000  0.12416E+38  0.10219E+40
   82.3500  0.12144E+38  0.10000E+40
   82.4000  0.11871E+38  0.97814E+39
   82.4500  0.11598E+38  0.95623E+39
   82.5000  0.11325E+38  0.93429E+39
   82.5500  0.11052E+38  0.91232E+39
   82.6000  0.10779E+38  0.89033E+39
   82.6500  0.10506E+38  0.86830E+39
   82.7000  0.10233E+38  0.84626E+39
   82.7500  0.99599E+37  0.82418E+39
   82.8000  0.96869E+37  0.80207E+39
   82.8500  0.70157E+12  0.58125E+14
   82.9000  0.70157E+12  0.58160E+14
   82.9500  0.70157E+12  0.58195E+14
   83.0000  0.70157E+12  0.58230E+14
   83.0500  0.70157E+12  0.58265E+14
   83.1000  0.70157E+12  0.58300E+14
   83.1500  0.70157E+12  0.58336E+14
   83.2000  0.70157E+12  0.58371E+14
   83.2500  0.70157E+12  0.58406E+14
   83.3000  0.70157E+12  0.58441E+14
   83.3500  0.70157E+12  0.58476E+14
   83.4000  0.70157E+12  0.58511E+14
   83.4500  0.70157E+12  0.58546E+14
   83.5000  0.70157E+12  0.58581E+14
   83.5500  0.70157E+12  0.58616E+14
   83.6000  0.70157E+12  0.58651E+14
   83.6500  0.70157E+12  0.58686E+14
   83.7000  0.70157E+12  0.58721E+14
   83.7500  0.70157E+12  0.58756E+14
   83.8000  0.70157E+12  0.58792E+14
   83.8500  0.70157E+12  0.58827E+14
   83.9000  0.70157E+12  0.58862E+14
   83.9500  0.70157E+12  0.58897E+14
   84.0000  0.70157E+12  0.58932E+14
   84.0500  0.70157E+12  0.58967E+14
   84.1000  0.70157E+12  0.59002E+14
   84.1500  0.70157E+12  0.59037E+14
   84.2000  0.70157E+12  0.59072E+14
   84.2500  0.70157E+12  0.59107E+14
   84.3000  0.70157E+12  0.59142E+14
   84.3500  0.70157E+12  0.59177E+14
   84.4000  0.70157E+12  0.59212E+14
   84.4500  0.70157E+12  0.59248E+14
   84.5000  0.70157E+12  0.59283E+14
   84.5500  0.70157E+12  0.59318E+14
   84.6000  0.70157E+12  0.59353E+14
   84.6500  0.70157E+12  0.59388E+14
   84.7000  0.70157E+12  0.59423E+14
   84.7500  0.70157E+12  0.59458E+14
   84.8000  0.70157E+12  0.59493E+14
   84.8500  0.70157E+12  0.59528E+14
   84.9000  0.70157E+12  0.59563E+14
   84.9500  0.70157E+12  0.59598E+14
   85.0000  0.70157E+12  0.59633E+14
   85.0500  0.70157E+12  0.59669E+14
   85.1000  0.70157E+12  0.59704E+14
   85.1500  0.70157E+12  0.59739E+14
   85.2000  0.70157E+12  0.59774E+14
   85.2500  0.70157E+12  0.59809E+14
   85.3000  0.70157E+12  0.59844E+14
   85.3500  0.70157E+12  0.59879E+14
   85.4000  0.70157E+12  0.59914E+14
   85.4500  0.70157E+12  0.59949E+14
   85.5000  0.70157E+12  0.59984E+14
   85.5500  0.70157E+12  0.60019E+14
   85.6000  0.70157E+12  0.60054E+14
   85.6500  0.70157E+12  0.60089E+14
   85.7000  0.70157E+12  0.60125E+14
   85.7500  0.70157E+12  0.60160E+14
   85.8000  0.70157E+12  0.60195E+14
   85.8500  0.70157E+12  0.60230E+14
   85.9000  0.70157E+12  0.60265E+14
   85.9500  0.70157E+12  0.60300E+14
   86.0000  0.70157E+12  0.60335E+14
   86.0500  0.70157E+12  0.60370E+14
   86.1000  0.70157E+12  0.60405E+14
   86.1500  0.70157E+12  0.60440E+14
   86.2000  0.70157E+12  0.60475E+14
   86.2500  0.70157E+12  0.60510E+14
   86.3000  0.70157E+12  0.60545E+14
   86.3500  0.70157E+12  0.60581E+14
   86.4000  0.70157E+12  0.60616E+14
   86.4500  0.70157E+12  0.60651E+14
   86.5000  0.70157E+12  0.60686E+14
   86.5500  0.70157E+12  0.60721E+14
   86.6000  0.70157E+12  0.60756E+14
   86.6500  0.70157E+12  0.60791E+14
   86.7000  0.70157E+12  0.60826E+14
   86.7500  0.70157E+12  0.60861E+14
   86.8000  0.70157E+12  0.60896E+14
   86.8500  0.70157E+12  0.60931E+14
   86.9000  0.70157E+12  0.60966E+14
   86.9500  0.70157E+12  0.61002E+14
   87.0000  0.70157E+12  0.61037E+14
   87.0500  0.70157E+12  0.61072E+14
   87.1000  0.70157E+12  0.61107E+14
   87.1500  0.70157E+12  0.61142E+14
   87.2000  0.70157E+12  0.61177E+14
   87.2500  0.70157E+12  0.61212E+14
   87.3000  0.70157E+12  0.61247E+14
   87.3500  0.70157E+12  0.61282E+14
   87.4000  0.70157E+12  0.61317E+14
   87.4500  0.70157E+12  0.61352E+14
   87.5000  0.70157E+12  0.61387E+14
   87.5500  0.70157E+12  0.61422E+14
   87.6000  0.70157E+12  0.61458E+14
   87.6500  0.70157E+12  0.61493E+14
   87.7000  0.70157E+12  0.61528E+14
   87.7500  0.70157E+12  0.61563E+14
   87.8000  0.70157E+12  0.61598E+14
   87.8500  0.70157E+12  0.61633E+14
   87.9000  0.70157E+12  0.61668E+14
   87.9500  0.70157E+12  0.61703E+14
   88.0000  0.70157E+12  0.61738E+14
   88.0500  0.70157E+12  0.61773E+14
   88.1000  0.70157E+12  0.61808E+14
   88.1500  0.70157E+12  0.61843E+14
   88.2000  0.70157E+12  0.61878E+14
   88.2500  0.70157E+12  0.61914E+14
   88.3000  0.70157E+12  0.61949E+14
   88.3500  0.70157E+12  0.61984E+14
   88.4000  0.70157E+12  0.62019E+14
   88.4500  0.70157E+12  0.62054E+14
   88.5000  0.70157E+12  0.62089E+14
   88.5500  0.70157E+12  0.62124E+14
   88.6000  0.70157E+12  0.62159E+14
   88.6500  0.70157E+12  0.62194E+14
   88.7000  0.70157E+12  0.62229E+14
   88.7500  0.70157E+12  0.62264E+14
   88.8000  0.70157E+12  0.62299E+14
   88.8500  0.70157E+12  0.62334E+14
   88.9000  0.70157E+12  0.62370E+14
   88.9500  0.70157E+12  0.62405E+14
   89.0000  0.70157E+12  0.62440E+14
   89.0500  0.70157E+12  0.62475E+14
   89.1000  0.70157E+12  0.62510E+14
   89.1500  0.70157E+12  0.62545E+14
   89.2000  0.70157E+12  0.62580E+14
   89.2500  0.70157E+12  0.62615E+14
   89.3000  0.70157E+12  0.62650E+14
   89.3500  0.70157E+12  0.62685E+14
   89.4000  0.70157E+12  0.62720E+14
   89.4500  0.70157E+12  0.62755E+14
   89.5000  0.70157E+12  0.62791E+14
   89.5500  0.70157E+12  0.62826E+14
   89.6000  0.70157E+12  0.62861E+14
   89.6500  0.70157E+12  0.62896E+14
   89.7000  0.70157E+12  0.62931E+14
   89.7500  0.70157E+12  0.62966E+14
   89.8000  0.70157E+12  0.63001E+14
   89.8500  0.70157E+12  0.63036E+14
   89.9000  0.70157E+12  0.63071E+14
   89.9500  0.70157E+12  0.63106E+14
   90.0000  0.70157E+12  0.63141E+14
   90.0500  0.70157E+12  0.63176E+14
   90.1000  0.70157E+12  0.63211E+14
   90.1500  0.70157E+12  0.63247E+14
   90.2000  0.70157E+12  0.63282E+14
   90.2500  0.70157E+12  0.63317E+14
   90.3000  0.70157E+12  0.63352E+14
   90.3500  0.70157E+12  0.63387E+14
   90.4000  0.70157E+12  0.63422E+14
   90.4500  0.70157E+12  0.63457E+14
   90.5000  0.70157E+12  0.63492E+14
   90.5500  0.70157E+12  0.63527E+14
   90.6000  0.70157E+12  0.63562E+14
   90.6500  0.70157E+12  0.63597E+14
   90.7000  0.70157E+12  0.63632E+14
   90.7500  0.70157E+12  0.63667E+14
   90.8000  0.70157E+12  0.63703E+14
   90.8500  0.70157E+12  0.63738E+14
   90.9000  0.70157E+12  0.63773E+14
   90.9500  0.70157E+12  0.63808E+14
   91.0000  0.70157E+12  0.63843E+14
   91.0500  0.70157E+12  0.63878E+14
   91.1000  0.70157E+12  0.63913E+14
   91.1500  0.70157E+12  0.63948E+14
   91.2000  0.70157E+12  0.63983E+14
   91.2500  0.70157E+12  0.64018E+14
   91.3000  0.70157E+12  0.64053E+14
   91.3500  0.70157E+12  0.64088E+14
   91.4000  0.70157E+12  0.64123E+14
   91.4500  0.70157E+12  0.64159E+14
   91.5000  0.70157E+12  0.64194E+14
   91.5500  0.70157E+12  0.64229E+14
   91.6000  0.70157E+12  0.64264E+14
   91.6500  0.70157E+12  0.64299E+14
   91.7000  0.70157E+12  0.64334E+14
   91.7500  0.70157E+12  0.64369E+14
   91.8000  0.70157E+12  0.64404E+14
   91.8500  0.70157E+12  0.64439E+14
   91.9000  0.70157E+12  0.64474E+14
   91.9500  0.70157E+12  0.64509E+14
   92.0000  0.70157E+12  0.64544E+14
   92.0500  0.70157E+12  0.64580E+14
   92.1000  0.70157E+12  0.64615E+14
   92.1500  0.70157E+12  0.64650E+14
   92.2000  0.70157E+12  0.64685E+14
   92.2500  0.70157E+12  0.64720E+14
   92.3000  0.70157E+12  0.64755E+14
   92.3500  0.70157E+12  0.64790E+14
   92.4000  0.70157E+12  0.64825E+14
   92.4500  0.70157E+12  0.64860E+14
   92.5000  0.70157E+12  0.64895E+14
   92.5500  0.70157E+12  0.64930E+14
   92.6000  0.70157E+12  0.64965E+14
   92.6500  0.70157E+12  0.65000E+14
   92.7000  0.70157E+12  0.65036E+14
   92.7500  0.70157E+12  0.65071E+14
   92.8000  0.70157E+12  0.65106E+14
   92.8500  0.70157E+12  0.65141E+14
   92.9000  0.70157E+12  0.65176E+14
   92.9500  0.70157E+12  0.65211E+14
   93.0000  0.70157E+12  0.65246E+14
   93.0500  0.70157E+12  0.65281E+14
   93.1000  0.70157E+12  0.65316E+14
   93.1500  0.70157E+12  0.65351E+14
   93.2000  0.70157E+12  0.65386E+14
   93.2500  0.70157E+12  0.65421E+14
   93.3000  0.70157E+12  0.65456E+14
   93.3500  0.70157E+12  0.65492E+14
   93.4000  0.70157E+12  0.65527E+14
   93.4500  0.70157E+12  0.65562E+14
   93.5000  0.70157E+12  0.65597E+14
   93.5500  0.70157E+12  0.65632E+14
   93.6000  0.70157E+12  0.65667E+14
   93.6500  0.70157E+12  0.65702E+14
   93.7000  0.70157E+12  0.65737E+14
   93.7500  0.70157E+12  0.65772E+14
   93.8000  0.70157E+12  0.65807E+14
   93.8500  0.70157E+12  0.65842E+14
   93.9000  0.70157E+12  0.65877E+14
   93.9500  0.70157E+12  0.65912E+14
   94.0000  0.70157E+12  0.65948E+14
   94.0500  0.70157E+12  0.65983E+14
   94.1000  0.70157E+12  0.66018E+14
   94.1500  0.70157E+12  0.66053E+14
   94.2000  0.70157E+12  0.66088E+14
   94.2500  0.70157E+12  0.66123E+14
   94.3000  0.70157E+12  0.66158E+14
   94.3500  0.70157E+12  0.66193E+14
   94.4000  0.70157E+12  0.66228E+14
   94.4500  0.70157E+12  0.66263E+14
   94.5000  0.70157E+12  0.66298E+14
   94.5500  0.70157E+12  0.66333E+14
   94.6000  0.70157E+12  0.66369E+14
   94.6500  0.70157E+12  0.66404E+14
   94.7000  0.70157E+12  0.66439E+14
   94.7500  0.70157E+12  0.66474E+14
   94.8000  0.70157E+12  0.66509E+14
   94.8500  0.70157E+12  0.66544E+14
   94.9000  0.70157E+12  0.66579E+14
   94.9500  0.70157E+12  0.66614E+14
   95.0000  0.70157E+12  0.66649E+14
   95.0500  0.70157E+12  0.66684E+14
   95.1000  0.70157E+12  0.66719E+14
   95.1500  0.70157E+12  0.66754E+14
   95.2000  0.70157E+12  0.66789E+14
   95.2500  0.70157E+12  0.66825E+14
   95.3000  0.70157E+12  0.66860E+14
   95.3500  0.70157E+12  0.66895E+14
   95.4000  0.70157E+12  0.66930E+14
   95.4500  0.70157E+12  0.66965E+14
   95.5000  0.70157E+12  0.67000E+14
   95.5500  0.70157E+12  0.67035E+14
   95.6000  0.70157E+12  0.67070E+14
   95.6500  0.70157E+12  0.67105E+14
   95.7000  0.70157E+12  0.67140E+14
   95.7500  0.70157E+12  0.67175E+14
   95.8000  0.70157E+12  0.67210E+14
   95.8500  0.70157E+12  0.67245E+14
   95.9000  0.70157E+12  0.67281E+14
   95.9500  0.70157E+12  0.67316E+14
   96.0000  0.70157E+12  0.67351E+14
   96.0500  0.70157E+12  0.67386E+14
   96.1000  0.70157E+12  0.67421E+14
   96.1500  0.70157E+12  0.67456E+14
   96.2000  0.70157E+12  0.67491E+14
   96.2500  0.70157E+12  0.67526E+14
   96.3000  0.70157E+12  0.67561E+14
   96.3500  0.70157E+12  0.67596E+14
   96.4000  0.70157E+12  0.67631E+14
   96.4500  0.70157E+12  0.67666E+14
   96.5000  0.70157E+12  0.67701E+14
   96.5500  0.70157E+12  0.67737E+14
   96.6000  0.70157E+12  0.67772E+14
   96.6500  0.70157E+12  0.67807E+14
   96.7000  0.70157E+12  0.67842E+14
   96.7500  0.70157E+12  0.67877E+14
   96.8000  0.70157E+12  0.67912E+14
   96.8500  0.70157E+12  0.67947E+14
   96.9000  0.70157E+12  0.67982E+14
   96.9500  0.70157E+12  0.68017E+14
   97.0000  0.70157E+12  0.68052E+14
   97.0500  0.70157E+12  0.68087E+14
   97.1000  0.70157E+12  0.68122E+14
   97.1500  0.70157E+12  0.68158E+14
   97.2000  0.70157E+12  0.68193E+14
   97.2500  0.70157E+12  0.68228E+14
   97.3000  0.70157E+12  0.68263E+14
   97.3500  0.70157E+12  0.68298E+14
   97.4000  0.70157E+12  0.68333E+14
   97.4500  0.70157E+12  0.68368E+14
   97.5000  0.70157E+12  0.68403E+14
   97.5500  0.70157E+12  0.68438E+14
   97.6000  0.70157E+12  0.68473E+14
   97.6500  0.70157E+12  0.68508E+14
   97.7000  0.70157E+12  0.68543E+14
   97.7500  0.70157E+12  0.68578E+14
   97.8000  0.70157E+12  0.68614E+14
   97.8500  0.70157E+12  0.68649E+14
   97.9000  0.70157E+12  0.68684E+14
   97.9500  0.70157E+12  0.68719E+14
   98.0000  0.70157E+12  0.68754E+14
   98.0500  0.70157E+12  0.68789E+14
   98.1000  0.70157E+12  0.68824E+14
   98.1500  0.70157E+12  0.68859E+14
   98.2000  0.70157E+12  0.68894E+14
   98.2500  0.70157E+12  0.68929E+14
   98.3000  0.70157E+12  0.68964E+14
   98.3500  0.70157E+12  0.68999E+14
   98.4000  0.70157E+12  0.69034E+14
   98.4500  0.70157E+12  0.69070E+14
   98.5000  0.70157E+12  0.69105E+14
   98.5500  0.70157E+12  0.69140E+14
   98.6000  0.70157E+12  0.69175E+14
   98.6500  0.70157E+12  0.69210E+14
   98.7000  0.70157E+12  0.69245E+14
   98.7500  0.70157E+12  0.69280E+14
   98.8000  0.70157E+12  0.69315E+14
   98.8500  0.70157E+12  0.69350E+14
   98.9000  0.70157E+12  0.69385E+14
   98.9500  0.70157E+12  0.69420E+14
   99.0000  0.70157E+12  0.69455E+14
   99.0500  0.70157E+12  0.69490E+14
   99.1000  0.70157E+12  0.69526E+14
   99.1500  0.70157E+12  0.69561E+14
   99.2000  0.70157E+12  0.69596E+14
   99.2500  0.70157E+12  0.69631E+14
   99.3000  0.70157E+12  0.69666E+14
   99.3500  0.70157E+12  0.69701E+14
   99.4000  0.70157E+12  0.69736E+14
   99.4500  0.70157E+12  0.69771E+14
   99.5000  0.70157E+12  0.69806E+14
   99.5500  0.70157E+12  0.69841E+14
   99.6000  0.70157E+12  0.69876E+14
   99.6500  0.70157E+12  0.69911E+14
   99.7000  0.70157E+12  0.69947E+14
   99.7500  0.70157E+12  0.69982E+14
   99.8000  0.70157E+12  0.70017E+14
   99.8500  0.70157E+12  0.70052E+14
   99.9000  0.70157E+12  0.70087E+14
   99.9500  0.70157E+12  0.70122E+14
  100.0000  0.70157E+12  0.70157E+14
  100.0500  0.70157E+12  0.70192E+14
  100.1000  0.70157E+12  0.70227E+14
  100.1500  0.70157E+12  0.70262E+14
  100.2000  0.70157E+12  0.70297E+14
  100.2500  0.70157E+12  0.70332E+14
  100.3000  0.70157E+12  0.70367E+14
  100.3500  0.70157E+12  0.70403E+14
  100.4000  0.70157E+12  0.70438E+14
  100.4500  0.70157E+12  0.70473E+14
  100.5000  0.70157E+12  0.70508E+14
  100.5500  0.70157E+12  0.70543E+14
  100.6000  0.70157E+12  0.70578E+14
  100.6500  0.70157E+12  0.70613E+14
  100.7000  0.70157E+12  0.70648E+14
  100.7500  0.70157E+12  0.70683E+14
  100.8000  0.70157E+12  0.70718E+14
  100.8500  0.70157E+12  0.70753E+14
  100.9000  0.70157E+12  0.70788E+14
  100.9500  0.70157E+12  0.70823E+14
  101.0000  0.70157E+12  0.70859E+14
  101.0500  0.70157E+12  0.70894E+14
  101.1000  0.70157E+12  0.70929E+14
  101.1500  0.70157E+12  0.70964E+14
  101.2000  0.70157E+12  0.70999E+14
  101.2500  0.70157E+12  0.71034E+14
  101.3000  0.70157E+12  0.71069E+14
  101.3500  0.70157E+12  0.71104E+14
  101.4000  0.70157E+12  0.71139E+14
  101.4500  0.70157E+12  0.71174E+14
  101.5000  0.70157E+12  0.71209E+14
  101.5500  0.70157E+12  0.71244E+14
  101.6000  0.70157E+12  0.71279E+14
  101.6500  0.70157E+12  0.71315E+14
  101.7000  0.70157E+12  0.71350E+14
  101.7500  0.70157E+12  0.71385E+14
  101.8000  0.70157E+12  0.71420E+14
  101.8500  0.70157E+12  0.71455E+14
  101.9000  0.70157E+12  0.71490E+14
  101.9500  0.70157E+12  0.71525E+14
  102.0000  0.70157E+12  0.71560E+14
  102.0500  0.70157E+12  0.71595E+14
  102.1000  0.70157E+12  0.71630E+14
  102.1500  0.70157E+12  0.71665E+14
  102.2000  0.70157E+12  0.71700E+14
  102.2500  0.70157E+12  0.71736E+14
  102.3000  0.70157E+12  0.71771E+14
  102.3500  0.70157E+12  0.71806E+14
  102.4000  0.70157E+12  0.71841E+14
  102.4500  0.70157E+12  0.71876E+14
  102.5000  0.70157E+12  0.71911E+14
  102.5500  0.70157E+12  0.71946E+14
  102.6000  0.70157E+12  0.71981E+14
  102.6500  0.70157E+12  0.72016E+14
  102.7000  0.70157E+12  0.72051E+14
  102.7500  0.70157E+12  0.72086E+14
  102.8000  0.70157E+12  0.72121E+14
  102.8500  0.70157E+12  0.72156E+14
  102.9000  0.70157E+12  0.72192E+14
  102.9500  0.70157E+12  0.72227E+14
  103.0000  0.70157E+12  0.72262E+14
  103.0500  0.70157E+12  0.72297E+14
  103.1000  0.70157E+12  0.72332E+14
  103.1500  0.70157E+12  0.72367E+14
  103.2000  0.70157E+12  0.72402E+14
  103.2500  0.70157E+12  0.72437E+14
  103.3000  0.70157E+12  0.72472E+14
  103.3500  0.70157E+12  0.72507E+14
  103.4000  0.70157E+12  0.72542E+14
  103.4500  0.70157E+12  0.72577E+14
  103.5000  0.70157E+12  0.72612E+14
  103.5500  0.70157E+12  0.72648E+14
  103.6000  0.70157E+12  0.72683E+14
  103.6500  0.70157E+12  0.72718E+14
  103.7000  0.70157E+12  0.72753E+14
  103.7500  0.70157E+12  0.72788E+14
  103.8000  0.70157E+12  0.72823E+14
  103.8500  0.70157E+12  0.72858E+14
  103.9000  0.70157E+12  0.72893E+14
  103.9500  0.70157E+12  0.72928E+14
  104.0000  0.70157E+12  0.72963E+14
  104.0500  0.70157E+12  0.72998E+14
  104.1000  0.70157E+12  0.73033E+14
  104.1500  0.70157E+12  0.73069E+14
  104.2000  0.70157E+12  0.73104E+14
  104.2500  0.70157E+12  0.73139E+14
  104.3000  0.70157E+12  0.73174E+14
  104.3500  0.70157E+12  0.73209E+14
  104.4000  0.70157E+12  0.73244E+14
  104.4500  0.70157E+12  0.73279E+14
  104.5000  0.70157E+12  0.73314E+14
  104.5500  0.70157E+12  0.73349E+14
  104.6000  0.70157E+12  0.73384E+14
  104.6500  0.70157E+12  0.73419E+14
  104.7000  0.70157E+12  0.73454E+14
  104.7500  0.70157E+12  0.73489E+14
  104.8000  0.70157E+12  0.73525E+14
  104.8500  0.70157E+12  0.73560E+14
  104.9000  0.70157E+12  0.73595E+14
  104.9500  0.70157E+12  0.73630E+14
  105.0000  0.70157E+12  0.73665E+14
  105.0500  0.70157E+12  0.73700E+14
  105.1000  0.70157E+12  0.73735E+14
  105.1500  0.70157E+12  0.73770E+14
  105.2000  0.70157E+12  0.73805E+14
  105.2500  0.70157E+12  0.73840E+14
  105.3000  0.70157E+12  0.73875E+14
  105.3500  0.70157E+12  0.73910E+14
  105.4000  0.70157E+12  0.73945E+14
  105.4500  0.70157E+12  0.73981E+14
