   64.3000  0.64681E+47  0.41590E+49
   64.3500  0.64635E+47  0.41593E+49
   64.4000  0.64588E+47  0.41595E+49
   64.4500  0.64542E+47  0.41597E+49
   64.5000  0.64495E+47  0.41599E+49
   64.5500  0.64449E+47  0.41602E+49
   64.6000  0.64402E+47  0.41604E+49
   64.6500  0.64356E+47  0.41606E+49
   64.7000  0.64310E+47  0.41609E+49
   64.7500  0.64264E+47  0.41611E+49
   64.8000  0.64218E+47  0.41613E+49
   64.8500  0.64172E+47  0.41616E+49
   64.9000  0.64126E+47  0.41618E+49
   64.9500  0.64080E+47  0.41620E+49
   65.0000  0.64034E+47  0.41622E+49
   65.0500  0.63988E+47  0.41624E+49
   65.1000  0.63941E+47  0.41626E+49
   65.1500  0.63894E+47  0.41627E+49
   65.2000  0.63848E+47  0.41629E+49
   65.2500  0.63800E+47  0.41629E+49
   65.3000  0.63752E+47  0.41630E+49
   65.3500  0.63703E+47  0.41630E+49
   65.4000  0.63655E+47  0.41630E+49
   65.4500  0.63607E+47  0.41631E+49
   65.5000  0.63558E+47  0.41631E+49
   65.5500  0.63510E+47  0.41631E+49
   65.6000  0.63462E+47  0.41631E+49
   65.6500  0.63413E+47  0.41631E+49
   65.7000  0.63365E+47  0.41631E+49
   65.7500  0.63317E+47  0.41631E+49
   65.8000  0.63269E+47  0.41631E+49
   65.8500  0.63220E+47  0.41630E+49
   65.9000  0.63172E+47  0.41630E+49
   65.9500  0.63121E+47  0.41629E+49
   66.0000  0.63069E+47  0.41626E+49
   66.0500  0.63017E+47  0.41623E+49
   66.1000  0.62965E+47  0.41620E+49
   66.1500  0.62913E+47  0.41617E+49
   66.2000  0.62861E+47  0.41614E+49
   66.2500  0.62809E+47  0.41611E+49
   66.3000  0.62757E+47  0.41608E+49
   66.3500  0.62705E+47  0.41605E+49
   66.4000  0.62651E+47  0.41601E+49
   66.4500  0.62597E+47  0.41596E+49
   66.5000  0.62543E+47  0.41591E+49
   66.5500  0.62489E+47  0.41586E+49
   66.6000  0.62435E+47  0.41582E+49
   66.6500  0.62381E+47  0.41577E+49
   66.7000  0.62327E+47  0.41572E+49
   66.7500  0.62272E+47  0.41567E+49
   66.8000  0.62218E+47  0.41562E+49
   66.8500  0.62164E+47  0.41557E+49
   66.9000  0.62110E+47  0.41552E+49
   66.9500  0.62056E+47  0.41546E+49
   67.0000  0.62002E+47  0.41541E+49
   67.0500  0.61947E+47  0.41536E+49
   67.1000  0.61893E+47  0.41530E+49
   67.1500  0.61839E+47  0.41525E+49
   67.2000  0.61785E+47  0.41519E+49
   67.2500  0.61731E+47  0.41514E+49
   67.3000  0.61676E+47  0.41508E+49
   67.3500  0.61623E+47  0.41503E+49
   67.4000  0.61572E+47  0.41499E+49
   67.4500  0.61520E+47  0.41495E+49
   67.5000  0.61468E+47  0.41491E+49
   67.5500  0.61416E+47  0.41487E+49
   67.6000  0.61364E+47  0.41482E+49
   67.6500  0.61313E+47  0.41478E+49
   67.7000  0.61261E+47  0.41474E+49
   67.7500  0.61209E+47  0.41469E+49
   67.8000  0.61158E+47  0.41465E+49
   67.8500  0.61106E+47  0.41461E+49
   67.9000  0.61055E+47  0.41456E+49
   67.9500  0.61003E+47  0.41452E+49
   68.0000  0.60952E+47  0.41447E+49
   68.0500  0.60900E+47  0.41443E+49
   68.1000  0.60849E+47  0.41438E+49
   68.1500  0.60797E+47  0.41433E+49
   68.2000  0.60747E+47  0.41429E+49
   68.2500  0.60698E+47  0.41426E+49
   68.3000  0.60650E+47  0.41424E+49
   68.3500  0.60601E+47  0.41421E+49
   68.4000  0.60552E+47  0.41418E+49
   68.4500  0.60504E+47  0.41415E+49
   68.5000  0.60455E+47  0.41412E+49
   68.5500  0.60407E+47  0.41409E+49
   68.6000  0.60358E+47  0.41406E+49
   68.6500  0.60309E+47  0.41402E+49
   68.7000  0.60261E+47  0.41399E+49
   68.7500  0.60212E+47  0.41396E+49
   68.8000  0.60164E+47  0.41392E+49
   68.8500  0.60115E+47  0.41389E+49
   68.9000  0.60066E+47  0.41385E+49
   68.9500  0.60014E+47  0.41380E+49
   69.0000  0.59962E+47  0.41374E+49
   69.0500  0.59911E+47  0.41368E+49
   69.1000  0.59859E+47  0.41363E+49
   69.1500  0.59808E+47  0.41357E+49
   69.2000  0.59756E+47  0.41351E+49
   69.2500  0.59704E+47  0.41345E+49
   69.3000  0.59653E+47  0.41339E+49
   69.3500  0.59601E+47  0.41333E+49
   69.4000  0.59547E+47  0.41326E+49
   69.4500  0.59494E+47  0.41319E+49
   69.5000  0.59440E+47  0.41311E+49
   69.5500  0.59387E+47  0.41304E+49
   69.6000  0.59333E+47  0.41296E+49
   69.6500  0.59280E+47  0.41289E+49
   69.7000  0.59227E+47  0.41281E+49
   69.7500  0.59173E+47  0.41273E+49
   69.8000  0.59120E+47  0.41265E+49
   69.8500  0.59066E+47  0.41258E+49
   69.9000  0.59013E+47  0.41250E+49
   69.9500  0.58959E+47  0.41242E+49
   70.0000  0.58906E+47  0.41234E+49
   70.0500  0.58852E+47  0.41226E+49
   70.1000  0.58798E+47  0.41217E+49
   70.1500  0.58744E+47  0.41209E+49
   70.2000  0.58690E+47  0.41200E+49
   70.2500  0.58635E+47  0.41191E+49
   70.3000  0.58581E+47  0.41182E+49
   70.3500  0.58526E+47  0.41173E+49
   70.4000  0.58472E+47  0.41164E+49
   70.4500  0.58417E+47  0.41155E+49
   70.5000  0.58362E+47  0.41145E+49
   70.5500  0.58308E+47  0.41136E+49
   70.6000  0.58253E+47  0.41127E+49
   70.6500  0.58197E+47  0.41116E+49
   70.7000  0.58142E+47  0.41106E+49
   70.7500  0.58086E+47  0.41096E+49
   70.8000  0.58030E+47  0.41085E+49
   70.8500  0.57974E+47  0.41075E+49
   70.9000  0.57920E+47  0.41065E+49
   70.9500  0.57866E+47  0.41056E+49
   71.0000  0.57810E+47  0.41045E+49
   71.0500  0.57754E+47  0.41034E+49
   71.1000  0.57697E+47  0.41023E+49
   71.1500  0.57640E+47  0.41011E+49
   71.2000  0.57584E+47  0.41000E+49
   71.2500  0.57527E+47  0.40988E+49
   71.3000  0.57470E+47  0.40976E+49
   71.3500  0.57413E+47  0.40964E+49
   71.4000  0.57357E+47  0.40953E+49
   71.4500  0.57300E+47  0.40941E+49
   71.5000  0.57243E+47  0.40929E+49
   71.5500  0.57187E+47  0.40917E+49
   71.6000  0.57130E+47  0.40905E+49
   71.6500  0.57073E+47  0.40893E+49
   71.7000  0.57016E+47  0.40881E+49
   71.7500  0.56960E+47  0.40868E+49
   71.8000  0.56903E+47  0.40856E+49
   71.8500  0.56846E+47  0.40844E+49
   71.9000  0.56789E+47  0.40832E+49
   71.9500  0.56732E+47  0.40819E+49
   72.0000  0.56675E+47  0.40806E+49
   72.0500  0.56618E+47  0.40793E+49
   72.1000  0.56560E+47  0.40780E+49
   72.1500  0.56503E+47  0.40767E+49
   72.2000  0.56447E+47  0.40755E+49
   72.2500  0.56394E+47  0.40744E+49
   72.3000  0.56340E+47  0.40734E+49
   72.3500  0.56286E+47  0.40723E+49
   72.4000  0.56232E+47  0.40712E+49
   72.4500  0.56179E+47  0.40701E+49
   72.5000  0.56125E+47  0.40691E+49
   72.5500  0.56071E+47  0.40680E+49
   72.6000  0.56017E+47  0.40669E+49
   72.6500  0.55964E+47  0.40658E+49
   72.7000  0.55910E+47  0.40647E+49
   72.7500  0.55856E+47  0.40635E+49
   72.8000  0.55802E+47  0.40624E+49
   72.8500  0.55747E+47  0.40612E+49
   72.9000  0.55692E+47  0.40600E+49
   72.9500  0.55638E+47  0.40588E+49
   73.0000  0.55583E+47  0.40576E+49
   73.0500  0.55528E+47  0.40563E+49
   73.1000  0.55474E+47  0.40551E+49
   73.1500  0.55419E+47  0.40539E+49
   73.2000  0.55364E+47  0.40527E+49
   73.2500  0.55309E+47  0.40514E+49
   73.3000  0.55255E+47  0.40502E+49
   73.3500  0.55200E+47  0.40489E+49
   73.4000  0.55145E+47  0.40477E+49
   73.4500  0.55091E+47  0.40464E+49
   73.5000  0.55036E+47  0.40451E+49
   73.5500  0.54981E+47  0.40439E+49
   73.6000  0.54927E+47  0.40426E+49
   73.6500  0.54872E+47  0.40413E+49
   73.7000  0.54817E+47  0.40400E+49
   73.7500  0.54762E+47  0.40387E+49
   73.8000  0.54707E+47  0.40374E+49
   73.8500  0.54650E+47  0.40359E+49
   73.9000  0.54593E+47  0.40344E+49
   73.9500  0.54535E+47  0.40329E+49
   74.0000  0.54478E+47  0.40314E+49
   74.0500  0.54421E+47  0.40298E+49
   74.1000  0.54363E+47  0.40283E+49
   74.1500  0.54306E+47  0.40268E+49
   74.2000  0.54249E+47  0.40252E+49
   74.2500  0.54191E+47  0.40237E+49
   74.3000  0.54134E+47  0.40221E+49
   74.3500  0.54076E+47  0.40206E+49
   74.4000  0.54019E+47  0.40190E+49
   74.4500  0.53963E+47  0.40175E+49
   74.5000  0.53906E+47  0.40160E+49
   74.5500  0.53849E+47  0.40145E+49
   74.6000  0.53793E+47  0.40129E+49
   74.6500  0.53736E+47  0.40114E+49
   74.7000  0.53679E+47  0.40098E+49
   74.7500  0.53623E+47  0.40083E+49
   74.8000  0.53566E+47  0.40067E+49
   74.8500  0.53509E+47  0.40052E+49
   74.9000  0.53453E+47  0.40036E+49
   74.9500  0.53396E+47  0.40020E+49
   75.0000  0.53339E+47  0.40005E+49
   75.0500  0.53283E+47  0.39989E+49
   75.1000  0.53226E+47  0.39973E+49
   75.1500  0.53169E+47  0.39957E+49
   75.2000  0.53113E+47  0.39941E+49
   75.2500  0.53059E+47  0.39927E+49
   75.3000  0.53005E+47  0.39913E+49
   75.3500  0.52951E+47  0.39899E+49
   75.4000  0.52897E+47  0.39885E+49
   75.4500  0.52843E+47  0.39870E+49
   75.5000  0.52789E+47  0.39856E+49
   75.5500  0.52735E+47  0.39842E+49
   75.6000  0.52682E+47  0.39827E+49
   75.6500  0.52628E+47  0.39813E+49
   75.7000  0.52574E+47  0.39798E+49
   75.7500  0.52520E+47  0.39784E+49
   75.8000  0.52466E+47  0.39769E+49
   75.8500  0.52412E+47  0.39755E+49
   75.9000  0.52358E+47  0.39740E+49
   75.9500  0.52304E+47  0.39725E+49
   76.0000  0.52250E+47  0.39710E+49
   76.0500  0.52195E+47  0.39694E+49
   76.1000  0.52137E+47  0.39676E+49
   76.1500  0.52079E+47  0.39658E+49
   76.2000  0.52023E+47  0.39641E+49
   76.2500  0.51968E+47  0.39626E+49
   76.3000  0.51913E+47  0.39610E+49
   76.3500  0.51858E+47  0.39594E+49
   76.4000  0.51803E+47  0.39577E+49
   76.4500  0.51746E+47  0.39560E+49
   76.5000  0.51690E+47  0.39543E+49
   76.5500  0.51633E+47  0.39525E+49
   76.6000  0.51577E+47  0.39508E+49
   76.6500  0.51521E+47  0.39491E+49
   76.7000  0.51464E+47  0.39473E+49
   76.7500  0.51408E+47  0.39455E+49
   76.8000  0.51351E+47  0.39438E+49
   76.8500  0.51295E+47  0.39420E+49
   76.9000  0.51238E+47  0.39402E+49
   76.9500  0.51181E+47  0.39384E+49
   77.0000  0.51124E+47  0.39365E+49
   77.0500  0.51065E+47  0.39346E+49
   77.1000  0.51006E+47  0.39326E+49
   77.1500  0.50947E+47  0.39306E+49
   77.2000  0.50889E+47  0.39286E+49
   77.2500  0.50830E+47  0.39266E+49
   77.3000  0.50771E+47  0.39246E+49
   77.3500  0.50712E+47  0.39225E+49
   77.4000  0.50652E+47  0.39205E+49
   77.4500  0.50593E+47  0.39184E+49
   77.5000  0.50534E+47  0.39164E+49
   77.5500  0.50474E+47  0.39143E+49
   77.6000  0.50415E+47  0.39122E+49
   77.6500  0.50356E+47  0.39101E+49
   77.7000  0.50297E+47  0.39080E+49
   77.7500  0.50237E+47  0.39059E+49
   77.8000  0.50178E+47  0.39038E+49
   77.8500  0.50119E+47  0.39017E+49
   77.9000  0.50059E+47  0.38996E+49
   77.9500  0.50000E+47  0.38975E+49
   78.0000  0.49941E+47  0.38954E+49
   78.0500  0.49882E+47  0.38933E+49
   78.1000  0.49823E+47  0.38912E+49
   78.1500  0.49764E+47  0.38891E+49
   78.2000  0.49706E+47  0.38870E+49
   78.2500  0.49647E+47  0.38848E+49
   78.3000  0.49587E+47  0.38827E+49
   78.3500  0.49528E+47  0.38805E+49
   78.4000  0.49469E+47  0.38783E+49
   78.4500  0.49409E+47  0.38762E+49
   78.5000  0.49350E+47  0.38740E+49
   78.5500  0.49291E+47  0.38718E+49
   78.6000  0.49231E+47  0.38696E+49
   78.6500  0.49172E+47  0.38674E+49
   78.7000  0.49113E+47  0.38652E+49
   78.7500  0.49053E+47  0.38629E+49
   78.8000  0.48994E+47  0.38607E+49
   78.8500  0.48935E+47  0.38585E+49
   78.9000  0.48876E+47  0.38563E+49
   78.9500  0.48816E+47  0.38540E+49
   79.0000  0.48757E+47  0.38518E+49
   79.0500  0.48698E+47  0.38496E+49
   79.1000  0.48638E+47  0.38473E+49
   79.1500  0.48579E+47  0.38450E+49
   79.2000  0.48519E+47  0.38427E+49
   79.2500  0.48459E+47  0.38404E+49
   79.3000  0.48399E+47  0.38381E+49
   79.3500  0.48339E+47  0.38357E+49
   79.4000  0.48279E+47  0.38334E+49
   79.4500  0.48219E+47  0.38310E+49
   79.5000  0.48159E+47  0.38287E+49
   79.5500  0.48099E+47  0.38263E+49
   79.6000  0.48040E+47  0.38240E+49
   79.6500  0.47984E+47  0.38219E+49
   79.7000  0.47927E+47  0.38198E+49
   79.7500  0.47871E+47  0.38177E+49
   79.8000  0.47814E+47  0.38156E+49
   79.8500  0.47758E+47  0.38135E+49
   79.9000  0.47702E+47  0.38114E+49
   79.9500  0.47645E+47  0.38092E+49
   80.0000  0.47589E+47  0.38071E+49
   80.0500  0.47532E+47  0.38050E+49
   80.1000  0.47476E+47  0.38028E+49
   80.1500  0.47420E+47  0.38007E+49
   80.2000  0.47364E+47  0.37986E+49
   80.2500  0.47310E+47  0.37966E+49
   80.3000  0.47255E+47  0.37946E+49
   80.3500  0.47201E+47  0.37926E+49
   80.4000  0.47146E+47  0.37905E+49
   80.4500  0.47091E+47  0.37885E+49
   80.5000  0.47037E+47  0.37865E+49
   80.5500  0.46982E+47  0.37844E+49
   80.6000  0.46928E+47  0.37824E+49
   80.6500  0.46873E+47  0.37803E+49
   80.7000  0.46819E+47  0.37783E+49
   80.7500  0.46764E+47  0.37762E+49
   80.8000  0.46709E+47  0.37741E+49
   80.8500  0.46655E+47  0.37720E+49
   80.9000  0.46600E+47  0.37700E+49
   80.9500  0.46546E+47  0.37679E+49
   81.0000  0.46491E+47  0.37658E+49
   81.0500  0.46436E+47  0.37637E+49
   81.1000  0.46382E+47  0.37616E+49
   81.1500  0.46327E+47  0.37595E+49
   81.2000  0.46273E+47  0.37573E+49
   81.2500  0.46218E+47  0.37552E+49
   81.3000  0.46164E+47  0.37531E+49
   81.3500  0.46109E+47  0.37510E+49
   81.4000  0.46054E+47  0.37488E+49
   81.4500  0.45999E+47  0.37466E+49
   81.5000  0.45941E+47  0.37442E+49
   81.5500  0.45884E+47  0.37418E+49
   81.6000  0.45826E+47  0.37394E+49
   81.6500  0.45769E+47  0.37370E+49
   81.7000  0.45711E+47  0.37346E+49
   81.7500  0.45653E+47  0.37322E+49
   81.8000  0.45596E+47  0.37297E+49
   81.8500  0.45538E+47  0.37273E+49
   81.9000  0.45479E+47  0.37247E+49
   81.9500  0.45420E+47  0.37222E+49
   82.0000  0.45361E+47  0.37196E+49
   82.0500  0.45303E+47  0.37171E+49
   82.1000  0.45244E+47  0.37145E+49
   82.1500  0.45185E+47  0.37119E+49
   82.2000  0.45126E+47  0.37094E+49
   82.2500  0.45067E+47  0.37068E+49
   82.3000  0.45008E+47  0.37042E+49
   82.3500  0.44949E+47  0.37016E+49
   82.4000  0.44890E+47  0.36990E+49
   82.4500  0.44832E+47  0.36964E+49
   82.5000  0.44773E+47  0.36937E+49
   82.5500  0.44714E+47  0.36911E+49
   82.6000  0.44655E+47  0.36885E+49
   82.6500  0.44596E+47  0.36859E+49
   82.7000  0.44537E+47  0.36832E+49
   82.7500  0.44477E+47  0.36804E+49
   82.8000  0.44415E+47  0.36775E+49
   82.8500  0.44353E+47  0.36746E+49
   82.9000  0.44291E+47  0.36717E+49
   82.9500  0.44228E+47  0.36687E+49
   83.0000  0.44166E+47  0.36658E+49
   83.0500  0.44104E+47  0.36628E+49
   83.1000  0.44042E+47  0.36599E+49
   83.1500  0.43979E+47  0.36569E+49
   83.2000  0.43917E+47  0.36539E+49
   83.2500  0.43855E+47  0.36509E+49
   83.3000  0.43793E+47  0.36479E+49
   83.3500  0.43730E+47  0.36449E+49
   83.4000  0.43668E+47  0.36419E+49
   83.4500  0.43605E+47  0.36389E+49
   83.5000  0.43543E+47  0.36358E+49
   83.5500  0.43480E+47  0.36328E+49
   83.6000  0.43418E+47  0.36298E+49
   83.6500  0.43359E+47  0.36269E+49
   83.7000  0.43299E+47  0.36241E+49
   83.7500  0.43240E+47  0.36213E+49
   83.8000  0.43180E+47  0.36185E+49
   83.8500  0.43121E+47  0.36157E+49
   83.9000  0.43061E+47  0.36128E+49
   83.9500  0.43001E+47  0.36099E+49
   84.0000  0.42940E+47  0.36070E+49
   84.0500  0.42882E+47  0.36043E+49
   84.1000  0.42825E+47  0.36016E+49
   84.1500  0.42767E+47  0.35989E+49
   84.2000  0.42710E+47  0.35962E+49
   84.2500  0.42654E+47  0.35936E+49
   84.3000  0.42597E+47  0.35910E+49
   84.3500  0.42541E+47  0.35883E+49
   84.4000  0.42484E+47  0.35857E+49
   84.4500  0.42428E+47  0.35830E+49
   84.5000  0.42371E+47  0.35804E+49
   84.5500  0.42315E+47  0.35777E+49
   84.6000  0.42258E+47  0.35750E+49
   84.6500  0.42201E+47  0.35724E+49
   84.7000  0.42145E+47  0.35697E+49
   84.7500  0.42088E+47  0.35670E+49
   84.8000  0.42032E+47  0.35643E+49
   84.8500  0.41975E+47  0.35616E+49
   84.9000  0.41919E+47  0.35589E+49
   84.9500  0.41863E+47  0.35563E+49
   85.0000  0.41807E+47  0.35536E+49
   85.0500  0.41752E+47  0.35510E+49
   85.1000  0.41696E+47  0.35483E+49
   85.1500  0.41640E+47  0.35457E+49
   85.2000  0.41585E+47  0.35430E+49
   85.2500  0.41529E+47  0.35403E+49
   85.3000  0.41473E+47  0.35377E+49
   85.3500  0.41417E+47  0.35350E+49
   85.4000  0.41362E+47  0.35323E+49
   85.4500  0.41306E+47  0.35296E+49
   85.5000  0.41250E+47  0.35269E+49
   85.5500  0.41195E+47  0.35242E+49
   85.6000  0.41139E+47  0.35215E+49
   85.6500  0.41083E+47  0.35188E+49
   85.7000  0.41027E+47  0.35161E+49
   85.7500  0.40972E+47  0.35133E+49
   85.8000  0.40916E+47  0.35106E+49
   85.8500  0.40860E+47  0.35079E+49
   85.9000  0.40805E+47  0.35051E+49
   85.9500  0.40747E+47  0.35022E+49
   86.0000  0.40689E+47  0.34992E+49
   86.0500  0.40631E+47  0.34963E+49
   86.1000  0.40573E+47  0.34933E+49
   86.1500  0.40515E+47  0.34904E+49
   86.2000  0.40457E+47  0.34874E+49
   86.2500  0.40399E+47  0.34844E+49
   86.3000  0.40341E+47  0.34815E+49
   86.3500  0.40284E+47  0.34785E+49
   86.4000  0.40226E+47  0.34755E+49
   86.4500  0.40168E+47  0.34725E+49
   86.5000  0.40110E+47  0.34695E+49
   86.5500  0.40052E+47  0.34665E+49
   86.6000  0.39994E+47  0.34635E+49
   86.6500  0.39936E+47  0.34605E+49
   86.7000  0.39878E+47  0.34574E+49
   86.7500  0.39820E+47  0.34544E+49
   86.8000  0.39762E+47  0.34514E+49
   86.8500  0.39705E+47  0.34483E+49
   86.9000  0.39646E+47  0.34452E+49
   86.9500  0.39587E+47  0.34421E+49
   87.0000  0.39529E+47  0.34390E+49
   87.0500  0.39470E+47  0.34359E+49
   87.1000  0.39412E+47  0.34327E+49
   87.1500  0.39353E+47  0.34296E+49
   87.2000  0.39294E+47  0.34265E+49
   87.2500  0.39236E+47  0.34233E+49
   87.3000  0.39177E+47  0.34202E+49
   87.3500  0.39119E+47  0.34170E+49
   87.4000  0.39060E+47  0.34138E+49
   87.4500  0.39001E+47  0.34107E+49
   87.5000  0.38943E+47  0.34075E+49
   87.5500  0.38884E+47  0.34043E+49
   87.6000  0.38825E+47  0.34011E+49
   87.6500  0.38767E+47  0.33979E+49
   87.7000  0.38708E+47  0.33947E+49
   87.7500  0.38650E+47  0.33915E+49
   87.8000  0.38591E+47  0.33883E+49
   87.8500  0.38532E+47  0.33851E+49
   87.9000  0.38474E+47  0.33818E+49
   87.9500  0.38415E+47  0.33786E+49
   88.0000  0.38356E+47  0.33754E+49
   88.0500  0.38298E+47  0.33721E+49
   88.1000  0.38239E+47  0.33689E+49
   88.1500  0.38180E+47  0.33656E+49
   88.2000  0.38122E+47  0.33624E+49
   88.2500  0.38064E+47  0.33591E+49
   88.3000  0.38006E+47  0.33559E+49
   88.3500  0.37948E+47  0.33527E+49
   88.4000  0.37890E+47  0.33494E+49
   88.4500  0.37833E+47  0.33463E+49
   88.5000  0.37777E+47  0.33433E+49
   88.5500  0.37726E+47  0.33406E+49
   88.6000  0.37674E+47  0.33379E+49
   88.6500  0.37620E+47  0.33351E+49
   88.7000  0.37566E+47  0.33321E+49
   88.7500  0.37511E+47  0.33291E+49
   88.8000  0.37457E+47  0.33262E+49
   88.8500  0.37402E+47  0.33232E+49
   88.9000  0.37348E+47  0.33202E+49
   88.9500  0.37293E+47  0.33172E+49
   89.0000  0.37239E+47  0.33143E+49
   89.0500  0.37184E+47  0.33113E+49
   89.1000  0.37130E+47  0.33083E+49
   89.1500  0.37075E+47  0.33052E+49
   89.2000  0.37020E+47  0.33022E+49
   89.2500  0.36966E+47  0.32992E+49
   89.3000  0.36911E+47  0.32961E+49
   89.3500  0.36856E+47  0.32931E+49
   89.4000  0.36802E+47  0.32901E+49
   89.4500  0.36747E+47  0.32870E+49
   89.5000  0.36692E+47  0.32839E+49
   89.5500  0.36637E+47  0.32809E+49
   89.6000  0.36583E+47  0.32778E+49
   89.6500  0.36528E+47  0.32747E+49
   89.7000  0.36473E+47  0.32716E+49
   89.7500  0.36419E+47  0.32686E+49
   89.8000  0.36362E+47  0.32653E+49
   89.8500  0.36306E+47  0.32621E+49
   89.9000  0.36249E+47  0.32588E+49
   89.9500  0.36193E+47  0.32555E+49
   90.0000  0.36136E+47  0.32522E+49
   90.0500  0.36079E+47  0.32489E+49
   90.1000  0.36023E+47  0.32456E+49
   90.1500  0.35966E+47  0.32423E+49
   90.2000  0.35909E+47  0.32390E+49
   90.2500  0.35853E+47  0.32357E+49
   90.3000  0.35796E+47  0.32324E+49
   90.3500  0.35739E+47  0.32290E+49
   90.4000  0.35683E+47  0.32257E+49
   90.4500  0.35626E+47  0.32224E+49
   90.5000  0.35569E+47  0.32190E+49
   90.5500  0.35513E+47  0.32157E+49
   90.6000  0.35456E+47  0.32123E+49
   90.6500  0.35399E+47  0.32090E+49
   90.7000  0.35343E+47  0.32056E+49
   90.7500  0.35286E+47  0.32022E+49
   90.8000  0.35229E+47  0.31988E+49
   90.8500  0.35173E+47  0.31954E+49
   90.9000  0.35116E+47  0.31920E+49
   90.9500  0.35058E+47  0.31885E+49
   91.0000  0.35000E+47  0.31850E+49
   91.0500  0.34942E+47  0.31815E+49
   91.1000  0.34884E+47  0.31779E+49
   91.1500  0.34826E+47  0.31744E+49
   91.2000  0.34768E+47  0.31709E+49
   91.2500  0.34710E+47  0.31673E+49
   91.3000  0.34652E+47  0.31637E+49
   91.3500  0.34594E+47  0.31602E+49
   91.4000  0.34536E+47  0.31566E+49
   91.4500  0.34478E+47  0.31530E+49
   91.5000  0.34420E+47  0.31494E+49
   91.5500  0.34362E+47  0.31458E+49
   91.6000  0.34304E+47  0.31422E+49
   91.6500  0.34246E+47  0.31386E+49
   91.7000  0.34188E+47  0.31350E+49
   91.7500  0.34130E+47  0.31314E+49
   91.8000  0.34072E+47  0.31278E+49
   91.8500  0.34014E+47  0.31241E+49
   91.9000  0.33955E+47  0.31205E+49
   91.9500  0.33897E+47  0.31169E+49
   92.0000  0.33839E+47  0.31132E+49
   92.0500  0.33781E+47  0.31096E+49
   92.1000  0.33723E+47  0.31059E+49
   92.1500  0.33665E+47  0.31022E+49
   92.2000  0.33607E+47  0.30986E+49
   92.2500  0.33549E+47  0.30949E+49
   92.3000  0.33494E+47  0.30915E+49
   92.3500  0.33439E+47  0.30881E+49
   92.4000  0.33384E+47  0.30847E+49
   92.4500  0.33329E+47  0.30813E+49
   92.5000  0.33274E+47  0.30779E+49
   92.5500  0.33219E+47  0.30744E+49
   92.6000  0.33164E+47  0.30710E+49
   92.6500  0.33109E+47  0.30676E+49
   92.7000  0.33054E+47  0.30642E+49
   92.7500  0.33000E+47  0.30607E+49
   92.8000  0.32945E+47  0.30573E+49
   92.8500  0.32890E+47  0.30539E+49
   92.9000  0.32837E+47  0.30505E+49
   92.9500  0.32783E+47  0.30472E+49
   93.0000  0.32729E+47  0.30438E+49
   93.0500  0.32676E+47  0.30405E+49
   93.1000  0.32622E+47  0.30371E+49
   93.1500  0.32568E+47  0.30337E+49
   93.2000  0.32514E+47  0.30303E+49
   93.2500  0.32461E+47  0.30270E+49
   93.3000  0.32407E+47  0.30236E+49
   93.3500  0.32353E+47  0.30202E+49
   93.4000  0.32299E+47  0.30168E+49
   93.4500  0.32250E+47  0.30137E+49
   93.5000  0.32200E+47  0.30107E+49
   93.5500  0.32151E+47  0.30077E+49
   93.6000  0.32101E+47  0.30047E+49
   93.6500  0.32051E+47  0.30016E+49
   93.7000  0.32002E+47  0.29986E+49
   93.7500  0.31952E+47  0.29955E+49
   93.8000  0.31903E+47  0.29925E+49
   93.8500  0.31853E+47  0.29894E+49
   93.9000  0.31803E+47  0.29863E+49
   93.9500  0.31754E+47  0.29833E+49
   94.0000  0.31704E+47  0.29802E+49
   94.0500  0.31655E+47  0.29771E+49
   94.1000  0.31605E+47  0.29740E+49
   94.1500  0.31555E+47  0.29709E+49
   94.2000  0.31506E+47  0.29679E+49
   94.2500  0.31456E+47  0.29648E+49
   94.3000  0.31407E+47  0.29616E+49
   94.3500  0.31357E+47  0.29585E+49
   94.4000  0.31307E+47  0.29554E+49
   94.4500  0.31258E+47  0.29523E+49
   94.5000  0.31208E+47  0.29492E+49
   94.5500  0.31157E+47  0.29459E+49
   94.6000  0.31106E+47  0.29426E+49
   94.6500  0.31055E+47  0.29393E+49
   94.7000  0.31003E+47  0.29360E+49
   94.7500  0.30952E+47  0.29327E+49
   94.8000  0.30901E+47  0.29294E+49
   94.8500  0.30850E+47  0.29261E+49
   94.9000  0.30799E+47  0.29228E+49
   94.9500  0.30748E+47  0.29195E+49
   95.0000  0.30696E+47  0.29161E+49
   95.0500  0.30645E+47  0.29128E+49
   95.1000  0.30594E+47  0.29095E+49
   95.1500  0.30543E+47  0.29061E+49
   95.2000  0.30491E+47  0.29028E+49
   95.2500  0.30440E+47  0.28994E+49
   95.3000  0.30389E+47  0.28961E+49
   95.3500  0.30338E+47  0.28927E+49
   95.4000  0.30287E+47  0.28893E+49
   95.4500  0.30235E+47  0.28860E+49
   95.5000  0.30184E+47  0.28826E+49
   95.5500  0.30133E+47  0.28792E+49
   95.6000  0.30082E+47  0.28758E+49
   95.6500  0.30031E+47  0.28724E+49
   95.7000  0.29979E+47  0.28690E+49
   95.7500  0.29928E+47  0.28656E+49
   95.8000  0.29877E+47  0.28622E+49
   95.8500  0.29826E+47  0.28588E+49
   95.9000  0.29774E+47  0.28554E+49
   95.9500  0.29723E+47  0.28519E+49
   96.0000  0.29672E+47  0.28485E+49
   96.0500  0.29621E+47  0.28451E+49
