   73.0500  0.47484E+10  0.34687E+12
   73.1000  0.47484E+10  0.34711E+12
   73.1500  0.47484E+10  0.34735E+12
   73.2000  0.47484E+10  0.34758E+12
   73.2500  0.47484E+10  0.34782E+12
   73.3000  0.47484E+10  0.34806E+12
   73.3500  0.47484E+10  0.34830E+12
   73.4000  0.47484E+10  0.34853E+12
   73.4500  0.47484E+10  0.34877E+12
   73.5000  0.47484E+10  0.34901E+12
   73.5500  0.47484E+10  0.34925E+12
   73.6000  0.47484E+10  0.34948E+12
   73.6500  0.47484E+10  0.34972E+12
   73.7000  0.47484E+10  0.34996E+12
   73.7500  0.47484E+10  0.35020E+12
   73.8000  0.47484E+10  0.35043E+12
   73.8500  0.47484E+10  0.35067E+12
   73.9000  0.47484E+10  0.35091E+12
   73.9500  0.47484E+10  0.35114E+12
   74.0000  0.47484E+10  0.35138E+12
   74.0500  0.47484E+10  0.35162E+12
   74.1000  0.47484E+10  0.35186E+12
   74.1500  0.47484E+10  0.35209E+12
   74.2000  0.47484E+10  0.35233E+12
   74.2500  0.47484E+10  0.35257E+12
   74.3000  0.47484E+10  0.35281E+12
   74.3500  0.47484E+10  0.35304E+12
   74.4000  0.47484E+10  0.35328E+12
   74.4500  0.47484E+10  0.35352E+12
   74.5000  0.47484E+10  0.35376E+12
   74.5500  0.47484E+10  0.35399E+12
   74.6000  0.47484E+10  0.35423E+12
   74.6500  0.47484E+10  0.35447E+12
   74.7000  0.47484E+10  0.35471E+12
   74.7500  0.47484E+10  0.35494E+12
   74.8000  0.47484E+10  0.35518E+12
   74.8500  0.47484E+10  0.35542E+12
   74.9000  0.47484E+10  0.35566E+12
   74.9500  0.47484E+10  0.35589E+12
   75.0000  0.47484E+10  0.35613E+12
   75.0500  0.47484E+10  0.35637E+12
   75.1000  0.47484E+10  0.35661E+12
   75.1500  0.47484E+10  0.35684E+12
   75.2000  0.47484E+10  0.35708E+12
   75.2500  0.47484E+10  0.35732E+12
   75.3000  0.47484E+10  0.35756E+12
   75.3500  0.47484E+10  0.35779E+12
   75.4000  0.47484E+10  0.35803E+12
   75.4500  0.47484E+10  0.35827E+12
   75.5000  0.47484E+10  0.35850E+12
   75.5500  0.47484E+10  0.35874E+12
   75.6000  0.47484E+10  0.35898E+12
   75.6500  0.47484E+10  0.35922E+12
   75.7000  0.47484E+10  0.35945E+12
   75.7500  0.47484E+10  0.35969E+12
   75.8000  0.47484E+10  0.35993E+12
   75.8500  0.47484E+10  0.36017E+12
   75.9000  0.47484E+10  0.36040E+12
   75.9500  0.47484E+10  0.36064E+12
   76.0000  0.47484E+10  0.36088E+12
   76.0500  0.47484E+10  0.36112E+12
   76.1000  0.47484E+10  0.36135E+12
   76.1500  0.47484E+10  0.36159E+12
   76.2000  0.47484E+10  0.36183E+12
   76.2500  0.47484E+10  0.36207E+12
   76.3000  0.47484E+10  0.36230E+12
   76.3500  0.47484E+10  0.36254E+12
   76.4000  0.47484E+10  0.36278E+12
   76.4500  0.47484E+10  0.36302E+12
   76.5000  0.47484E+10  0.36325E+12
   76.5500  0.47484E+10  0.36349E+12
   76.6000  0.47484E+10  0.36373E+12
   76.6500  0.47484E+10  0.36397E+12
   76.7000  0.47484E+10  0.36420E+12
   76.7500  0.47484E+10  0.36444E+12
   76.8000  0.47484E+10  0.36468E+12
   76.8500  0.47484E+10  0.36492E+12
   76.9000  0.47484E+10  0.36515E+12
   76.9500  0.47484E+10  0.36539E+12
   77.0000  0.47484E+10  0.36563E+12
   77.0500  0.47484E+10  0.36586E+12
   77.1000  0.47484E+10  0.36610E+12
   77.1500  0.47484E+10  0.36634E+12
   77.2000  0.47484E+10  0.36658E+12
   77.2500  0.47484E+10  0.36681E+12
   77.3000  0.47484E+10  0.36705E+12
   77.3500  0.47484E+10  0.36729E+12
   77.4000  0.47484E+10  0.36753E+12
   77.4500  0.47484E+10  0.36776E+12
   77.5000  0.47484E+10  0.36800E+12
   77.5500  0.47484E+10  0.36824E+12
   77.6000  0.47484E+10  0.36848E+12
   77.6500  0.47484E+10  0.36871E+12
   77.7000  0.47484E+10  0.36895E+12
   77.7500  0.47484E+10  0.36919E+12
   77.8000  0.47484E+10  0.36943E+12
   77.8500  0.47484E+10  0.36966E+12
   77.9000  0.47484E+10  0.36990E+12
   77.9500  0.47484E+10  0.37014E+12
   78.0000  0.47484E+10  0.37038E+12
   78.0500  0.47484E+10  0.37061E+12
   78.1000  0.47484E+10  0.37085E+12
   78.1500  0.47484E+10  0.37109E+12
   78.2000  0.47484E+10  0.37133E+12
   78.2500  0.47484E+10  0.37156E+12
   78.3000  0.47484E+10  0.37180E+12
   78.3500  0.47484E+10  0.37204E+12
   78.4000  0.47484E+10  0.37228E+12
   78.4500  0.47484E+10  0.37251E+12
   78.5000  0.47484E+10  0.37275E+12
   78.5500  0.47484E+10  0.37299E+12
   78.6000  0.47484E+10  0.37322E+12
   78.6500  0.47484E+10  0.37346E+12
   78.7000  0.47484E+10  0.37370E+12
   78.7500  0.47484E+10  0.37394E+12
   78.8000  0.47484E+10  0.37417E+12
   78.8500  0.47484E+10  0.37441E+12
   78.9000  0.47484E+10  0.37465E+12
   78.9500  0.47484E+10  0.37489E+12
   79.0000  0.47484E+10  0.37512E+12
   79.0500  0.47484E+10  0.37536E+12
   79.1000  0.47484E+10  0.37560E+12
   79.1500  0.47484E+10  0.37584E+12
   79.2000  0.47484E+10  0.37607E+12
   79.2500  0.47484E+10  0.37631E+12
   79.3000  0.47484E+10  0.37655E+12
   79.3500  0.47484E+10  0.37679E+12
   79.4000  0.47484E+10  0.37702E+12
   79.4500  0.47484E+10  0.37726E+12
   79.5000  0.47484E+10  0.37750E+12
   79.5500  0.47484E+10  0.37774E+12
   79.6000  0.47484E+10  0.37797E+12
   79.6500  0.47484E+10  0.37821E+12
   79.7000  0.47484E+10  0.37845E+12
   79.7500  0.47484E+10  0.37869E+12
   79.8000  0.47484E+10  0.37892E+12
   79.8500  0.47484E+10  0.37916E+12
   79.9000  0.47484E+10  0.37940E+12
   79.9500  0.47484E+10  0.37964E+12
   80.0000  0.47484E+10  0.37987E+12
   80.0500  0.47484E+10  0.38011E+12
   80.1000  0.47484E+10  0.38035E+12
   80.1500  0.47484E+10  0.38058E+12
   80.2000  0.47484E+10  0.38082E+12
   80.2500  0.47484E+10  0.38106E+12
   80.3000  0.47484E+10  0.38130E+12
   80.3500  0.47484E+10  0.38153E+12
   80.4000  0.47484E+10  0.38177E+12
   80.4500  0.47484E+10  0.38201E+12
   80.5000  0.47484E+10  0.38225E+12
   80.5500  0.47484E+10  0.38248E+12
   80.6000  0.47484E+10  0.38272E+12
   80.6500  0.47484E+10  0.38296E+12
   80.7000  0.47484E+10  0.38320E+12
   80.7500  0.47484E+10  0.38343E+12
   80.8000  0.47484E+10  0.38367E+12
   80.8500  0.47484E+10  0.38391E+12
   80.9000  0.47484E+10  0.38415E+12
   80.9500  0.47484E+10  0.38438E+12
   81.0000  0.47484E+10  0.38462E+12
   81.0500  0.47484E+10  0.38486E+12
   81.1000  0.47484E+10  0.38510E+12
   81.1500  0.47484E+10  0.38533E+12
   81.2000  0.47484E+10  0.38557E+12
   81.2500  0.47484E+10  0.38581E+12
   81.3000  0.47484E+10  0.38605E+12
   81.3500  0.47484E+10  0.38628E+12
   81.4000  0.47484E+10  0.38652E+12
   81.4500  0.47484E+10  0.38676E+12
   81.5000  0.47484E+10  0.38700E+12
   81.5500  0.47484E+10  0.38723E+12
   81.6000  0.47484E+10  0.38747E+12
   81.6500  0.47484E+10  0.38771E+12
   81.7000  0.47484E+10  0.38794E+12
   81.7500  0.47484E+10  0.38818E+12
   81.8000  0.47484E+10  0.38842E+12
   81.8500  0.47484E+10  0.38866E+12
   81.9000  0.47484E+10  0.38889E+12
   81.9500  0.47484E+10  0.38913E+12
   82.0000  0.47484E+10  0.38937E+12
   82.0500  0.47484E+10  0.38961E+12
   82.1000  0.47484E+10  0.38984E+12
   82.1500  0.47484E+10  0.39008E+12
   82.2000  0.47484E+10  0.39032E+12
   82.2500  0.47484E+10  0.39056E+12
   82.3000  0.47484E+10  0.39079E+12
   82.3500  0.47484E+10  0.39103E+12
   82.4000  0.47484E+10  0.39127E+12
   82.4500  0.47484E+10  0.39151E+12
   82.5000  0.47484E+10  0.39174E+12
   82.5500  0.47484E+10  0.39198E+12
   82.6000  0.47484E+10  0.39222E+12
   82.6500  0.47484E+10  0.39246E+12
   82.7000  0.47484E+10  0.39269E+12
   82.7500  0.47484E+10  0.39293E+12
   82.8000  0.47484E+10  0.39317E+12
   82.8500  0.47484E+10  0.39341E+12
   82.9000  0.47484E+10  0.39364E+12
   82.9500  0.47484E+10  0.39388E+12
   83.0000  0.47484E+10  0.39412E+12
   83.0500  0.47484E+10  0.39436E+12
   83.1000  0.47484E+10  0.39459E+12
   83.1500  0.47484E+10  0.39483E+12
   83.2000  0.47484E+10  0.39507E+12
   83.2500  0.47484E+10  0.39530E+12
   83.3000  0.47484E+10  0.39554E+12
   83.3500  0.47484E+10  0.39578E+12
   83.4000  0.47484E+10  0.39602E+12
   83.4500  0.47484E+10  0.39625E+12
   83.5000  0.47484E+10  0.39649E+12
   83.5500  0.47484E+10  0.39673E+12
   83.6000  0.47484E+10  0.39697E+12
   83.6500  0.47484E+10  0.39720E+12
   83.7000  0.47484E+10  0.39744E+12
   83.7500  0.47484E+10  0.39768E+12
   83.8000  0.47484E+10  0.39792E+12
   83.8500  0.47484E+10  0.39815E+12
   83.9000  0.47484E+10  0.39839E+12
   83.9500  0.47484E+10  0.39863E+12
   84.0000  0.47484E+10  0.39887E+12
   84.0500  0.47484E+10  0.39910E+12
   84.1000  0.47484E+10  0.39934E+12
   84.1500  0.47484E+10  0.39958E+12
   84.2000  0.47484E+10  0.39982E+12
   84.2500  0.47484E+10  0.40005E+12
   84.3000  0.47484E+10  0.40029E+12
   84.3500  0.47484E+10  0.40053E+12
   84.4000  0.47484E+10  0.40077E+12
   84.4500  0.47484E+10  0.40100E+12
   84.5000  0.47484E+10  0.40124E+12
   84.5500  0.47484E+10  0.40148E+12
   84.6000  0.47484E+10  0.40172E+12
   84.6500  0.47484E+10  0.40195E+12
   84.7000  0.47484E+10  0.40219E+12
   84.7500  0.47484E+10  0.40243E+12
   84.8000  0.47484E+10  0.40266E+12
   84.8500  0.47484E+10  0.40290E+12
   84.9000  0.47484E+10  0.40314E+12
   84.9500  0.47484E+10  0.40338E+12
   85.0000  0.47484E+10  0.40361E+12
   85.0500  0.47484E+10  0.40385E+12
   85.1000  0.47484E+10  0.40409E+12
   85.1500  0.47484E+10  0.40433E+12
   85.2000  0.47484E+10  0.40456E+12
   85.2500  0.47484E+10  0.40480E+12
   85.3000  0.47484E+10  0.40504E+12
   85.3500  0.47484E+10  0.40528E+12
   85.4000  0.47484E+10  0.40551E+12
   85.4500  0.47484E+10  0.40575E+12
   85.5000  0.47484E+10  0.40599E+12
   85.5500  0.47484E+10  0.40623E+12
   85.6000  0.47484E+10  0.40646E+12
   85.6500  0.47484E+10  0.40670E+12
   85.7000  0.47484E+10  0.40694E+12
   85.7500  0.47484E+10  0.40718E+12
   85.8000  0.47484E+10  0.40741E+12
   85.8500  0.47484E+10  0.40765E+12
   85.9000  0.47484E+10  0.40789E+12
   85.9500  0.47484E+10  0.40813E+12
   86.0000  0.47484E+10  0.40836E+12
   86.0500  0.47484E+10  0.40860E+12
   86.1000  0.47484E+10  0.40884E+12
   86.1500  0.47484E+10  0.40908E+12
   86.2000  0.47484E+10  0.40931E+12
   86.2500  0.47484E+10  0.40955E+12
   86.3000  0.47484E+10  0.40979E+12
   86.3500  0.47484E+10  0.41003E+12
   86.4000  0.47484E+10  0.41026E+12
   86.4500  0.47484E+10  0.41050E+12
   86.5000  0.47484E+10  0.41074E+12
   86.5500  0.47484E+10  0.41097E+12
   86.6000  0.47484E+10  0.41121E+12
   86.6500  0.47484E+10  0.41145E+12
   86.7000  0.47484E+10  0.41169E+12
   86.7500  0.47484E+10  0.41192E+12
   86.8000  0.47484E+10  0.41216E+12
   86.8500  0.47484E+10  0.41240E+12
   86.9000  0.47484E+10  0.41264E+12
   86.9500  0.47484E+10  0.41287E+12
   87.0000  0.47484E+10  0.41311E+12
   87.0500  0.47484E+10  0.41335E+12
   87.1000  0.47484E+10  0.41359E+12
   87.1500  0.47484E+10  0.41382E+12
   87.2000  0.47484E+10  0.41406E+12
   87.2500  0.47484E+10  0.41430E+12
   87.3000  0.47484E+10  0.41454E+12
   87.3500  0.47484E+10  0.41477E+12
   87.4000  0.47484E+10  0.41501E+12
   87.4500  0.47484E+10  0.41525E+12
   87.5000  0.47484E+10  0.41549E+12
   87.5500  0.47484E+10  0.41572E+12
   87.6000  0.47484E+10  0.41596E+12
   87.6500  0.47484E+10  0.41620E+12
   87.7000  0.47484E+10  0.41644E+12
   87.7500  0.47484E+10  0.41667E+12
   87.8000  0.47484E+10  0.41691E+12
   87.8500  0.47484E+10  0.41715E+12
   87.9000  0.47484E+10  0.41739E+12
   87.9500  0.47484E+10  0.41762E+12
   88.0000  0.47484E+10  0.41786E+12
   88.0500  0.47484E+10  0.41810E+12
   88.1000  0.47484E+10  0.41833E+12
   88.1500  0.47484E+10  0.41857E+12
   88.2000  0.47484E+10  0.41881E+12
   88.2500  0.47484E+10  0.41905E+12
   88.3000  0.47484E+10  0.41928E+12
   88.3500  0.47484E+10  0.41952E+12
   88.4000  0.47484E+10  0.41976E+12
   88.4500  0.47484E+10  0.42000E+12
   88.5000  0.47484E+10  0.42023E+12
   88.5500  0.47484E+10  0.42047E+12
   88.6000  0.47484E+10  0.42071E+12
   88.6500  0.47484E+10  0.42095E+12
   88.7000  0.47484E+10  0.42118E+12
   88.7500  0.47484E+10  0.42142E+12
   88.8000  0.47484E+10  0.42166E+12
   88.8500  0.47484E+10  0.42190E+12
   88.9000  0.47484E+10  0.42213E+12
   88.9500  0.47484E+10  0.42237E+12
   89.0000  0.47484E+10  0.42261E+12
   89.0500  0.47484E+10  0.42285E+12
   89.1000  0.47484E+10  0.42308E+12
   89.1500  0.47484E+10  0.42332E+12
   89.2000  0.47484E+10  0.42356E+12
   89.2500  0.47484E+10  0.42380E+12
   89.3000  0.47484E+10  0.42403E+12
   89.3500  0.47484E+10  0.42427E+12
   89.4000  0.47484E+10  0.42451E+12
   89.4500  0.47484E+10  0.42475E+12
   89.5000  0.47484E+10  0.42498E+12
   89.5500  0.47484E+10  0.42522E+12
   89.6000  0.47484E+10  0.42546E+12
   89.6500  0.47484E+10  0.42569E+12
   89.7000  0.47484E+10  0.42593E+12
   89.7500  0.47484E+10  0.42617E+12
   89.8000  0.47484E+10  0.42641E+12
   89.8500  0.47484E+10  0.42664E+12
   89.9000  0.47484E+10  0.42688E+12
   89.9500  0.47484E+10  0.42712E+12
   90.0000  0.47484E+10  0.42736E+12
   90.0500  0.47484E+10  0.42759E+12
   90.1000  0.47484E+10  0.42783E+12
   90.1500  0.47484E+10  0.42807E+12
   90.2000  0.47484E+10  0.42831E+12
   90.2500  0.47484E+10  0.42854E+12
   90.3000  0.47484E+10  0.42878E+12
   90.3500  0.47484E+10  0.42902E+12
   90.4000  0.47484E+10  0.42926E+12
   90.4500  0.47484E+10  0.42949E+12
   90.5000  0.47484E+10  0.42973E+12
   90.5500  0.47484E+10  0.42997E+12
   90.6000  0.47484E+10  0.43021E+12
   90.6500  0.47484E+10  0.43044E+12
   90.7000  0.47484E+10  0.43068E+12
   90.7500  0.47484E+10  0.43092E+12
   90.8000  0.47484E+10  0.43116E+12
   90.8500  0.47484E+10  0.43139E+12
   90.9000  0.47484E+10  0.43163E+12
   90.9500  0.47484E+10  0.43187E+12
   91.0000  0.47484E+10  0.43211E+12
   91.0500  0.47484E+10  0.43234E+12
   91.1000  0.47484E+10  0.43258E+12
   91.1500  0.47484E+10  0.43282E+12
   91.2000  0.47484E+10  0.43305E+12
   91.2500  0.47484E+10  0.43329E+12
   91.3000  0.47484E+10  0.43353E+12
   91.3500  0.47484E+10  0.43377E+12
   91.4000  0.47484E+10  0.43400E+12
   91.4500  0.47484E+10  0.43424E+12
   91.5000  0.47484E+10  0.43448E+12
   91.5500  0.47484E+10  0.43472E+12
   91.6000  0.47484E+10  0.43495E+12
   91.6500  0.47484E+10  0.43519E+12
   91.7000  0.47484E+10  0.43543E+12
   91.7500  0.47484E+10  0.43567E+12
   91.8000  0.47484E+10  0.43590E+12
   91.8500  0.47484E+10  0.43614E+12
   91.9000  0.47484E+10  0.43638E+12
   91.9500  0.47484E+10  0.43662E+12
   92.0000  0.47484E+10  0.43685E+12
   92.0500  0.47484E+10  0.43709E+12
   92.1000  0.47484E+10  0.43733E+12
   92.1500  0.47484E+10  0.43757E+12
   92.2000  0.47484E+10  0.43780E+12
   92.2500  0.47484E+10  0.43804E+12
   92.3000  0.47484E+10  0.43828E+12
   92.3500  0.47484E+10  0.43852E+12
   92.4000  0.47484E+10  0.43875E+12
   92.4500  0.47484E+10  0.43899E+12
   92.5000  0.47484E+10  0.43923E+12
   92.5500  0.47484E+10  0.43947E+12
   92.6000  0.47484E+10  0.43970E+12
   92.6500  0.47484E+10  0.43994E+12
   92.7000  0.47484E+10  0.44018E+12
   92.7500  0.47484E+10  0.44041E+12
   92.8000  0.47484E+10  0.44065E+12
   92.8500  0.47484E+10  0.44089E+12
   92.9000  0.47484E+10  0.44113E+12
   92.9500  0.47484E+10  0.44136E+12
   93.0000  0.47484E+10  0.44160E+12
   93.0500  0.47484E+10  0.44184E+12
   93.1000  0.47484E+10  0.44208E+12
   93.1500  0.47484E+10  0.44231E+12
   93.2000  0.47484E+10  0.44255E+12
   93.2500  0.47484E+10  0.44279E+12
   93.3000  0.47484E+10  0.44303E+12
   93.3500  0.47484E+10  0.44326E+12
   93.4000  0.47484E+10  0.44350E+12
   93.4500  0.47484E+10  0.44374E+12
   93.5000  0.47484E+10  0.44398E+12
   93.5500  0.47484E+10  0.44421E+12
   93.6000  0.47484E+10  0.44445E+12
   93.6500  0.47484E+10  0.44469E+12
   93.7000  0.47484E+10  0.44493E+12
   93.7500  0.47484E+10  0.44516E+12
   93.8000  0.47484E+10  0.44540E+12
   93.8500  0.47484E+10  0.44564E+12
   93.9000  0.47484E+10  0.44588E+12
   93.9500  0.47484E+10  0.44611E+12
   94.0000  0.47484E+10  0.44635E+12
   94.0500  0.47484E+10  0.44659E+12
   94.1000  0.47484E+10  0.44683E+12
   94.1500  0.47484E+10  0.44706E+12
   94.2000  0.47484E+10  0.44730E+12
   94.2500  0.47484E+10  0.44754E+12
   94.3000  0.47484E+10  0.44777E+12
   94.3500  0.47484E+10  0.44801E+12
   94.4000  0.47484E+10  0.44825E+12
   94.4500  0.47484E+10  0.44849E+12
   94.5000  0.47484E+10  0.44872E+12
   94.5500  0.47484E+10  0.44896E+12
   94.6000  0.47484E+10  0.44920E+12
   94.6500  0.47484E+10  0.44944E+12
   94.7000  0.47484E+10  0.44967E+12
   94.7500  0.47484E+10  0.44991E+12
   94.8000  0.47484E+10  0.45015E+12
   94.8500  0.47484E+10  0.45039E+12
   94.9000  0.47484E+10  0.45062E+12
   94.9500  0.47484E+10  0.45086E+12
   95.0000  0.47484E+10  0.45110E+12
   95.0500  0.47484E+10  0.45134E+12
   95.1000  0.47484E+10  0.45157E+12
   95.1500  0.47484E+10  0.45181E+12
   95.2000  0.47484E+10  0.45205E+12
   95.2500  0.47484E+10  0.45229E+12
   95.3000  0.47484E+10  0.45252E+12
   95.3500  0.47484E+10  0.45276E+12
   95.4000  0.47484E+10  0.45300E+12
   95.4500  0.47484E+10  0.45324E+12
   95.5000  0.47484E+10  0.45347E+12
   95.5500  0.47484E+10  0.45371E+12
   95.6000  0.47484E+10  0.45395E+12
   95.6500  0.47484E+10  0.45419E+12
   95.7000  0.47484E+10  0.45442E+12
   95.7500  0.47484E+10  0.45466E+12
   95.8000  0.47484E+10  0.45490E+12
   95.8500  0.47484E+10  0.45513E+12
   95.9000  0.47484E+10  0.45537E+12
   95.9500  0.47484E+10  0.45561E+12
   96.0000  0.47484E+10  0.45585E+12
   96.0500  0.47484E+10  0.45608E+12
   96.1000  0.47484E+10  0.45632E+12
   96.1500  0.47484E+10  0.45656E+12
   96.2000  0.47484E+10  0.45680E+12
   96.2500  0.47484E+10  0.45703E+12
   96.3000  0.47484E+10  0.45727E+12
   96.3500  0.47484E+10  0.45751E+12
   96.4000  0.47484E+10  0.45775E+12
   96.4500  0.47484E+10  0.45798E+12
   96.5000  0.47484E+10  0.45822E+12
   96.5500  0.47484E+10  0.45846E+12
   96.6000  0.47484E+10  0.45870E+12
   96.6500  0.47484E+10  0.45893E+12
   96.7000  0.47484E+10  0.45917E+12
   96.7500  0.47484E+10  0.45941E+12
   96.8000  0.47484E+10  0.45965E+12
   96.8500  0.47484E+10  0.45988E+12
   96.9000  0.47484E+10  0.46012E+12
   96.9500  0.47484E+10  0.46036E+12
   97.0000  0.47484E+10  0.46060E+12
   97.0500  0.47484E+10  0.46083E+12
   97.1000  0.47484E+10  0.46107E+12
   97.1500  0.47484E+10  0.46131E+12
   97.2000  0.47484E+10  0.46155E+12
   97.2500  0.47484E+10  0.46178E+12
   97.3000  0.47484E+10  0.46202E+12
   97.3500  0.47484E+10  0.46226E+12
   97.4000  0.47484E+10  0.46249E+12
   97.4500  0.47484E+10  0.46273E+12
   97.5000  0.47484E+10  0.46297E+12
   97.5500  0.47484E+10  0.46321E+12
   97.6000  0.47484E+10  0.46344E+12
   97.6500  0.47484E+10  0.46368E+12
   97.7000  0.47484E+10  0.46392E+12
   97.7500  0.47484E+10  0.46416E+12
   97.8000  0.47484E+10  0.46439E+12
   97.8500  0.47484E+10  0.46463E+12
   97.9000  0.47484E+10  0.46487E+12
   97.9500  0.47484E+10  0.46511E+12
   98.0000  0.47484E+10  0.46534E+12
   98.0500  0.47484E+10  0.46558E+12
   98.1000  0.47484E+10  0.46582E+12
   98.1500  0.47484E+10  0.46606E+12
   98.2000  0.47484E+10  0.46629E+12
   98.2500  0.47484E+10  0.46653E+12
   98.3000  0.47484E+10  0.46677E+12
   98.3500  0.47484E+10  0.46701E+12
   98.4000  0.47484E+10  0.46724E+12
   98.4500  0.47484E+10  0.46748E+12
   98.5000  0.47484E+10  0.46772E+12
   98.5500  0.47484E+10  0.46796E+12
   98.6000  0.47484E+10  0.46819E+12
   98.6500  0.47484E+10  0.46843E+12
   98.7000  0.47484E+10  0.46867E+12
   98.7500  0.47484E+10  0.46891E+12
   98.8000  0.47484E+10  0.46914E+12
   98.8500  0.47484E+10  0.46938E+12
   98.9000  0.47484E+10  0.46962E+12
   98.9500  0.47484E+10  0.46985E+12
   99.0000  0.47484E+10  0.47009E+12
   99.0500  0.47484E+10  0.47033E+12
   99.1000  0.47484E+10  0.47057E+12
   99.1500  0.47484E+10  0.47080E+12
   99.2000  0.47484E+10  0.47104E+12
   99.2500  0.47484E+10  0.47128E+12
   99.3000  0.47484E+10  0.47152E+12
   99.3500  0.47484E+10  0.47175E+12
   99.4000  0.47484E+10  0.47199E+12
   99.4500  0.47484E+10  0.47223E+12
   99.5000  0.47484E+10  0.47247E+12
   99.5500  0.47484E+10  0.47270E+12
   99.6000  0.47484E+10  0.47294E+12
   99.6500  0.47484E+10  0.47318E+12
   99.7000  0.47484E+10  0.47342E+12
   99.7500  0.47484E+10  0.47365E+12
   99.8000  0.47484E+10  0.47389E+12
   99.8500  0.47484E+10  0.47413E+12
   99.9000  0.47484E+10  0.47437E+12
   99.9500  0.47484E+10  0.47460E+12
  100.0000  0.47484E+10  0.47484E+12
  100.0500  0.47484E+10  0.47508E+12
  100.1000  0.47484E+10  0.47532E+12
  100.1500  0.47484E+10  0.47555E+12
  100.2000  0.47484E+10  0.47579E+12
  100.2500  0.47484E+10  0.47603E+12
  100.3000  0.47484E+10  0.47627E+12
  100.3500  0.47484E+10  0.47650E+12
  100.4000  0.47484E+10  0.47674E+12
  100.4500  0.47484E+10  0.47698E+12
  100.5000  0.47484E+10  0.47721E+12
  100.5500  0.47484E+10  0.47745E+12
  100.6000  0.47484E+10  0.47769E+12
  100.6500  0.47484E+10  0.47793E+12
  100.7000  0.47484E+10  0.47816E+12
  100.7500  0.47484E+10  0.47840E+12
  100.8000  0.47484E+10  0.47864E+12
  100.8500  0.47484E+10  0.47888E+12
  100.9000  0.47484E+10  0.47911E+12
  100.9500  0.47484E+10  0.47935E+12
  101.0000  0.47484E+10  0.47959E+12
  101.0500  0.47484E+10  0.47983E+12
  101.1000  0.47484E+10  0.48006E+12
  101.1500  0.47484E+10  0.48030E+12
  101.2000  0.47484E+10  0.48054E+12
  101.2500  0.47484E+10  0.48078E+12
  101.3000  0.47484E+10  0.48101E+12
  101.3500  0.47484E+10  0.48125E+12
  101.4000  0.47484E+10  0.48149E+12
  101.4500  0.47484E+10  0.48173E+12
  101.5000  0.47484E+10  0.48196E+12
  101.5500  0.47484E+10  0.48220E+12
  101.6000  0.47484E+10  0.48244E+12
  101.6500  0.47484E+10  0.48268E+12
  101.7000  0.47484E+10  0.48291E+12
  101.7500  0.47484E+10  0.48315E+12
  101.8000  0.47484E+10  0.48339E+12
  101.8500  0.47484E+10  0.48363E+12
  101.9000  0.47484E+10  0.48386E+12
  101.9500  0.47484E+10  0.48410E+12
  102.0000  0.47484E+10  0.48434E+12
  102.0500  0.47484E+10  0.48458E+12
  102.1000  0.47484E+10  0.48481E+12
  102.1500  0.47484E+10  0.48505E+12
  102.2000  0.47484E+10  0.48529E+12
  102.2500  0.47484E+10  0.48552E+12
  102.3000  0.47484E+10  0.48576E+12
  102.3500  0.47484E+10  0.48600E+12
  102.4000  0.47484E+10  0.48624E+12
  102.4500  0.47484E+10  0.48647E+12
  102.5000  0.47484E+10  0.48671E+12
  102.5500  0.47484E+10  0.48695E+12
  102.6000  0.47484E+10  0.48719E+12
  102.6500  0.47484E+10  0.48742E+12
  102.7000  0.47484E+10  0.48766E+12
  102.7500  0.47484E+10  0.48790E+12
  102.8000  0.47484E+10  0.48814E+12
  102.8500  0.47484E+10  0.48837E+12
  102.9000  0.47484E+10  0.48861E+12
  102.9500  0.47484E+10  0.48885E+12
  103.0000  0.47484E+10  0.48909E+12
  103.0500  0.47484E+10  0.48932E+12
  103.1000  0.47484E+10  0.48956E+12
  103.1500  0.47484E+10  0.48980E+12
  103.2000  0.47484E+10  0.49004E+12
  103.2500  0.47484E+10  0.49027E+12
  103.3000  0.47484E+10  0.49051E+12
  103.3500  0.47484E+10  0.49075E+12
  103.4000  0.47484E+10  0.49099E+12
  103.4500  0.47484E+10  0.49122E+12
  103.5000  0.47484E+10  0.49146E+12
  103.5500  0.47484E+10  0.49170E+12
  103.6000  0.47484E+10  0.49194E+12
  103.6500  0.47484E+10  0.49217E+12
  103.7000  0.47484E+10  0.49241E+12
  103.7500  0.47484E+10  0.49265E+12
  103.8000  0.47484E+10  0.49288E+12
  103.8500  0.47484E+10  0.49312E+12
  103.9000  0.47484E+10  0.49336E+12
  103.9500  0.47484E+10  0.49360E+12
  104.0000  0.47484E+10  0.49383E+12
  104.0500  0.47484E+10  0.49407E+12
  104.1000  0.47484E+10  0.49431E+12
  104.1500  0.47484E+10  0.49455E+12
  104.2000  0.47484E+10  0.49478E+12
  104.2500  0.47484E+10  0.49502E+12
  104.3000  0.47484E+10  0.49526E+12
  104.3500  0.47484E+10  0.49550E+12
  104.4000  0.47484E+10  0.49573E+12
  104.4500  0.47484E+10  0.49597E+12
  104.5000  0.47484E+10  0.49621E+12
  104.5500  0.47484E+10  0.49645E+12
  104.6000  0.47484E+10  0.49668E+12
  104.6500  0.47484E+10  0.49692E+12
  104.7000  0.47484E+10  0.49716E+12
  104.7500  0.47484E+10  0.49740E+12
  104.8000  0.47484E+10  0.49763E+12
