    7.9000  0.81741E+48  0.64575E+49
    7.9500  0.81267E+48  0.64607E+49
    8.0000  0.80792E+48  0.64634E+49
    8.0500  0.80306E+48  0.64647E+49
    8.1000  0.79801E+48  0.64639E+49
    8.1500  0.79285E+48  0.64617E+49
    8.2000  0.78756E+48  0.64580E+49
    8.2500  0.78200E+48  0.64515E+49
    8.3000  0.77637E+48  0.64439E+49
    8.3500  0.77079E+48  0.64361E+49
    8.4000  0.76518E+48  0.64275E+49
    8.4500  0.75956E+48  0.64183E+49
    8.5000  0.75387E+48  0.64079E+49
    8.5500  0.74818E+48  0.63969E+49
    8.6000  0.74248E+48  0.63853E+49
    8.6500  0.73675E+48  0.63728E+49
    8.7000  0.73097E+48  0.63594E+49
    8.7500  0.72518E+48  0.63454E+49
    8.8000  0.71919E+48  0.63289E+49
    8.8500  0.71292E+48  0.63093E+49
    8.9000  0.70636E+48  0.62866E+49
    8.9500  0.69981E+48  0.62633E+49
    9.0000  0.69325E+48  0.62392E+49
    9.0500  0.68668E+48  0.62145E+49
    9.1000  0.68012E+48  0.61891E+49
    9.1500  0.67356E+48  0.61630E+49
    9.2000  0.66687E+48  0.61352E+49
    9.2500  0.66064E+48  0.61109E+49
    9.3000  0.65444E+48  0.60863E+49
    9.3500  0.64824E+48  0.60610E+49
    9.4000  0.64204E+48  0.60351E+49
    9.4500  0.63583E+48  0.60086E+49
    9.5000  0.62962E+48  0.59814E+49
    9.5500  0.62332E+48  0.59527E+49
    9.6000  0.61683E+48  0.59215E+49
    9.6500  0.61030E+48  0.58894E+49
    9.7000  0.60374E+48  0.58563E+49
    9.7500  0.59708E+48  0.58215E+49
    9.8000  0.59037E+48  0.57856E+49
    9.8500  0.58365E+48  0.57490E+49
    9.9000  0.57694E+48  0.57117E+49
    9.9500  0.57022E+48  0.56737E+49
   10.0000  0.56360E+48  0.56360E+49
   10.0500  0.55694E+48  0.55973E+49
   10.1000  0.55028E+48  0.55578E+49
   10.1500  0.54384E+48  0.55199E+49
   10.2000  0.53739E+48  0.54813E+49
   10.2500  0.53118E+48  0.54446E+49
   10.3000  0.52520E+48  0.54096E+49
   10.3500  0.51917E+48  0.53734E+49
   10.4000  0.51313E+48  0.53365E+49
   10.4500  0.50708E+48  0.52989E+49
   10.5000  0.50101E+48  0.52606E+49
   10.5500  0.49487E+48  0.52209E+49
   10.6000  0.48870E+48  0.51802E+49
   10.6500  0.48252E+48  0.51389E+49
   10.7000  0.47632E+48  0.50966E+49
   10.7500  0.47009E+48  0.50535E+49
   10.8000  0.46384E+48  0.50095E+49
   10.8500  0.45758E+48  0.49647E+49
   10.9000  0.45131E+48  0.49193E+49
   10.9500  0.44504E+48  0.48732E+49
   11.0000  0.43871E+48  0.48259E+49
   11.0500  0.43256E+48  0.47798E+49
   11.1000  0.42687E+48  0.47383E+49
   11.1500  0.42117E+48  0.46960E+49
   11.2000  0.41547E+48  0.46532E+49
   11.2500  0.40986E+48  0.46109E+49
   11.3000  0.40459E+48  0.45719E+49
   11.3500  0.39931E+48  0.45322E+49
   11.4000  0.39403E+48  0.44919E+49
   11.4500  0.38875E+48  0.44511E+49
   11.5000  0.38346E+48  0.44098E+49
   11.5500  0.37816E+48  0.43677E+49
   11.6000  0.37284E+48  0.43249E+49
   11.6500  0.36750E+48  0.42814E+49
   11.7000  0.36215E+48  0.42372E+49
   11.7500  0.35680E+48  0.41924E+49
   11.8000  0.35136E+48  0.41460E+49
   11.8500  0.34591E+48  0.40991E+49
   11.9000  0.34047E+48  0.40516E+49
   11.9500  0.33532E+48  0.40070E+49
   12.0000  0.33028E+48  0.39634E+49
   12.0500  0.32525E+48  0.39192E+49
   12.1000  0.32021E+48  0.38746E+49
   12.1500  0.31529E+48  0.38308E+49
   12.2000  0.31075E+48  0.37912E+49
   12.2500  0.30621E+48  0.37510E+49
   12.3000  0.30195E+48  0.37140E+49
   12.3500  0.29774E+48  0.36771E+49
   12.4000  0.29346E+48  0.36389E+49
   12.4500  0.28919E+48  0.36004E+49
   12.5000  0.28491E+48  0.35614E+49
   12.5500  0.28074E+48  0.35232E+49
   12.6000  0.27656E+48  0.34846E+49
   12.6500  0.27237E+48  0.34455E+49
   12.7000  0.26819E+48  0.34061E+49
   12.7500  0.26400E+48  0.33660E+49
   12.8000  0.25979E+48  0.33254E+49
   12.8500  0.25558E+48  0.32842E+49
   12.9000  0.25144E+48  0.32436E+49
   12.9500  0.24730E+48  0.32026E+49
   13.0000  0.24316E+48  0.31611E+49
   13.0500  0.23902E+48  0.31192E+49
   13.1000  0.23499E+48  0.30784E+49
   13.1500  0.23125E+48  0.30409E+49
   13.2000  0.22750E+48  0.30030E+49
   13.2500  0.22385E+48  0.29660E+49
   13.3000  0.22056E+48  0.29334E+49
   13.3500  0.21737E+48  0.29019E+49
   13.4000  0.21418E+48  0.28700E+49
   13.4500  0.21099E+48  0.28378E+49
   13.5000  0.20779E+48  0.28052E+49
   13.5500  0.20459E+48  0.27722E+49
   13.6000  0.20139E+48  0.27390E+49
   13.6500  0.19819E+48  0.27053E+49
   13.7000  0.19497E+48  0.26712E+49
   13.7500  0.19177E+48  0.26368E+49
   13.8000  0.18875E+48  0.26048E+49
   13.8500  0.18574E+48  0.25725E+49
   13.9000  0.18273E+48  0.25399E+49
   13.9500  0.17971E+48  0.25070E+49
   14.0000  0.17669E+48  0.24737E+49
   14.0500  0.17368E+48  0.24401E+49
   14.1000  0.17066E+48  0.24063E+49
   14.1500  0.16764E+48  0.23721E+49
   14.2000  0.16462E+48  0.23376E+49
   14.2500  0.16160E+48  0.23028E+49
   14.3000  0.15879E+48  0.22708E+49
   14.3500  0.15629E+48  0.22428E+49
   14.4000  0.15402E+48  0.22179E+49
   14.4500  0.15175E+48  0.21928E+49
   14.5000  0.14948E+48  0.21675E+49
   14.5500  0.14719E+48  0.21416E+49
   14.6000  0.14489E+48  0.21155E+49
   14.6500  0.14260E+48  0.20890E+49
   14.7000  0.14030E+48  0.20624E+49
   14.7500  0.13802E+48  0.20358E+49
   14.8000  0.13574E+48  0.20090E+49
   14.8500  0.13346E+48  0.19819E+49
   14.9000  0.13118E+48  0.19545E+49
   14.9500  0.12889E+48  0.19270E+49
   15.0000  0.12668E+48  0.19002E+49
   15.0500  0.12463E+48  0.18756E+49
   15.1000  0.12258E+48  0.18509E+49
   15.1500  0.12054E+48  0.18262E+49
   15.2000  0.11851E+48  0.18013E+49
   15.2500  0.11647E+48  0.17761E+49
   15.3000  0.11443E+48  0.17507E+49
   15.3500  0.11243E+48  0.17258E+49
   15.4000  0.11045E+48  0.17009E+49
   15.4500  0.10851E+48  0.16764E+49
   15.5000  0.10684E+48  0.16560E+49
   15.5500  0.10518E+48  0.16355E+49
   15.6000  0.10352E+48  0.16149E+49
   15.6500  0.10189E+48  0.15946E+49
   15.7000  0.10037E+48  0.15759E+49
   15.7500  0.98855E+47  0.15570E+49
   15.8000  0.97335E+47  0.15379E+49
   15.8500  0.95818E+47  0.15187E+49
   15.9000  0.94303E+47  0.14994E+49
   15.9500  0.92785E+47  0.14799E+49
   16.0000  0.91246E+47  0.14599E+49
   16.0500  0.89705E+47  0.14398E+49
   16.1000  0.88162E+47  0.14194E+49
   16.1500  0.86619E+47  0.13989E+49
   16.2000  0.85076E+47  0.13782E+49
   16.2500  0.83606E+47  0.13586E+49
   16.3000  0.82224E+47  0.13403E+49
   16.3500  0.80856E+47  0.13220E+49
   16.4000  0.79502E+47  0.13038E+49
   16.4500  0.78158E+47  0.12857E+49
   16.5000  0.76864E+47  0.12683E+49
   16.5500  0.75598E+47  0.12511E+49
   16.6000  0.74370E+47  0.12345E+49
   16.6500  0.73173E+47  0.12183E+49
   16.7000  0.72063E+47  0.12035E+49
   16.7500  0.70954E+47  0.11885E+49
   16.8000  0.69844E+47  0.11734E+49
   16.8500  0.68734E+47  0.11582E+49
   16.9000  0.67614E+47  0.11427E+49
   16.9500  0.66518E+47  0.11275E+49
   17.0000  0.65515E+47  0.11137E+49
   17.0500  0.64510E+47  0.10999E+49
   17.1000  0.63505E+47  0.10859E+49
   17.1500  0.62499E+47  0.10719E+49
   17.2000  0.61494E+47  0.10577E+49
   17.2500  0.60487E+47  0.10434E+49
   17.3000  0.59481E+47  0.10290E+49
   17.3500  0.58477E+47  0.10146E+49
   17.4000  0.57484E+47  0.10002E+49
   17.4500  0.56512E+47  0.98613E+48
   17.5000  0.55598E+47  0.97297E+48
   17.5500  0.54722E+47  0.96038E+48
   17.6000  0.53843E+47  0.94763E+48
   17.6500  0.52976E+47  0.93503E+48
   17.7000  0.52128E+47  0.92267E+48
   17.7500  0.51280E+47  0.91022E+48
   17.8000  0.50431E+47  0.89768E+48
   17.8500  0.49686E+47  0.88689E+48
   17.9000  0.48975E+47  0.87665E+48
   17.9500  0.48263E+47  0.86632E+48
   18.0000  0.47551E+47  0.85592E+48
   18.0500  0.46839E+47  0.84544E+48
   18.1000  0.46126E+47  0.83488E+48
   18.1500  0.45413E+47  0.82425E+48
   18.2000  0.44700E+47  0.81354E+48
   18.2500  0.44006E+47  0.80310E+48
   18.3000  0.43366E+47  0.79361E+48
   18.3500  0.42727E+47  0.78404E+48
   18.4000  0.42094E+47  0.77453E+48
   18.4500  0.41461E+47  0.76496E+48
   18.5000  0.40829E+47  0.75533E+48
   18.5500  0.40195E+47  0.74562E+48
   18.6000  0.39560E+47  0.73582E+48
   18.6500  0.38925E+47  0.72595E+48
   18.7000  0.38290E+47  0.71602E+48
   18.7500  0.37700E+47  0.70688E+48
   18.8000  0.37134E+47  0.69811E+48
   18.8500  0.36571E+47  0.68936E+48
   18.9000  0.36039E+47  0.68114E+48
   18.9500  0.35508E+47  0.67287E+48
   19.0000  0.34976E+47  0.66454E+48
   19.0500  0.34473E+47  0.65672E+48
   19.1000  0.33973E+47  0.64889E+48
   19.1500  0.33470E+47  0.64095E+48
   19.2000  0.32998E+47  0.63356E+48
   19.2500  0.32547E+47  0.62652E+48
   19.3000  0.32095E+47  0.61944E+48
   19.3500  0.31643E+47  0.61230E+48
   19.4000  0.31192E+47  0.60513E+48
   19.4500  0.30743E+47  0.59794E+48
   19.5000  0.30293E+47  0.59071E+48
   19.5500  0.29855E+47  0.58367E+48
   19.6000  0.29448E+47  0.57719E+48
   19.6500  0.29041E+47  0.57066E+48
   19.7000  0.28634E+47  0.56409E+48
   19.7500  0.28227E+47  0.55748E+48
   19.8000  0.27819E+47  0.55082E+48
   19.8500  0.27415E+47  0.54419E+48
   19.9000  0.27015E+47  0.53760E+48
   19.9500  0.26625E+47  0.53117E+48
   20.0000  0.26261E+47  0.52523E+48
   20.0500  0.25901E+47  0.51931E+48
   20.1000  0.25539E+47  0.51334E+48
   20.1500  0.25178E+47  0.50733E+48
   20.2000  0.24820E+47  0.50136E+48
   20.2500  0.24474E+47  0.49560E+48
   20.3000  0.24137E+47  0.48998E+48
   20.3500  0.23827E+47  0.48488E+48
   20.4000  0.23516E+47  0.47972E+48
   20.4500  0.23205E+47  0.47454E+48
   20.5000  0.22894E+47  0.46932E+48
   20.5500  0.22594E+47  0.46430E+48
   20.6000  0.22316E+47  0.45970E+48
   20.6500  0.22037E+47  0.45507E+48
   20.7000  0.21759E+47  0.45041E+48
   20.7500  0.21481E+47  0.44572E+48
   20.8000  0.21202E+47  0.44100E+48
   20.8500  0.20931E+47  0.43642E+48
   20.9000  0.20676E+47  0.43212E+48
   20.9500  0.20422E+47  0.42784E+48
   21.0000  0.20169E+47  0.42356E+48
   21.0500  0.19917E+47  0.41925E+48
   21.1000  0.19664E+47  0.41492E+48
   21.1500  0.19412E+47  0.41056E+48
   21.2000  0.19159E+47  0.40618E+48
   21.2500  0.18920E+47  0.40206E+48
   21.3000  0.18681E+47  0.39791E+48
   21.3500  0.18442E+47  0.39374E+48
   21.4000  0.18207E+47  0.38963E+48
   21.4500  0.17981E+47  0.38570E+48
   21.5000  0.17767E+47  0.38200E+48
   21.5500  0.17554E+47  0.37828E+48
   21.6000  0.17340E+47  0.37454E+48
   21.6500  0.17126E+47  0.37077E+48
   21.7000  0.16912E+47  0.36699E+48
   21.7500  0.16707E+47  0.36337E+48
   21.8000  0.16517E+47  0.36007E+48
   21.8500  0.16327E+47  0.35675E+48
   21.9000  0.16138E+47  0.35342E+48
   21.9500  0.15966E+47  0.35045E+48
   22.0000  0.15794E+47  0.34746E+48
   22.0500  0.15622E+47  0.34446E+48
   22.1000  0.15449E+47  0.34142E+48
   22.1500  0.15280E+47  0.33845E+48
   22.2000  0.15118E+47  0.33563E+48
   22.2500  0.14957E+47  0.33279E+48
   22.3000  0.14796E+47  0.32994E+48
   22.3500  0.14639E+47  0.32718E+48
   22.4000  0.14482E+47  0.32439E+48
   22.4500  0.14326E+47  0.32162E+48
   22.5000  0.14176E+47  0.31895E+48
   22.5500  0.14025E+47  0.31627E+48
   22.6000  0.13878E+47  0.31364E+48
   22.6500  0.13730E+47  0.31100E+48
   22.7000  0.13583E+47  0.30833E+48
   22.7500  0.13435E+47  0.30566E+48
   22.8000  0.13288E+47  0.30296E+48
   22.8500  0.13140E+47  0.30025E+48
   22.9000  0.12993E+47  0.29753E+48
   22.9500  0.12845E+47  0.29479E+48
   23.0000  0.12711E+47  0.29235E+48
   23.0500  0.12580E+47  0.28996E+48
   23.1000  0.12449E+47  0.28757E+48
   23.1500  0.12318E+47  0.28516E+48
   23.2000  0.12195E+47  0.28292E+48
   23.2500  0.12079E+47  0.28083E+48
   23.3000  0.11970E+47  0.27890E+48
   23.3500  0.11864E+47  0.27701E+48
   23.4000  0.11757E+47  0.27511E+48
   23.4500  0.11653E+47  0.27325E+48
   23.5000  0.11551E+47  0.27145E+48
   23.5500  0.11449E+47  0.26963E+48
   23.6000  0.11347E+47  0.26780E+48
   23.6500  0.11245E+47  0.26595E+48
   23.7000  0.11144E+47  0.26411E+48
   23.7500  0.11044E+47  0.26230E+48
   23.8000  0.10946E+47  0.26052E+48
   23.8500  0.10848E+47  0.25873E+48
   23.9000  0.10753E+47  0.25700E+48
   23.9500  0.10662E+47  0.25535E+48
   24.0000  0.10571E+47  0.25369E+48
   24.0500  0.10479E+47  0.25203E+48
   24.1000  0.10388E+47  0.25035E+48
   24.1500  0.10297E+47  0.24868E+48
   24.2000  0.10206E+47  0.24699E+48
   24.2500  0.10116E+47  0.24530E+48
   24.3000  0.10025E+47  0.24361E+48
   24.3500  0.99343E+46  0.24190E+48
   24.4000  0.98435E+46  0.24018E+48
   24.4500  0.97520E+46  0.23844E+48
   24.5000  0.96637E+46  0.23676E+48
   24.5500  0.95828E+46  0.23526E+48
   24.6000  0.95019E+46  0.23375E+48
   24.6500  0.94281E+46  0.23240E+48
   24.7000  0.93596E+46  0.23118E+48
   24.7500  0.92920E+46  0.22998E+48
   24.8000  0.92257E+46  0.22880E+48
   24.8500  0.91594E+46  0.22761E+48
   24.9000  0.90932E+46  0.22642E+48
   24.9500  0.90278E+46  0.22524E+48
   25.0000  0.89636E+46  0.22409E+48
   25.0500  0.88994E+46  0.22293E+48
   25.1000  0.88351E+46  0.22176E+48
   25.1500  0.87709E+46  0.22059E+48
   25.2000  0.87067E+46  0.21941E+48
   25.2500  0.86424E+46  0.21822E+48
   25.3000  0.85782E+46  0.21703E+48
   25.3500  0.85140E+46  0.21583E+48
   25.4000  0.84498E+46  0.21462E+48
   25.4500  0.83866E+46  0.21344E+48
   25.5000  0.83293E+46  0.21240E+48
   25.5500  0.82733E+46  0.21138E+48
   25.6000  0.82170E+46  0.21036E+48
   25.6500  0.81607E+46  0.20932E+48
   25.7000  0.81043E+46  0.20828E+48
   25.7500  0.80477E+46  0.20723E+48
   25.8000  0.79910E+46  0.20617E+48
   25.8500  0.79344E+46  0.20510E+48
   25.9000  0.78777E+46  0.20403E+48
   25.9500  0.78201E+46  0.20293E+48
   26.0000  0.77630E+46  0.20184E+48
   26.0500  0.77131E+46  0.20093E+48
   26.1000  0.76679E+46  0.20013E+48
   26.1500  0.76240E+46  0.19937E+48
   26.2000  0.75805E+46  0.19861E+48
   26.2500  0.75372E+46  0.19785E+48
   26.3000  0.74939E+46  0.19709E+48
   26.3500  0.74506E+46  0.19632E+48
   26.4000  0.74073E+46  0.19555E+48
   26.4500  0.73640E+46  0.19478E+48
   26.5000  0.73204E+46  0.19399E+48
   26.5500  0.72771E+46  0.19321E+48
   26.6000  0.72336E+46  0.19241E+48
   26.6500  0.71902E+46  0.19162E+48
   26.7000  0.71468E+46  0.19082E+48
   26.7500  0.71034E+46  0.19001E+48
   26.8000  0.70599E+46  0.18921E+48
   26.8500  0.70164E+46  0.18839E+48
   26.9000  0.69730E+46  0.18757E+48
   26.9500  0.69295E+46  0.18675E+48
   27.0000  0.68860E+46  0.18592E+48
   27.0500  0.68425E+46  0.18509E+48
   27.1000  0.68027E+46  0.18435E+48
   27.1500  0.67650E+46  0.18367E+48
   27.2000  0.67287E+46  0.18302E+48
   27.2500  0.66923E+46  0.18236E+48
   27.3000  0.66559E+46  0.18171E+48
   27.3500  0.66203E+46  0.18106E+48
   27.4000  0.65861E+46  0.18046E+48
   27.4500  0.65521E+46  0.17986E+48
   27.5000  0.65183E+46  0.17925E+48
   27.5500  0.64871E+46  0.17872E+48
   27.6000  0.64584E+46  0.17825E+48
   27.6500  0.64297E+46  0.17778E+48
   27.7000  0.64010E+46  0.17731E+48
   27.7500  0.63723E+46  0.17683E+48
   27.8000  0.63436E+46  0.17635E+48
   27.8500  0.63145E+46  0.17586E+48
   27.9000  0.62851E+46  0.17536E+48
   27.9500  0.62551E+46  0.17483E+48
   28.0000  0.62251E+46  0.17430E+48
   28.0500  0.61949E+46  0.17377E+48
   28.1000  0.61647E+46  0.17323E+48
   28.1500  0.61343E+46  0.17268E+48
   28.2000  0.61038E+46  0.17213E+48
   28.2500  0.60734E+46  0.17157E+48
   28.3000  0.60429E+46  0.17101E+48
   28.3500  0.60124E+46  0.17045E+48
   28.4000  0.59819E+46  0.16989E+48
   28.4500  0.59514E+46  0.16932E+48
   28.5000  0.59209E+46  0.16875E+48
   28.5500  0.58904E+46  0.16817E+48
   28.6000  0.58599E+46  0.16759E+48
   28.6500  0.58298E+46  0.16702E+48
   28.7000  0.58019E+46  0.16651E+48
   28.7500  0.57743E+46  0.16601E+48
   28.8000  0.57469E+46  0.16551E+48
   28.8500  0.57217E+46  0.16507E+48
   28.9000  0.56970E+46  0.16464E+48
   28.9500  0.56724E+46  0.16422E+48
   29.0000  0.56486E+46  0.16381E+48
   29.0500  0.56249E+46  0.16340E+48
   29.1000  0.56024E+46  0.16303E+48
   29.1500  0.55806E+46  0.16268E+48
   29.2000  0.55600E+46  0.16235E+48
   29.2500  0.55394E+46  0.16203E+48
   29.3000  0.55187E+46  0.16170E+48
   29.3500  0.54980E+46  0.16137E+48
   29.4000  0.54773E+46  0.16103E+48
   29.4500  0.54567E+46  0.16070E+48
   29.5000  0.54360E+46  0.16036E+48
   29.5500  0.54153E+46  0.16002E+48
   29.6000  0.53946E+46  0.15968E+48
   29.6500  0.53739E+46  0.15934E+48
   29.7000  0.53532E+46  0.15899E+48
   29.7500  0.53326E+46  0.15864E+48
   29.8000  0.53118E+46  0.15829E+48
   29.8500  0.52910E+46  0.15794E+48
   29.9000  0.52701E+46  0.15758E+48
   29.9500  0.52494E+46  0.15722E+48
   30.0000  0.52282E+46  0.15685E+48
   30.0500  0.52069E+46  0.15647E+48
   30.1000  0.51856E+46  0.15609E+48
   30.1500  0.51645E+46  0.15571E+48
   30.2000  0.51434E+46  0.15533E+48
   30.2500  0.51228E+46  0.15496E+48
   30.3000  0.51027E+46  0.15461E+48
   30.3500  0.50827E+46  0.15426E+48
   30.4000  0.50627E+46  0.15391E+48
   30.4500  0.50431E+46  0.15356E+48
   30.5000  0.50235E+46  0.15322E+48
   30.5500  0.50055E+46  0.15292E+48
   30.6000  0.49878E+46  0.15263E+48
   30.6500  0.49705E+46  0.15235E+48
   30.7000  0.49532E+46  0.15206E+48
   30.7500  0.49357E+46  0.15177E+48
   30.8000  0.49182E+46  0.15148E+48
   30.8500  0.49004E+46  0.15118E+48
   30.9000  0.48830E+46  0.15088E+48
   30.9500  0.48655E+46  0.15059E+48
   31.0000  0.48496E+46  0.15034E+48
   31.0500  0.48337E+46  0.15009E+48
   31.1000  0.48178E+46  0.14983E+48
   31.1500  0.48019E+46  0.14958E+48
   31.2000  0.47861E+46  0.14933E+48
   31.2500  0.47703E+46  0.14907E+48
   31.3000  0.47544E+46  0.14881E+48
   31.3500  0.47385E+46  0.14855E+48
   31.4000  0.47225E+46  0.14829E+48
   31.4500  0.47066E+46  0.14802E+48
   31.5000  0.46908E+46  0.14776E+48
   31.5500  0.46750E+46  0.14750E+48
   31.6000  0.46592E+46  0.14723E+48
   31.6500  0.46433E+46  0.14696E+48
   31.7000  0.46274E+46  0.14669E+48
