   72.4000  0.45036E+47  0.32606E+49
   72.4500  0.44980E+47  0.32588E+49
   72.5000  0.44925E+47  0.32570E+49
   72.5500  0.44869E+47  0.32552E+49
   72.6000  0.44813E+47  0.32534E+49
   72.6500  0.44757E+47  0.32516E+49
   72.7000  0.44701E+47  0.32497E+49
   72.7500  0.44645E+47  0.32479E+49
   72.8000  0.44589E+47  0.32460E+49
   72.8500  0.44533E+47  0.32442E+49
   72.9000  0.44477E+47  0.32423E+49
   72.9500  0.44421E+47  0.32405E+49
   73.0000  0.44365E+47  0.32386E+49
   73.0500  0.44309E+47  0.32367E+49
   73.1000  0.44253E+47  0.32349E+49
   73.1500  0.44197E+47  0.32330E+49
   73.2000  0.44141E+47  0.32311E+49
   73.2500  0.44085E+47  0.32292E+49
   73.3000  0.44029E+47  0.32273E+49
   73.3500  0.43972E+47  0.32254E+49
   73.4000  0.43916E+47  0.32235E+49
   73.4500  0.43860E+47  0.32215E+49
   73.5000  0.43804E+47  0.32196E+49
   73.5500  0.43748E+47  0.32177E+49
   73.6000  0.43692E+47  0.32157E+49
   73.6500  0.43636E+47  0.32138E+49
   73.7000  0.43580E+47  0.32118E+49
   73.7500  0.43523E+47  0.32099E+49
   73.8000  0.43467E+47  0.32079E+49
   73.8500  0.43410E+47  0.32058E+49
   73.9000  0.43353E+47  0.32038E+49
   73.9500  0.43296E+47  0.32017E+49
   74.0000  0.43239E+47  0.31997E+49
   74.0500  0.43182E+47  0.31976E+49
   74.1000  0.43124E+47  0.31955E+49
   74.1500  0.43067E+47  0.31934E+49
   74.2000  0.43010E+47  0.31914E+49
   74.2500  0.42953E+47  0.31893E+49
   74.3000  0.42896E+47  0.31872E+49
   74.3500  0.42839E+47  0.31851E+49
   74.4000  0.42782E+47  0.31830E+49
   74.4500  0.42725E+47  0.31809E+49
   74.5000  0.42669E+47  0.31788E+49
   74.5500  0.42612E+47  0.31768E+49
   74.6000  0.42556E+47  0.31747E+49
   74.6500  0.42499E+47  0.31726E+49
   74.7000  0.42443E+47  0.31705E+49
   74.7500  0.42386E+47  0.31684E+49
   74.8000  0.42330E+47  0.31663E+49
   74.8500  0.42273E+47  0.31641E+49
   74.9000  0.42217E+47  0.31620E+49
   74.9500  0.42160E+47  0.31599E+49
   75.0000  0.42104E+47  0.31578E+49
   75.0500  0.42047E+47  0.31556E+49
   75.1000  0.41990E+47  0.31535E+49
   75.1500  0.41934E+47  0.31513E+49
   75.2000  0.41878E+47  0.31492E+49
   75.2500  0.41823E+47  0.31472E+49
   75.3000  0.41769E+47  0.31452E+49
   75.3500  0.41714E+47  0.31432E+49
   75.4000  0.41660E+47  0.31412E+49
   75.4500  0.41605E+47  0.31391E+49
   75.5000  0.41551E+47  0.31371E+49
   75.5500  0.41496E+47  0.31350E+49
   75.6000  0.41441E+47  0.31330E+49
   75.6500  0.41387E+47  0.31309E+49
   75.7000  0.41332E+47  0.31288E+49
   75.7500  0.41277E+47  0.31268E+49
   75.8000  0.41223E+47  0.31247E+49
   75.8500  0.41168E+47  0.31226E+49
   75.9000  0.41113E+47  0.31205E+49
   75.9500  0.41059E+47  0.31184E+49
   76.0000  0.41004E+47  0.31163E+49
   76.0500  0.40949E+47  0.31141E+49
   76.1000  0.40892E+47  0.31119E+49
   76.1500  0.40835E+47  0.31096E+49
   76.2000  0.40780E+47  0.31074E+49
   76.2500  0.40725E+47  0.31053E+49
   76.3000  0.40671E+47  0.31032E+49
   76.3500  0.40616E+47  0.31011E+49
   76.4000  0.40562E+47  0.30989E+49
   76.4500  0.40507E+47  0.30968E+49
   76.5000  0.40453E+47  0.30946E+49
   76.5500  0.40398E+47  0.30925E+49
   76.6000  0.40344E+47  0.30903E+49
   76.6500  0.40289E+47  0.30882E+49
   76.7000  0.40235E+47  0.30860E+49
   76.7500  0.40180E+47  0.30838E+49
   76.8000  0.40126E+47  0.30817E+49
   76.8500  0.40071E+47  0.30795E+49
   76.9000  0.40016E+47  0.30772E+49
   76.9500  0.39961E+47  0.30750E+49
   77.0000  0.39905E+47  0.30727E+49
   77.0500  0.39850E+47  0.30705E+49
   77.1000  0.39795E+47  0.30682E+49
   77.1500  0.39740E+47  0.30659E+49
   77.2000  0.39684E+47  0.30636E+49
   77.2500  0.39629E+47  0.30613E+49
   77.3000  0.39574E+47  0.30591E+49
   77.3500  0.39519E+47  0.30568E+49
   77.4000  0.39463E+47  0.30545E+49
   77.4500  0.39408E+47  0.30522E+49
   77.5000  0.39353E+47  0.30498E+49
   77.5500  0.39298E+47  0.30475E+49
   77.6000  0.39242E+47  0.30452E+49
   77.6500  0.39187E+47  0.30429E+49
   77.7000  0.39132E+47  0.30405E+49
   77.7500  0.39077E+47  0.30382E+49
   77.8000  0.39021E+47  0.30359E+49
   77.8500  0.38966E+47  0.30335E+49
   77.9000  0.38911E+47  0.30312E+49
   77.9500  0.38856E+47  0.30288E+49
   78.0000  0.38801E+47  0.30265E+49
   78.0500  0.38746E+47  0.30241E+49
   78.1000  0.38691E+47  0.30218E+49
   78.1500  0.38636E+47  0.30194E+49
   78.2000  0.38581E+47  0.30170E+49
   78.2500  0.38526E+47  0.30147E+49
   78.3000  0.38471E+47  0.30123E+49
   78.3500  0.38416E+47  0.30099E+49
   78.4000  0.38361E+47  0.30075E+49
   78.4500  0.38306E+47  0.30051E+49
   78.5000  0.38251E+47  0.30027E+49
   78.5500  0.38197E+47  0.30004E+49
   78.6000  0.38142E+47  0.29980E+49
   78.6500  0.38088E+47  0.29956E+49
   78.7000  0.38033E+47  0.29932E+49
   78.7500  0.37979E+47  0.29908E+49
   78.8000  0.37925E+47  0.29885E+49
   78.8500  0.37871E+47  0.29861E+49
   78.9000  0.37817E+47  0.29838E+49
   78.9500  0.37763E+47  0.29814E+49
   79.0000  0.37709E+47  0.29790E+49
   79.0500  0.37655E+47  0.29766E+49
   79.1000  0.37601E+47  0.29742E+49
   79.1500  0.37547E+47  0.29718E+49
   79.2000  0.37493E+47  0.29694E+49
   79.2500  0.37439E+47  0.29670E+49
   79.3000  0.37385E+47  0.29646E+49
   79.3500  0.37331E+47  0.29622E+49
   79.4000  0.37277E+47  0.29598E+49
   79.4500  0.37223E+47  0.29573E+49
   79.5000  0.37169E+47  0.29549E+49
   79.5500  0.37114E+47  0.29524E+49
   79.6000  0.37060E+47  0.29500E+49
   79.6500  0.37008E+47  0.29477E+49
   79.7000  0.36956E+47  0.29454E+49
   79.7500  0.36904E+47  0.29431E+49
   79.8000  0.36851E+47  0.29407E+49
   79.8500  0.36799E+47  0.29384E+49
   79.9000  0.36747E+47  0.29361E+49
   79.9500  0.36695E+47  0.29338E+49
   80.0000  0.36643E+47  0.29314E+49
   80.0500  0.36591E+47  0.29291E+49
   80.1000  0.36539E+47  0.29268E+49
   80.1500  0.36487E+47  0.29244E+49
   80.2000  0.36435E+47  0.29221E+49
   80.2500  0.36384E+47  0.29198E+49
   80.3000  0.36333E+47  0.29176E+49
   80.3500  0.36283E+47  0.29153E+49
   80.4000  0.36232E+47  0.29130E+49
   80.4500  0.36181E+47  0.29108E+49
   80.5000  0.36130E+47  0.29085E+49
   80.5500  0.36079E+47  0.29062E+49
   80.6000  0.36028E+47  0.29039E+49
   80.6500  0.35977E+47  0.29016E+49
   80.7000  0.35927E+47  0.28993E+49
   80.7500  0.35876E+47  0.28970E+49
   80.8000  0.35825E+47  0.28946E+49
   80.8500  0.35774E+47  0.28923E+49
   80.9000  0.35723E+47  0.28900E+49
   80.9500  0.35672E+47  0.28877E+49
   81.0000  0.35621E+47  0.28853E+49
   81.0500  0.35571E+47  0.28830E+49
   81.1000  0.35520E+47  0.28806E+49
   81.1500  0.35469E+47  0.28783E+49
   81.2000  0.35418E+47  0.28759E+49
   81.2500  0.35367E+47  0.28736E+49
   81.3000  0.35316E+47  0.28712E+49
   81.3500  0.35265E+47  0.28688E+49
   81.4000  0.35214E+47  0.28664E+49
   81.4500  0.35163E+47  0.28640E+49
   81.5000  0.35111E+47  0.28616E+49
   81.5500  0.35059E+47  0.28591E+49
   81.6000  0.35007E+47  0.28566E+49
   81.6500  0.34955E+47  0.28541E+49
   81.7000  0.34903E+47  0.28516E+49
   81.7500  0.34851E+47  0.28491E+49
   81.8000  0.34799E+47  0.28465E+49
   81.8500  0.34747E+47  0.28440E+49
   81.9000  0.34695E+47  0.28415E+49
   81.9500  0.34643E+47  0.28390E+49
   82.0000  0.34591E+47  0.28364E+49
   82.0500  0.34539E+47  0.28339E+49
   82.1000  0.34487E+47  0.28313E+49
   82.1500  0.34434E+47  0.28288E+49
   82.2000  0.34382E+47  0.28262E+49
   82.2500  0.34330E+47  0.28237E+49
   82.3000  0.34278E+47  0.28211E+49
   82.3500  0.34226E+47  0.28185E+49
   82.4000  0.34174E+47  0.28160E+49
   82.4500  0.34122E+47  0.28134E+49
   82.5000  0.34070E+47  0.28108E+49
   82.5500  0.34018E+47  0.28082E+49
   82.6000  0.33966E+47  0.28056E+49
   82.6500  0.33914E+47  0.28030E+49
   82.7000  0.33862E+47  0.28004E+49
   82.7500  0.33809E+47  0.27977E+49
   82.8000  0.33755E+47  0.27949E+49
   82.8500  0.33702E+47  0.27922E+49
   82.9000  0.33648E+47  0.27894E+49
   82.9500  0.33595E+47  0.27867E+49
   83.0000  0.33541E+47  0.27839E+49
   83.0500  0.33487E+47  0.27811E+49
   83.1000  0.33434E+47  0.27783E+49
   83.1500  0.33380E+47  0.27756E+49
   83.2000  0.33327E+47  0.27728E+49
   83.2500  0.33273E+47  0.27700E+49
   83.3000  0.33219E+47  0.27672E+49
   83.3500  0.33166E+47  0.27644E+49
   83.4000  0.33112E+47  0.27615E+49
   83.4500  0.33058E+47  0.27587E+49
   83.5000  0.33003E+47  0.27558E+49
   83.5500  0.32949E+47  0.27529E+49
   83.6000  0.32895E+47  0.27500E+49
   83.6500  0.32843E+47  0.27474E+49
   83.7000  0.32792E+47  0.27447E+49
   83.7500  0.32740E+47  0.27420E+49
   83.8000  0.32688E+47  0.27393E+49
   83.8500  0.32636E+47  0.27366E+49
   83.9000  0.32585E+47  0.27338E+49
   83.9500  0.32533E+47  0.27311E+49
   84.0000  0.32481E+47  0.27284E+49
   84.0500  0.32431E+47  0.27259E+49
   84.1000  0.32382E+47  0.27233E+49
   84.1500  0.32333E+47  0.27208E+49
   84.2000  0.32284E+47  0.27183E+49
   84.2500  0.32235E+47  0.27158E+49
   84.3000  0.32186E+47  0.27133E+49
   84.3500  0.32137E+47  0.27108E+49
   84.4000  0.32089E+47  0.27083E+49
   84.4500  0.32040E+47  0.27058E+49
   84.5000  0.31991E+47  0.27032E+49
   84.5500  0.31942E+47  0.27007E+49
   84.6000  0.31893E+47  0.26982E+49
   84.6500  0.31845E+47  0.26956E+49
   84.7000  0.31796E+47  0.26931E+49
   84.7500  0.31747E+47  0.26906E+49
   84.8000  0.31698E+47  0.26880E+49
   84.8500  0.31649E+47  0.26854E+49
   84.9000  0.31601E+47  0.26829E+49
   84.9500  0.31552E+47  0.26803E+49
   85.0000  0.31503E+47  0.26777E+49
   85.0500  0.31454E+47  0.26752E+49
   85.1000  0.31405E+47  0.26726E+49
   85.1500  0.31357E+47  0.26700E+49
   85.2000  0.31308E+47  0.26674E+49
   85.2500  0.31259E+47  0.26648E+49
   85.3000  0.31210E+47  0.26622E+49
   85.3500  0.31162E+47  0.26596E+49
   85.4000  0.31113E+47  0.26570E+49
   85.4500  0.31064E+47  0.26544E+49
   85.5000  0.31015E+47  0.26518E+49
   85.5500  0.30966E+47  0.26492E+49
   85.6000  0.30918E+47  0.26465E+49
   85.6500  0.30869E+47  0.26439E+49
   85.7000  0.30820E+47  0.26413E+49
   85.7500  0.30771E+47  0.26386E+49
   85.8000  0.30723E+47  0.26360E+49
   85.8500  0.30674E+47  0.26333E+49
   85.9000  0.30625E+47  0.26307E+49
   85.9500  0.30576E+47  0.26280E+49
   86.0000  0.30527E+47  0.26254E+49
   86.0500  0.30479E+47  0.26227E+49
   86.1000  0.30430E+47  0.26200E+49
   86.1500  0.30381E+47  0.26173E+49
   86.2000  0.30332E+47  0.26146E+49
   86.2500  0.30283E+47  0.26120E+49
   86.3000  0.30235E+47  0.26093E+49
   86.3500  0.30186E+47  0.26066E+49
   86.4000  0.30137E+47  0.26038E+49
   86.4500  0.30088E+47  0.26011E+49
   86.5000  0.30040E+47  0.25984E+49
   86.5500  0.29991E+47  0.25957E+49
   86.6000  0.29942E+47  0.25930E+49
   86.6500  0.29893E+47  0.25902E+49
   86.7000  0.29844E+47  0.25875E+49
   86.7500  0.29795E+47  0.25848E+49
   86.8000  0.29747E+47  0.25820E+49
   86.8500  0.29698E+47  0.25792E+49
   86.9000  0.29649E+47  0.25765E+49
   86.9500  0.29600E+47  0.25738E+49
   87.0000  0.29552E+47  0.25710E+49
   87.0500  0.29503E+47  0.25682E+49
   87.1000  0.29454E+47  0.25655E+49
   87.1500  0.29406E+47  0.25627E+49
   87.2000  0.29357E+47  0.25599E+49
   87.2500  0.29308E+47  0.25571E+49
   87.3000  0.29259E+47  0.25543E+49
   87.3500  0.29211E+47  0.25516E+49
   87.4000  0.29162E+47  0.25488E+49
   87.4500  0.29113E+47  0.25460E+49
   87.5000  0.29065E+47  0.25432E+49
   87.5500  0.29016E+47  0.25403E+49
   87.6000  0.28967E+47  0.25375E+49
   87.6500  0.28918E+47  0.25347E+49
   87.7000  0.28870E+47  0.25319E+49
   87.7500  0.28821E+47  0.25290E+49
   87.8000  0.28772E+47  0.25262E+49
   87.8500  0.28724E+47  0.25234E+49
   87.9000  0.28675E+47  0.25205E+49
   87.9500  0.28626E+47  0.25177E+49
   88.0000  0.28577E+47  0.25148E+49
   88.0500  0.28529E+47  0.25119E+49
   88.1000  0.28480E+47  0.25091E+49
   88.1500  0.28431E+47  0.25062E+49
   88.2000  0.28383E+47  0.25033E+49
   88.2500  0.28334E+47  0.25005E+49
   88.3000  0.28286E+47  0.24976E+49
   88.3500  0.28237E+47  0.24948E+49
   88.4000  0.28189E+47  0.24919E+49
   88.4500  0.28142E+47  0.24891E+49
   88.5000  0.28095E+47  0.24864E+49
   88.5500  0.28051E+47  0.24839E+49
   88.6000  0.28008E+47  0.24815E+49
   88.6500  0.27963E+47  0.24789E+49
   88.7000  0.27918E+47  0.24763E+49
   88.7500  0.27873E+47  0.24737E+49
   88.8000  0.27828E+47  0.24711E+49
   88.8500  0.27783E+47  0.24685E+49
   88.9000  0.27738E+47  0.24659E+49
   88.9500  0.27693E+47  0.24633E+49
   89.0000  0.27648E+47  0.24606E+49
   89.0500  0.27603E+47  0.24580E+49
   89.1000  0.27558E+47  0.24554E+49
   89.1500  0.27513E+47  0.24528E+49
   89.2000  0.27468E+47  0.24501E+49
   89.2500  0.27423E+47  0.24475E+49
   89.3000  0.27378E+47  0.24448E+49
   89.3500  0.27333E+47  0.24422E+49
   89.4000  0.27288E+47  0.24395E+49
   89.4500  0.27243E+47  0.24369E+49
   89.5000  0.27198E+47  0.24342E+49
   89.5500  0.27153E+47  0.24315E+49
   89.6000  0.27108E+47  0.24289E+49
   89.6500  0.27063E+47  0.24262E+49
   89.7000  0.27018E+47  0.24235E+49
   89.7500  0.26973E+47  0.24208E+49
   89.8000  0.26927E+47  0.24181E+49
   89.8500  0.26881E+47  0.24153E+49
   89.9000  0.26835E+47  0.24125E+49
   89.9500  0.26789E+47  0.24097E+49
   90.0000  0.26743E+47  0.24069E+49
   90.0500  0.26697E+47  0.24041E+49
   90.1000  0.26651E+47  0.24012E+49
   90.1500  0.26605E+47  0.23984E+49
   90.2000  0.26559E+47  0.23956E+49
   90.2500  0.26513E+47  0.23928E+49
   90.3000  0.26467E+47  0.23899E+49
   90.3500  0.26421E+47  0.23871E+49
   90.4000  0.26375E+47  0.23843E+49
   90.4500  0.26329E+47  0.23814E+49
   90.5000  0.26283E+47  0.23786E+49
   90.5500  0.26237E+47  0.23757E+49
   90.6000  0.26190E+47  0.23729E+49
   90.6500  0.26144E+47  0.23700E+49
   90.7000  0.26098E+47  0.23671E+49
   90.7500  0.26052E+47  0.23642E+49
   90.8000  0.26006E+47  0.23614E+49
   90.8500  0.25960E+47  0.23585E+49
   90.9000  0.25914E+47  0.23556E+49
   90.9500  0.25868E+47  0.23527E+49
   91.0000  0.25821E+47  0.23497E+49
   91.0500  0.25775E+47  0.23468E+49
   91.1000  0.25728E+47  0.23438E+49
   91.1500  0.25682E+47  0.23409E+49
   91.2000  0.25635E+47  0.23379E+49
   91.2500  0.25589E+47  0.23350E+49
   91.3000  0.25542E+47  0.23320E+49
   91.3500  0.25496E+47  0.23290E+49
   91.4000  0.25449E+47  0.23261E+49
   91.4500  0.25403E+47  0.23231E+49
   91.5000  0.25356E+47  0.23201E+49
   91.5500  0.25310E+47  0.23171E+49
   91.6000  0.25263E+47  0.23141E+49
   91.6500  0.25217E+47  0.23111E+49
   91.7000  0.25170E+47  0.23081E+49
   91.7500  0.25124E+47  0.23051E+49
   91.8000  0.25077E+47  0.23021E+49
   91.8500  0.25031E+47  0.22991E+49
   91.9000  0.24984E+47  0.22961E+49
   91.9500  0.24938E+47  0.22930E+49
   92.0000  0.24891E+47  0.22900E+49
   92.0500  0.24845E+47  0.22870E+49
   92.1000  0.24798E+47  0.22839E+49
   92.1500  0.24752E+47  0.22809E+49
   92.2000  0.24705E+47  0.22778E+49
   92.2500  0.24659E+47  0.22748E+49
   92.3000  0.24615E+47  0.22719E+49
   92.3500  0.24571E+47  0.22691E+49
   92.4000  0.24527E+47  0.22663E+49
   92.4500  0.24483E+47  0.22634E+49
   92.5000  0.24439E+47  0.22606E+49
   92.5500  0.24395E+47  0.22577E+49
   92.6000  0.24351E+47  0.22549E+49
   92.6500  0.24307E+47  0.22520E+49
   92.7000  0.24263E+47  0.22492E+49
   92.7500  0.24219E+47  0.22463E+49
   92.8000  0.24175E+47  0.22434E+49
   92.8500  0.24131E+47  0.22406E+49
   92.9000  0.24088E+47  0.22378E+49
   92.9500  0.24045E+47  0.22350E+49
   93.0000  0.24002E+47  0.22322E+49
   93.0500  0.23959E+47  0.22294E+49
   93.1000  0.23915E+47  0.22265E+49
   93.1500  0.23872E+47  0.22237E+49
   93.2000  0.23829E+47  0.22209E+49
   93.2500  0.23786E+47  0.22180E+49
   93.3000  0.23743E+47  0.22152E+49
   93.3500  0.23700E+47  0.22124E+49
   93.4000  0.23656E+47  0.22095E+49
   93.4500  0.23616E+47  0.22069E+49
   93.5000  0.23576E+47  0.22043E+49
   93.5500  0.23535E+47  0.22017E+49
   93.6000  0.23495E+47  0.21991E+49
   93.6500  0.23455E+47  0.21965E+49
   93.7000  0.23415E+47  0.21939E+49
   93.7500  0.23374E+47  0.21913E+49
   93.8000  0.23334E+47  0.21887E+49
   93.8500  0.23294E+47  0.21861E+49
   93.9000  0.23253E+47  0.21835E+49
   93.9500  0.23213E+47  0.21809E+49
   94.0000  0.23173E+47  0.21782E+49
   94.0500  0.23132E+47  0.21756E+49
   94.1000  0.23092E+47  0.21730E+49
   94.1500  0.23052E+47  0.21703E+49
   94.2000  0.23011E+47  0.21677E+49
   94.2500  0.22971E+47  0.21650E+49
   94.3000  0.22931E+47  0.21624E+49
   94.3500  0.22890E+47  0.21597E+49
   94.4000  0.22850E+47  0.21571E+49
   94.4500  0.22810E+47  0.21544E+49
   94.5000  0.22769E+47  0.21517E+49
   94.5500  0.22729E+47  0.21490E+49
   94.6000  0.22688E+47  0.21463E+49
   94.6500  0.22647E+47  0.21435E+49
   94.7000  0.22606E+47  0.21408E+49
   94.7500  0.22565E+47  0.21381E+49
   94.8000  0.22525E+47  0.21353E+49
   94.8500  0.22484E+47  0.21326E+49
   94.9000  0.22443E+47  0.21298E+49
   94.9500  0.22402E+47  0.21271E+49
   95.0000  0.22361E+47  0.21243E+49
   95.0500  0.22320E+47  0.21216E+49
   95.1000  0.22280E+47  0.21188E+49
   95.1500  0.22239E+47  0.21160E+49
   95.2000  0.22198E+47  0.21132E+49
   95.2500  0.22157E+47  0.21105E+49
   95.3000  0.22116E+47  0.21077E+49
   95.3500  0.22075E+47  0.21049E+49
   95.4000  0.22034E+47  0.21021E+49
   95.4500  0.21994E+47  0.20993E+49
   95.5000  0.21953E+47  0.20965E+49
   95.5500  0.21912E+47  0.20937E+49
   95.6000  0.21871E+47  0.20909E+49
   95.6500  0.21830E+47  0.20881E+49
   95.7000  0.21789E+47  0.20852E+49
   95.7500  0.21749E+47  0.20824E+49
   95.8000  0.21708E+47  0.20796E+49
   95.8500  0.21667E+47  0.20768E+49
   95.9000  0.21626E+47  0.20739E+49
   95.9500  0.21585E+47  0.20711E+49
   96.0000  0.21544E+47  0.20683E+49
   96.0500  0.21503E+47  0.20654E+49
   96.1000  0.21463E+47  0.20626E+49
   96.1500  0.21422E+47  0.20597E+49
   96.2000  0.21380E+47  0.20567E+49
   96.2500  0.21337E+47  0.20537E+49
   96.3000  0.21295E+47  0.20507E+49
   96.3500  0.21253E+47  0.20477E+49
   96.4000  0.21211E+47  0.20447E+49
   96.4500  0.21169E+47  0.20417E+49
   96.5000  0.21127E+47  0.20387E+49
   96.5500  0.21084E+47  0.20357E+49
   96.6000  0.21042E+47  0.20327E+49
   96.6500  0.21000E+47  0.20297E+49
   96.7000  0.20958E+47  0.20266E+49
   96.7500  0.20916E+47  0.20236E+49
   96.8000  0.20873E+47  0.20205E+49
   96.8500  0.20831E+47  0.20175E+49
   96.9000  0.20789E+47  0.20144E+49
   96.9500  0.20747E+47  0.20114E+49
   97.0000  0.20704E+47  0.20083E+49
   97.0500  0.20662E+47  0.20053E+49
   97.1000  0.20620E+47  0.20022E+49
   97.1500  0.20578E+47  0.19991E+49
   97.2000  0.20536E+47  0.19961E+49
   97.2500  0.20493E+47  0.19930E+49
   97.3000  0.20452E+47  0.19899E+49
   97.3500  0.20410E+47  0.19869E+49
   97.4000  0.20368E+47  0.19838E+49
   97.4500  0.20326E+47  0.19808E+49
   97.5000  0.20284E+47  0.19777E+49
   97.5500  0.20243E+47  0.19747E+49
   97.6000  0.20201E+47  0.19716E+49
   97.6500  0.20159E+47  0.19685E+49
   97.7000  0.20119E+47  0.19656E+49
   97.7500  0.20080E+47  0.19629E+49
   97.8000  0.20042E+47  0.19601E+49
   97.8500  0.20003E+47  0.19573E+49
   97.9000  0.19964E+47  0.19545E+49
   97.9500  0.19925E+47  0.19517E+49
   98.0000  0.19886E+47  0.19488E+49
   98.0500  0.19847E+47  0.19460E+49
   98.1000  0.19807E+47  0.19431E+49
   98.1500  0.19768E+47  0.19403E+49
   98.2000  0.19729E+47  0.19374E+49
   98.2500  0.19690E+47  0.19345E+49
   98.3000  0.19651E+47  0.19317E+49
   98.3500  0.19613E+47  0.19290E+49
   98.4000  0.19576E+47  0.19263E+49
   98.4500  0.19538E+47  0.19236E+49
   98.5000  0.19501E+47  0.19209E+49
   98.5500  0.19464E+47  0.19181E+49
   98.6000  0.19426E+47  0.19154E+49
   98.6500  0.19389E+47  0.19127E+49
   98.7000  0.19352E+47  0.19100E+49
   98.7500  0.19314E+47  0.19073E+49
   98.8000  0.19277E+47  0.19046E+49
   98.8500  0.19239E+47  0.19018E+49
   98.9000  0.19202E+47  0.18991E+49
   98.9500  0.19165E+47  0.18963E+49
   99.0000  0.19127E+47  0.18936E+49
   99.0500  0.19090E+47  0.18909E+49
   99.1000  0.19052E+47  0.18881E+49
   99.1500  0.19015E+47  0.18853E+49
   99.2000  0.18978E+47  0.18826E+49
   99.2500  0.18940E+47  0.18798E+49
   99.3000  0.18903E+47  0.18770E+49
   99.3500  0.18865E+47  0.18743E+49
   99.4000  0.18828E+47  0.18715E+49
   99.4500  0.18791E+47  0.18687E+49
   99.5000  0.18753E+47  0.18659E+49
   99.5500  0.18716E+47  0.18631E+49
   99.6000  0.18678E+47  0.18604E+49
   99.6500  0.18641E+47  0.18576E+49
   99.7000  0.18603E+47  0.18548E+49
   99.7500  0.18566E+47  0.18520E+49
   99.8000  0.18529E+47  0.18491E+49
   99.8500  0.18491E+47  0.18463E+49
   99.9000  0.18454E+47  0.18435E+49
   99.9500  0.18416E+47  0.18407E+49
  100.0000  0.18379E+47  0.18379E+49
  100.0500  0.18341E+47  0.18351E+49
  100.1000  0.18304E+47  0.18322E+49
  100.1500  0.18267E+47  0.18294E+49
  100.2000  0.18229E+47  0.18266E+49
  100.2500  0.18192E+47  0.18237E+49
  100.3000  0.18154E+47  0.18209E+49
  100.3500  0.18117E+47  0.18180E+49
  100.4000  0.18080E+47  0.18152E+49
  100.4500  0.18044E+47  0.18125E+49
  100.5000  0.18007E+47  0.18097E+49
  100.5500  0.17971E+47  0.18070E+49
  100.6000  0.17935E+47  0.18042E+49
  100.6500  0.17899E+47  0.18015E+49
  100.7000  0.17862E+47  0.17987E+49
  100.7500  0.17826E+47  0.17960E+49
  100.8000  0.17790E+47  0.17932E+49
  100.8500  0.17754E+47  0.17905E+49
  100.9000  0.17717E+47  0.17877E+49
  100.9500  0.17681E+47  0.17849E+49
  101.0000  0.17645E+47  0.17821E+49
  101.0500  0.17609E+47  0.17794E+49
  101.1000  0.17572E+47  0.17766E+49
  101.1500  0.17536E+47  0.17738E+49
  101.2000  0.17500E+47  0.17710E+49
  101.2500  0.17464E+47  0.17682E+49
  101.3000  0.17427E+47  0.17654E+49
  101.3500  0.17391E+47  0.17626E+49
  101.4000  0.17355E+47  0.17598E+49
  101.4500  0.17319E+47  0.17570E+49
  101.5000  0.17282E+47  0.17542E+49
  101.5500  0.17246E+47  0.17513E+49
  101.6000  0.17210E+47  0.17485E+49
  101.6500  0.17174E+47  0.17457E+49
  101.7000  0.17138E+47  0.17429E+49
  101.7500  0.17101E+47  0.17401E+49
  101.8000  0.17065E+47  0.17373E+49
  101.8500  0.17029E+47  0.17344E+49
  101.9000  0.16993E+47  0.17316E+49
  101.9500  0.16957E+47  0.17288E+49
  102.0000  0.16921E+47  0.17260E+49
  102.0500  0.16885E+47  0.17231E+49
  102.1000  0.16849E+47  0.17203E+49
  102.1500  0.16813E+47  0.17174E+49
  102.2000  0.16777E+47  0.17146E+49
  102.2500  0.16741E+47  0.17118E+49
  102.3000  0.16705E+47  0.17089E+49
  102.3500  0.16669E+47  0.17060E+49
  102.4000  0.16633E+47  0.17032E+49
  102.4500  0.16597E+47  0.17003E+49
  102.5000  0.16560E+47  0.16974E+49
  102.5500  0.16524E+47  0.16946E+49
  102.6000  0.16487E+47  0.16916E+49
  102.6500  0.16451E+47  0.16886E+49
  102.7000  0.16414E+47  0.16857E+49
  102.7500  0.16377E+47  0.16827E+49
  102.8000  0.16340E+47  0.16798E+49
  102.8500  0.16303E+47  0.16768E+49
  102.9000  0.16266E+47  0.16738E+49
  102.9500  0.16229E+47  0.16708E+49
  103.0000  0.16193E+47  0.16678E+49
  103.0500  0.16156E+47  0.16648E+49
  103.1000  0.16120E+47  0.16620E+49
  103.1500  0.16086E+47  0.16593E+49
  103.2000  0.16053E+47  0.16566E+49
  103.2500  0.16020E+47  0.16541E+49
  103.3000  0.15987E+47  0.16515E+49
  103.3500  0.15955E+47  0.16489E+49
  103.4000  0.15922E+47  0.16464E+49
  103.4500  0.15890E+47  0.16438E+49
  103.5000  0.15857E+47  0.16412E+49
  103.5500  0.15825E+47  0.16386E+49
  103.6000  0.15792E+47  0.16361E+49
  103.6500  0.15760E+47  0.16335E+49
  103.7000  0.15727E+47  0.16309E+49
  103.7500  0.15694E+47  0.16283E+49
  103.8000  0.15662E+47  0.16257E+49
  103.8500  0.15629E+47  0.16231E+49
  103.9000  0.15597E+47  0.16205E+49
  103.9500  0.15564E+47  0.16179E+49
  104.0000  0.15531E+47  0.16153E+49
  104.0500  0.15499E+47  0.16126E+49
  104.1000  0.15466E+47  0.16100E+49
  104.1500  0.15433E+47  0.16074E+49
