   79.3500  0.49645E+09  0.39394E+11
   79.4000  0.49645E+09  0.39418E+11
   79.4500  0.49645E+09  0.39443E+11
   79.5000  0.49645E+09  0.39468E+11
   79.5500  0.49645E+09  0.39493E+11
   79.6000  0.49645E+09  0.39518E+11
   79.6500  0.49645E+09  0.39543E+11
   79.7000  0.49645E+09  0.39567E+11
   79.7500  0.49645E+09  0.39592E+11
   79.8000  0.49645E+09  0.39617E+11
   79.8500  0.49645E+09  0.39642E+11
   79.9000  0.49645E+09  0.39667E+11
   79.9500  0.49645E+09  0.39692E+11
   80.0000  0.49645E+09  0.39716E+11
   80.0500  0.49645E+09  0.39741E+11
   80.1000  0.49645E+09  0.39766E+11
   80.1500  0.49645E+09  0.39791E+11
   80.2000  0.49645E+09  0.39816E+11
   80.2500  0.49645E+09  0.39840E+11
   80.3000  0.49645E+09  0.39865E+11
   80.3500  0.49645E+09  0.39890E+11
   80.4000  0.49645E+09  0.39915E+11
   80.4500  0.49645E+09  0.39940E+11
   80.5000  0.49645E+09  0.39965E+11
   80.5500  0.49645E+09  0.39989E+11
   80.6000  0.49645E+09  0.40014E+11
   80.6500  0.49645E+09  0.40039E+11
   80.7000  0.49645E+09  0.40064E+11
   80.7500  0.49645E+09  0.40089E+11
   80.8000  0.49645E+09  0.40113E+11
   80.8500  0.49645E+09  0.40138E+11
   80.9000  0.49645E+09  0.40163E+11
   80.9500  0.49645E+09  0.40188E+11
   81.0000  0.49645E+09  0.40213E+11
   81.0500  0.49645E+09  0.40238E+11
   81.1000  0.49645E+09  0.40262E+11
   81.1500  0.49645E+09  0.40287E+11
   81.2000  0.49645E+09  0.40312E+11
   81.2500  0.49645E+09  0.40337E+11
   81.3000  0.49645E+09  0.40362E+11
   81.3500  0.49645E+09  0.40387E+11
   81.4000  0.49645E+09  0.40411E+11
   81.4500  0.49645E+09  0.40436E+11
   81.5000  0.49645E+09  0.40461E+11
   81.5500  0.49645E+09  0.40486E+11
   81.6000  0.49645E+09  0.40511E+11
   81.6500  0.49645E+09  0.40535E+11
   81.7000  0.49645E+09  0.40560E+11
   81.7500  0.49645E+09  0.40585E+11
   81.8000  0.49645E+09  0.40610E+11
   81.8500  0.49645E+09  0.40635E+11
   81.9000  0.49645E+09  0.40660E+11
   81.9500  0.49645E+09  0.40684E+11
   82.0000  0.49645E+09  0.40709E+11
   82.0500  0.49645E+09  0.40734E+11
   82.1000  0.49645E+09  0.40759E+11
   82.1500  0.49645E+09  0.40784E+11
   82.2000  0.49645E+09  0.40809E+11
   82.2500  0.49645E+09  0.40833E+11
   82.3000  0.49645E+09  0.40858E+11
   82.3500  0.49645E+09  0.40883E+11
   82.4000  0.49645E+09  0.40908E+11
   82.4500  0.49645E+09  0.40933E+11
   82.5000  0.49645E+09  0.40957E+11
   82.5500  0.49645E+09  0.40982E+11
   82.6000  0.49645E+09  0.41007E+11
   82.6500  0.49645E+09  0.41032E+11
   82.7000  0.49645E+09  0.41057E+11
   82.7500  0.49645E+09  0.41082E+11
   82.8000  0.49645E+09  0.41106E+11
   82.8500  0.49645E+09  0.41131E+11
   82.9000  0.49645E+09  0.41156E+11
   82.9500  0.49645E+09  0.41181E+11
   83.0000  0.49645E+09  0.41206E+11
   83.0500  0.49645E+09  0.41231E+11
   83.1000  0.49645E+09  0.41255E+11
   83.1500  0.49645E+09  0.41280E+11
   83.2000  0.49645E+09  0.41305E+11
   83.2500  0.49645E+09  0.41330E+11
   83.3000  0.49645E+09  0.41355E+11
   83.3500  0.49645E+09  0.41379E+11
   83.4000  0.49645E+09  0.41404E+11
   83.4500  0.49645E+09  0.41429E+11
   83.5000  0.49645E+09  0.41454E+11
   83.5500  0.49645E+09  0.41479E+11
   83.6000  0.49645E+09  0.41504E+11
   83.6500  0.49645E+09  0.41528E+11
   83.7000  0.49645E+09  0.41553E+11
   83.7500  0.49645E+09  0.41578E+11
   83.8000  0.49645E+09  0.41603E+11
   83.8500  0.49645E+09  0.41628E+11
   83.9000  0.49645E+09  0.41653E+11
   83.9500  0.49645E+09  0.41677E+11
   84.0000  0.49645E+09  0.41702E+11
   84.0500  0.49645E+09  0.41727E+11
   84.1000  0.49645E+09  0.41752E+11
   84.1500  0.49645E+09  0.41777E+11
   84.2000  0.49645E+09  0.41801E+11
   84.2500  0.49645E+09  0.41826E+11
   84.3000  0.49645E+09  0.41851E+11
   84.3500  0.49645E+09  0.41876E+11
   84.4000  0.49645E+09  0.41901E+11
   84.4500  0.49645E+09  0.41926E+11
   84.5000  0.49645E+09  0.41950E+11
   84.5500  0.49645E+09  0.41975E+11
   84.6000  0.49645E+09  0.42000E+11
   84.6500  0.49645E+09  0.42025E+11
   84.7000  0.49645E+09  0.42050E+11
   84.7500  0.49645E+09  0.42074E+11
   84.8000  0.49645E+09  0.42099E+11
   84.8500  0.49645E+09  0.42124E+11
   84.9000  0.49645E+09  0.42149E+11
   84.9500  0.49645E+09  0.42174E+11
   85.0000  0.49645E+09  0.42199E+11
   85.0500  0.49645E+09  0.42223E+11
   85.1000  0.49645E+09  0.42248E+11
   85.1500  0.49645E+09  0.42273E+11
   85.2000  0.49645E+09  0.42298E+11
   85.2500  0.49645E+09  0.42323E+11
   85.3000  0.49645E+09  0.42348E+11
   85.3500  0.49645E+09  0.42372E+11
   85.4000  0.49645E+09  0.42397E+11
   85.4500  0.49645E+09  0.42422E+11
   85.5000  0.49645E+09  0.42447E+11
   85.5500  0.49645E+09  0.42472E+11
   85.6000  0.49645E+09  0.42496E+11
   85.6500  0.49645E+09  0.42521E+11
   85.7000  0.49645E+09  0.42546E+11
   85.7500  0.49645E+09  0.42571E+11
   85.8000  0.49645E+09  0.42596E+11
   85.8500  0.49645E+09  0.42621E+11
   85.9000  0.49645E+09  0.42645E+11
   85.9500  0.49645E+09  0.42670E+11
   86.0000  0.49645E+09  0.42695E+11
   86.0500  0.49645E+09  0.42720E+11
   86.1000  0.49645E+09  0.42745E+11
   86.1500  0.49645E+09  0.42770E+11
   86.2000  0.49645E+09  0.42794E+11
   86.2500  0.49645E+09  0.42819E+11
   86.3000  0.49645E+09  0.42844E+11
   86.3500  0.49645E+09  0.42869E+11
   86.4000  0.49645E+09  0.42894E+11
   86.4500  0.49645E+09  0.42918E+11
   86.5000  0.49645E+09  0.42943E+11
   86.5500  0.49645E+09  0.42968E+11
   86.6000  0.49645E+09  0.42993E+11
   86.6500  0.49645E+09  0.43018E+11
   86.7000  0.49645E+09  0.43043E+11
   86.7500  0.49645E+09  0.43067E+11
   86.8000  0.49645E+09  0.43092E+11
   86.8500  0.49645E+09  0.43117E+11
   86.9000  0.49645E+09  0.43142E+11
   86.9500  0.49645E+09  0.43167E+11
   87.0000  0.49645E+09  0.43192E+11
   87.0500  0.49645E+09  0.43216E+11
   87.1000  0.49645E+09  0.43241E+11
   87.1500  0.49645E+09  0.43266E+11
   87.2000  0.49645E+09  0.43291E+11
   87.2500  0.49645E+09  0.43316E+11
   87.3000  0.49645E+09  0.43340E+11
   87.3500  0.49645E+09  0.43365E+11
   87.4000  0.49645E+09  0.43390E+11
   87.4500  0.49645E+09  0.43415E+11
   87.5000  0.49645E+09  0.43440E+11
   87.5500  0.49645E+09  0.43465E+11
   87.6000  0.49645E+09  0.43489E+11
   87.6500  0.49645E+09  0.43514E+11
   87.7000  0.49645E+09  0.43539E+11
   87.7500  0.49645E+09  0.43564E+11
   87.8000  0.49645E+09  0.43589E+11
   87.8500  0.49645E+09  0.43613E+11
   87.9000  0.49645E+09  0.43638E+11
   87.9500  0.49645E+09  0.43663E+11
   88.0000  0.49645E+09  0.43688E+11
   88.0500  0.49645E+09  0.43713E+11
   88.1000  0.49645E+09  0.43738E+11
   88.1500  0.49645E+09  0.43762E+11
   88.2000  0.49645E+09  0.43787E+11
   88.2500  0.49645E+09  0.43812E+11
   88.3000  0.49645E+09  0.43837E+11
   88.3500  0.49645E+09  0.43862E+11
   88.4000  0.49645E+09  0.43887E+11
   88.4500  0.49645E+09  0.43911E+11
   88.5000  0.49645E+09  0.43936E+11
   88.5500  0.49645E+09  0.43961E+11
   88.6000  0.49645E+09  0.43986E+11
   88.6500  0.49645E+09  0.44011E+11
   88.7000  0.49645E+09  0.44035E+11
   88.7500  0.49645E+09  0.44060E+11
   88.8000  0.49645E+09  0.44085E+11
   88.8500  0.49645E+09  0.44110E+11
   88.9000  0.49645E+09  0.44135E+11
   88.9500  0.49645E+09  0.44160E+11
   89.0000  0.49645E+09  0.44184E+11
   89.0500  0.49645E+09  0.44209E+11
   89.1000  0.49645E+09  0.44234E+11
   89.1500  0.49645E+09  0.44259E+11
   89.2000  0.49645E+09  0.44284E+11
   89.2500  0.49645E+09  0.44309E+11
   89.3000  0.49645E+09  0.44333E+11
   89.3500  0.49645E+09  0.44358E+11
   89.4000  0.49645E+09  0.44383E+11
   89.4500  0.49645E+09  0.44408E+11
   89.5000  0.49645E+09  0.44433E+11
   89.5500  0.49645E+09  0.44457E+11
   89.6000  0.49645E+09  0.44482E+11
   89.6500  0.49645E+09  0.44507E+11
   89.7000  0.49645E+09  0.44532E+11
   89.7500  0.49645E+09  0.44557E+11
   89.8000  0.49645E+09  0.44582E+11
   89.8500  0.49645E+09  0.44606E+11
   89.9000  0.49645E+09  0.44631E+11
   89.9500  0.49645E+09  0.44656E+11
   90.0000  0.49645E+09  0.44681E+11
   90.0500  0.49645E+09  0.44706E+11
   90.1000  0.49645E+09  0.44731E+11
   90.1500  0.49645E+09  0.44755E+11
   90.2000  0.49645E+09  0.44780E+11
   90.2500  0.49645E+09  0.44805E+11
   90.3000  0.49645E+09  0.44830E+11
   90.3500  0.49645E+09  0.44855E+11
   90.4000  0.49645E+09  0.44879E+11
   90.4500  0.49645E+09  0.44904E+11
   90.5000  0.49645E+09  0.44929E+11
   90.5500  0.49645E+09  0.44954E+11
   90.6000  0.49645E+09  0.44979E+11
   90.6500  0.49645E+09  0.45004E+11
   90.7000  0.49645E+09  0.45028E+11
   90.7500  0.49645E+09  0.45053E+11
   90.8000  0.49645E+09  0.45078E+11
   90.8500  0.49645E+09  0.45103E+11
   90.9000  0.49645E+09  0.45128E+11
   90.9500  0.49645E+09  0.45153E+11
   91.0000  0.49645E+09  0.45177E+11
   91.0500  0.49645E+09  0.45202E+11
   91.1000  0.49645E+09  0.45227E+11
   91.1500  0.49645E+09  0.45252E+11
   91.2000  0.49645E+09  0.45277E+11
   91.2500  0.49645E+09  0.45301E+11
   91.3000  0.49645E+09  0.45326E+11
   91.3500  0.49645E+09  0.45351E+11
   91.4000  0.49645E+09  0.45376E+11
   91.4500  0.49645E+09  0.45401E+11
   91.5000  0.49645E+09  0.45426E+11
   91.5500  0.49645E+09  0.45450E+11
   91.6000  0.49645E+09  0.45475E+11
   91.6500  0.49645E+09  0.45500E+11
   91.7000  0.49645E+09  0.45525E+11
   91.7500  0.49645E+09  0.45550E+11
   91.8000  0.49645E+09  0.45574E+11
   91.8500  0.49645E+09  0.45599E+11
   91.9000  0.49645E+09  0.45624E+11
   91.9500  0.49645E+09  0.45649E+11
   92.0000  0.49645E+09  0.45674E+11
   92.0500  0.49645E+09  0.45699E+11
   92.1000  0.49645E+09  0.45723E+11
   92.1500  0.49645E+09  0.45748E+11
   92.2000  0.49645E+09  0.45773E+11
   92.2500  0.49645E+09  0.45798E+11
   92.3000  0.49645E+09  0.45823E+11
   92.3500  0.49645E+09  0.45848E+11
   92.4000  0.49645E+09  0.45872E+11
   92.4500  0.49645E+09  0.45897E+11
   92.5000  0.49645E+09  0.45922E+11
   92.5500  0.49645E+09  0.45947E+11
   92.6000  0.49645E+09  0.45972E+11
   92.6500  0.49645E+09  0.45996E+11
   92.7000  0.49645E+09  0.46021E+11
   92.7500  0.49645E+09  0.46046E+11
   92.8000  0.49645E+09  0.46071E+11
   92.8500  0.49645E+09  0.46096E+11
   92.9000  0.49645E+09  0.46121E+11
   92.9500  0.49645E+09  0.46145E+11
   93.0000  0.49645E+09  0.46170E+11
   93.0500  0.49645E+09  0.46195E+11
   93.1000  0.49645E+09  0.46220E+11
   93.1500  0.49645E+09  0.46245E+11
   93.2000  0.49645E+09  0.46270E+11
   93.2500  0.49645E+09  0.46294E+11
   93.3000  0.49645E+09  0.46319E+11
   93.3500  0.49645E+09  0.46344E+11
   93.4000  0.49645E+09  0.46369E+11
   93.4500  0.49645E+09  0.46394E+11
   93.5000  0.49645E+09  0.46418E+11
   93.5500  0.49645E+09  0.46443E+11
   93.6000  0.49645E+09  0.46468E+11
   93.6500  0.49645E+09  0.46493E+11
   93.7000  0.49645E+09  0.46518E+11
   93.7500  0.49645E+09  0.46543E+11
   93.8000  0.49645E+09  0.46567E+11
   93.8500  0.49645E+09  0.46592E+11
   93.9000  0.49645E+09  0.46617E+11
   93.9500  0.49645E+09  0.46642E+11
   94.0000  0.49645E+09  0.46667E+11
   94.0500  0.49645E+09  0.46692E+11
   94.1000  0.49645E+09  0.46716E+11
   94.1500  0.49645E+09  0.46741E+11
   94.2000  0.49645E+09  0.46766E+11
   94.2500  0.49645E+09  0.46791E+11
   94.3000  0.49645E+09  0.46816E+11
   94.3500  0.49645E+09  0.46840E+11
   94.4000  0.49645E+09  0.46865E+11
   94.4500  0.49645E+09  0.46890E+11
   94.5000  0.49645E+09  0.46915E+11
   94.5500  0.49645E+09  0.46940E+11
   94.6000  0.49645E+09  0.46965E+11
   94.6500  0.49645E+09  0.46989E+11
   94.7000  0.49645E+09  0.47014E+11
   94.7500  0.49645E+09  0.47039E+11
   94.8000  0.49645E+09  0.47064E+11
   94.8500  0.49645E+09  0.47089E+11
   94.9000  0.49645E+09  0.47113E+11
   94.9500  0.49645E+09  0.47138E+11
   95.0000  0.49645E+09  0.47163E+11
   95.0500  0.49645E+09  0.47188E+11
   95.1000  0.49645E+09  0.47213E+11
   95.1500  0.49645E+09  0.47238E+11
   95.2000  0.49645E+09  0.47262E+11
   95.2500  0.49645E+09  0.47287E+11
   95.3000  0.49645E+09  0.47312E+11
   95.3500  0.49645E+09  0.47337E+11
   95.4000  0.49645E+09  0.47362E+11
   95.4500  0.49645E+09  0.47387E+11
   95.5000  0.49645E+09  0.47411E+11
   95.5500  0.49645E+09  0.47436E+11
   95.6000  0.49645E+09  0.47461E+11
   95.6500  0.49645E+09  0.47486E+11
   95.7000  0.49645E+09  0.47511E+11
   95.7500  0.49645E+09  0.47535E+11
   95.8000  0.49645E+09  0.47560E+11
   95.8500  0.49645E+09  0.47585E+11
   95.9000  0.49645E+09  0.47610E+11
   95.9500  0.49645E+09  0.47635E+11
   96.0000  0.49645E+09  0.47660E+11
   96.0500  0.49645E+09  0.47684E+11
   96.1000  0.49645E+09  0.47709E+11
   96.1500  0.49645E+09  0.47734E+11
   96.2000  0.49645E+09  0.47759E+11
   96.2500  0.49645E+09  0.47784E+11
   96.3000  0.49645E+09  0.47809E+11
   96.3500  0.49645E+09  0.47833E+11
   96.4000  0.49645E+09  0.47858E+11
   96.4500  0.49645E+09  0.47883E+11
   96.5000  0.49645E+09  0.47908E+11
   96.5500  0.49645E+09  0.47933E+11
   96.6000  0.49645E+09  0.47957E+11
   96.6500  0.49645E+09  0.47982E+11
   96.7000  0.49645E+09  0.48007E+11
   96.7500  0.49645E+09  0.48032E+11
   96.8000  0.49645E+09  0.48057E+11
   96.8500  0.49645E+09  0.48082E+11
   96.9000  0.49645E+09  0.48106E+11
   96.9500  0.49645E+09  0.48131E+11
   97.0000  0.49645E+09  0.48156E+11
   97.0500  0.49645E+09  0.48181E+11
   97.1000  0.49645E+09  0.48206E+11
   97.1500  0.49645E+09  0.48231E+11
   97.2000  0.49645E+09  0.48255E+11
   97.2500  0.49645E+09  0.48280E+11
   97.3000  0.49645E+09  0.48305E+11
   97.3500  0.49645E+09  0.48330E+11
   97.4000  0.49645E+09  0.48355E+11
   97.4500  0.49645E+09  0.48379E+11
   97.5000  0.49645E+09  0.48404E+11
   97.5500  0.49645E+09  0.48429E+11
   97.6000  0.49645E+09  0.48454E+11
   97.6500  0.49645E+09  0.48479E+11
   97.7000  0.49645E+09  0.48504E+11
   97.7500  0.49645E+09  0.48528E+11
   97.8000  0.49645E+09  0.48553E+11
   97.8500  0.49645E+09  0.48578E+11
   97.9000  0.49645E+09  0.48603E+11
   97.9500  0.49645E+09  0.48628E+11
   98.0000  0.49645E+09  0.48653E+11
   98.0500  0.49645E+09  0.48677E+11
   98.1000  0.49645E+09  0.48702E+11
   98.1500  0.49645E+09  0.48727E+11
   98.2000  0.49645E+09  0.48752E+11
   98.2500  0.49645E+09  0.48777E+11
   98.3000  0.49645E+09  0.48801E+11
   98.3500  0.49645E+09  0.48826E+11
   98.4000  0.49645E+09  0.48851E+11
   98.4500  0.49645E+09  0.48876E+11
   98.5000  0.49645E+09  0.48901E+11
   98.5500  0.49645E+09  0.48926E+11
   98.6000  0.49645E+09  0.48950E+11
   98.6500  0.49645E+09  0.48975E+11
   98.7000  0.49645E+09  0.49000E+11
   98.7500  0.49645E+09  0.49025E+11
   98.8000  0.49645E+09  0.49050E+11
   98.8500  0.49645E+09  0.49074E+11
   98.9000  0.49645E+09  0.49099E+11
   98.9500  0.49645E+09  0.49124E+11
   99.0000  0.49645E+09  0.49149E+11
   99.0500  0.49645E+09  0.49174E+11
   99.1000  0.49645E+09  0.49199E+11
   99.1500  0.49645E+09  0.49223E+11
   99.2000  0.49645E+09  0.49248E+11
   99.2500  0.49645E+09  0.49273E+11
   99.3000  0.49645E+09  0.49298E+11
   99.3500  0.49645E+09  0.49323E+11
   99.4000  0.49645E+09  0.49348E+11
   99.4500  0.49645E+09  0.49372E+11
   99.5000  0.49645E+09  0.49397E+11
   99.5500  0.49645E+09  0.49422E+11
   99.6000  0.49645E+09  0.49447E+11
   99.6500  0.49645E+09  0.49472E+11
   99.7000  0.49645E+09  0.49496E+11
   99.7500  0.49645E+09  0.49521E+11
   99.8000  0.49645E+09  0.49546E+11
   99.8500  0.49645E+09  0.49571E+11
   99.9000  0.49645E+09  0.49596E+11
   99.9500  0.49645E+09  0.49621E+11
  100.0000  0.49645E+09  0.49645E+11
  100.0500  0.49645E+09  0.49670E+11
  100.1000  0.49645E+09  0.49695E+11
  100.1500  0.49645E+09  0.49720E+11
  100.2000  0.49645E+09  0.49745E+11
  100.2500  0.49645E+09  0.49770E+11
  100.3000  0.49645E+09  0.49794E+11
  100.3500  0.49645E+09  0.49819E+11
  100.4000  0.49645E+09  0.49844E+11
  100.4500  0.49645E+09  0.49869E+11
  100.5000  0.49645E+09  0.49894E+11
  100.5500  0.49645E+09  0.49918E+11
  100.6000  0.49645E+09  0.49943E+11
  100.6500  0.49645E+09  0.49968E+11
  100.7000  0.49645E+09  0.49993E+11
  100.7500  0.49645E+09  0.50018E+11
  100.8000  0.49645E+09  0.50043E+11
  100.8500  0.49645E+09  0.50067E+11
  100.9000  0.49645E+09  0.50092E+11
  100.9500  0.49645E+09  0.50117E+11
  101.0000  0.49645E+09  0.50142E+11
  101.0500  0.49645E+09  0.50167E+11
  101.1000  0.49645E+09  0.50192E+11
  101.1500  0.49645E+09  0.50216E+11
  101.2000  0.49645E+09  0.50241E+11
  101.2500  0.49645E+09  0.50266E+11
  101.3000  0.49645E+09  0.50291E+11
  101.3500  0.49645E+09  0.50316E+11
  101.4000  0.49645E+09  0.50340E+11
  101.4500  0.49645E+09  0.50365E+11
  101.5000  0.49645E+09  0.50390E+11
  101.5500  0.49645E+09  0.50415E+11
  101.6000  0.49645E+09  0.50440E+11
  101.6500  0.49645E+09  0.50465E+11
  101.7000  0.49645E+09  0.50489E+11
  101.7500  0.49645E+09  0.50514E+11
  101.8000  0.49645E+09  0.50539E+11
  101.8500  0.49645E+09  0.50564E+11
  101.9000  0.49645E+09  0.50589E+11
  101.9500  0.49645E+09  0.50613E+11
  102.0000  0.49645E+09  0.50638E+11
  102.0500  0.49645E+09  0.50663E+11
  102.1000  0.49645E+09  0.50688E+11
  102.1500  0.49645E+09  0.50713E+11
  102.2000  0.49645E+09  0.50738E+11
  102.2500  0.49645E+09  0.50762E+11
  102.3000  0.49645E+09  0.50787E+11
  102.3500  0.49645E+09  0.50812E+11
  102.4000  0.49645E+09  0.50837E+11
  102.4500  0.49645E+09  0.50862E+11
  102.5000  0.49645E+09  0.50887E+11
  102.5500  0.49645E+09  0.50911E+11
  102.6000  0.49645E+09  0.50936E+11
  102.6500  0.49645E+09  0.50961E+11
  102.7000  0.49645E+09  0.50986E+11
  102.7500  0.49645E+09  0.51011E+11
  102.8000  0.49645E+09  0.51035E+11
  102.8500  0.49645E+09  0.51060E+11
  102.9000  0.49645E+09  0.51085E+11
  102.9500  0.49645E+09  0.51110E+11
  103.0000  0.49645E+09  0.51135E+11
  103.0500  0.49645E+09  0.51160E+11
  103.1000  0.49645E+09  0.51184E+11
  103.1500  0.49645E+09  0.51209E+11
  103.2000  0.49645E+09  0.51234E+11
  103.2500  0.49645E+09  0.51259E+11
  103.3000  0.49645E+09  0.51284E+11
  103.3500  0.49645E+09  0.51309E+11
  103.4000  0.49645E+09  0.51333E+11
  103.4500  0.49645E+09  0.51358E+11
  103.5000  0.49645E+09  0.51383E+11
  103.5500  0.49645E+09  0.51408E+11
  103.6000  0.49645E+09  0.51433E+11
  103.6500  0.49645E+09  0.51457E+11
  103.7000  0.49645E+09  0.51482E+11
  103.7500  0.49645E+09  0.51507E+11
  103.8000  0.49645E+09  0.51532E+11
  103.8500  0.49645E+09  0.51557E+11
  103.9000  0.49645E+09  0.51582E+11
  103.9500  0.49645E+09  0.51606E+11
  104.0000  0.49645E+09  0.51631E+11
  104.0500  0.49645E+09  0.51656E+11
  104.1000  0.49645E+09  0.51681E+11
  104.1500  0.49645E+09  0.51706E+11
  104.2000  0.49645E+09  0.51731E+11
  104.2500  0.49645E+09  0.51755E+11
  104.3000  0.49645E+09  0.51780E+11
  104.3500  0.49645E+09  0.51805E+11
  104.4000  0.49645E+09  0.51830E+11
  104.4500  0.49645E+09  0.51855E+11
  104.5000  0.49645E+09  0.51879E+11
  104.5500  0.49645E+09  0.51904E+11
  104.6000  0.49645E+09  0.51929E+11
  104.6500  0.49645E+09  0.51954E+11
  104.7000  0.49645E+09  0.51979E+11
  104.7500  0.49645E+09  0.52004E+11
  104.8000  0.49645E+09  0.52028E+11
  104.8500  0.49645E+09  0.52053E+11
  104.9000  0.49645E+09  0.52078E+11
  104.9500  0.49645E+09  0.52103E+11
  105.0000  0.49645E+09  0.52128E+11
  105.0500  0.49645E+09  0.52153E+11
  105.1000  0.49645E+09  0.52177E+11
  105.1500  0.49645E+09  0.52202E+11
  105.2000  0.49645E+09  0.52227E+11
  105.2500  0.49645E+09  0.52252E+11
  105.3000  0.49645E+09  0.52277E+11
  105.3500  0.49645E+09  0.52301E+11
  105.4000  0.49645E+09  0.52326E+11
  105.4500  0.49645E+09  0.52351E+11
  105.5000  0.49645E+09  0.52376E+11
  105.5500  0.49645E+09  0.52401E+11
  105.6000  0.49645E+09  0.52426E+11
  105.6500  0.49645E+09  0.52450E+11
  105.7000  0.49645E+09  0.52475E+11
  105.7500  0.49645E+09  0.52500E+11
  105.8000  0.49645E+09  0.52525E+11
  105.8500  0.49645E+09  0.52550E+11
  105.9000  0.49645E+09  0.52574E+11
  105.9500  0.49645E+09  0.52599E+11
  106.0000  0.49645E+09  0.52624E+11
  106.0500  0.49645E+09  0.52649E+11
  106.1000  0.49645E+09  0.52674E+11
  106.1500  0.49645E+09  0.52699E+11
  106.2000  0.49645E+09  0.52723E+11
  106.2500  0.49645E+09  0.52748E+11
  106.3000  0.49645E+09  0.52773E+11
  106.3500  0.49645E+09  0.52798E+11
  106.4000  0.49645E+09  0.52823E+11
  106.4500  0.49645E+09  0.52848E+11
  106.5000  0.49645E+09  0.52872E+11
  106.5500  0.49645E+09  0.52897E+11
  106.6000  0.49645E+09  0.52922E+11
  106.6500  0.49645E+09  0.52947E+11
  106.7000  0.49645E+09  0.52972E+11
  106.7500  0.49645E+09  0.52996E+11
  106.8000  0.49645E+09  0.53021E+11
  106.8500  0.49645E+09  0.53046E+11
  106.9000  0.49645E+09  0.53071E+11
  106.9500  0.49645E+09  0.53096E+11
  107.0000  0.49645E+09  0.53121E+11
  107.0500  0.49645E+09  0.53145E+11
  107.1000  0.49645E+09  0.53170E+11
  107.1500  0.49645E+09  0.53195E+11
  107.2000  0.49645E+09  0.53220E+11
  107.2500  0.49645E+09  0.53245E+11
  107.3000  0.49645E+09  0.53270E+11
  107.3500  0.49645E+09  0.53294E+11
  107.4000  0.49645E+09  0.53319E+11
  107.4500  0.49645E+09  0.53344E+11
  107.5000  0.49645E+09  0.53369E+11
  107.5500  0.49645E+09  0.53394E+11
  107.6000  0.49645E+09  0.53418E+11
  107.6500  0.49645E+09  0.53443E+11
  107.7000  0.49645E+09  0.53468E+11
  107.7500  0.49645E+09  0.53493E+11
  107.8000  0.49645E+09  0.53518E+11
  107.8500  0.49645E+09  0.53543E+11
  107.9000  0.49645E+09  0.53567E+11
  107.9500  0.49645E+09  0.53592E+11
  108.0000  0.49645E+09  0.53617E+11
  108.0500  0.49645E+09  0.53642E+11
  108.1000  0.49645E+09  0.53667E+11
  108.1500  0.49645E+09  0.53692E+11
  108.2000  0.49645E+09  0.53716E+11
  108.2500  0.49645E+09  0.53741E+11
  108.3000  0.49645E+09  0.53766E+11
  108.3500  0.49645E+09  0.53791E+11
  108.4000  0.49645E+09  0.53816E+11
  108.4500  0.49645E+09  0.53840E+11
  108.5000  0.49645E+09  0.53865E+11
  108.5500  0.49645E+09  0.53890E+11
  108.6000  0.49645E+09  0.53915E+11
  108.6500  0.49645E+09  0.53940E+11
  108.7000  0.49645E+09  0.53965E+11
  108.7500  0.49645E+09  0.53989E+11
  108.8000  0.49645E+09  0.54014E+11
  108.8500  0.49645E+09  0.54039E+11
  108.9000  0.49645E+09  0.54064E+11
  108.9500  0.49645E+09  0.54089E+11
  109.0000  0.49645E+09  0.54113E+11
  109.0500  0.49645E+09  0.54138E+11
  109.1000  0.49645E+09  0.54163E+11
  109.1500  0.49645E+09  0.54188E+11
  109.2000  0.49645E+09  0.54213E+11
  109.2500  0.49645E+09  0.54238E+11
  109.3000  0.49645E+09  0.54262E+11
  109.3500  0.49645E+09  0.54287E+11
  109.4000  0.49645E+09  0.54312E+11
  109.4500  0.49645E+09  0.54337E+11
  109.5000  0.49645E+09  0.54362E+11
  109.5500  0.49645E+09  0.54387E+11
  109.6000  0.49645E+09  0.54411E+11
  109.6500  0.49645E+09  0.54436E+11
  109.7000  0.49645E+09  0.54461E+11
  109.7500  0.49645E+09  0.54486E+11
  109.8000  0.49645E+09  0.54511E+11
  109.8500  0.49645E+09  0.54535E+11
  109.9000  0.49645E+09  0.54560E+11
  109.9500  0.49645E+09  0.54585E+11
  110.0000  0.49645E+09  0.54610E+11
  110.0500  0.49645E+09  0.54635E+11
  110.1000  0.49645E+09  0.54660E+11
  110.1500  0.49645E+09  0.54684E+11
  110.2000  0.49645E+09  0.54709E+11
  110.2500  0.49645E+09  0.54734E+11
  110.3000  0.49645E+09  0.54759E+11
  110.3500  0.49645E+09  0.54784E+11
  110.4000  0.49645E+09  0.54809E+11
  110.4500  0.49645E+09  0.54833E+11
  110.5000  0.49645E+09  0.54858E+11
  110.5500  0.49645E+09  0.54883E+11
  110.6000  0.49645E+09  0.54908E+11
  110.6500  0.49645E+09  0.54933E+11
  110.7000  0.49645E+09  0.54957E+11
  110.7500  0.49645E+09  0.54982E+11
  110.8000  0.49645E+09  0.55007E+11
  110.8500  0.49645E+09  0.55032E+11
  110.9000  0.49645E+09  0.55057E+11
  110.9500  0.49645E+09  0.55082E+11
  111.0000  0.49645E+09  0.55106E+11
  111.0500  0.49645E+09  0.55131E+11
  111.1000  0.49645E+09  0.55156E+11
