    4.1500  0.95088E+51  0.39462E+52
    4.2000  0.93053E+51  0.39082E+52
    4.2500  0.91035E+51  0.38690E+52
    4.3000  0.89052E+51  0.38292E+52
    4.3500  0.87101E+51  0.37889E+52
    4.4000  0.85174E+51  0.37476E+52
    4.4500  0.83260E+51  0.37051E+52
    4.5000  0.81364E+51  0.36614E+52
    4.5500  0.79501E+51  0.36173E+52
    4.6000  0.77693E+51  0.35739E+52
    4.6500  0.75941E+51  0.35313E+52
    4.7000  0.74229E+51  0.34888E+52
    4.7500  0.72538E+51  0.34456E+52
    4.8000  0.70873E+51  0.34019E+52
    4.8500  0.69233E+51  0.33578E+52
    4.9000  0.67616E+51  0.33132E+52
    4.9500  0.66020E+51  0.32680E+52
    5.0000  0.64447E+51  0.32223E+52
    5.0500  0.62897E+51  0.31763E+52
    5.1000  0.61387E+51  0.31308E+52
    5.1500  0.59920E+51  0.30859E+52
    5.2000  0.58490E+51  0.30415E+52
    5.2500  0.57084E+51  0.29969E+52
    5.3000  0.55700E+51  0.29521E+52
    5.3500  0.54340E+51  0.29072E+52
    5.4000  0.53004E+51  0.28622E+52
    5.4500  0.51692E+51  0.28172E+52
    5.5000  0.50401E+51  0.27721E+52
    5.5500  0.49132E+51  0.27268E+52
    5.6000  0.47895E+51  0.26821E+52
    5.6500  0.46686E+51  0.26377E+52
    5.7000  0.45506E+51  0.25939E+52
    5.7500  0.44350E+51  0.25501E+52
    5.8000  0.43217E+51  0.25066E+52
    5.8500  0.42106E+51  0.24632E+52
    5.9000  0.41020E+51  0.24202E+52
    5.9500  0.39955E+51  0.23773E+52
    6.0000  0.38912E+51  0.23347E+52
    6.0500  0.37890E+51  0.22924E+52
    6.1000  0.36894E+51  0.22505E+52
    6.1500  0.35920E+51  0.22091E+52
    6.2000  0.34972E+51  0.21683E+52
    6.2500  0.34046E+51  0.21279E+52
    6.3000  0.33139E+51  0.20877E+52
    6.3500  0.32253E+51  0.20481E+52
    6.4000  0.31387E+51  0.20087E+52
    6.4500  0.30540E+51  0.19698E+52
    6.5000  0.29717E+51  0.19316E+52
    6.5500  0.28919E+51  0.18942E+52
    6.6000  0.28142E+51  0.18574E+52
    6.6500  0.27380E+51  0.18208E+52
    6.7000  0.26637E+51  0.17847E+52
    6.7500  0.25909E+51  0.17489E+52
    6.8000  0.25196E+51  0.17133E+52
    6.8500  0.24497E+51  0.16780E+52
    6.9000  0.23813E+51  0.16431E+52
    6.9500  0.23143E+51  0.16085E+52
    7.0000  0.22485E+51  0.15740E+52
    7.0500  0.21842E+51  0.15398E+52
    7.1000  0.21214E+51  0.15062E+52
    7.1500  0.20600E+51  0.14729E+52
    7.2000  0.20001E+51  0.14401E+52
    7.2500  0.19417E+51  0.14077E+52
    7.3000  0.18849E+51  0.13760E+52
    7.3500  0.18297E+51  0.13448E+52
    7.4000  0.17764E+51  0.13145E+52
    7.4500  0.17251E+51  0.12852E+52
    7.5000  0.16764E+51  0.12573E+52
    7.5500  0.16294E+51  0.12302E+52
    7.6000  0.15836E+51  0.12035E+52
    7.6500  0.15389E+51  0.11772E+52
    7.7000  0.14950E+51  0.11511E+52
    7.7500  0.14521E+51  0.11254E+52
    7.8000  0.14100E+51  0.10998E+52
    7.8500  0.13686E+51  0.10744E+52
    7.9000  0.13281E+51  0.10492E+52
    7.9500  0.12884E+51  0.10242E+52
    8.0000  0.12495E+51  0.99961E+51
    8.0500  0.12114E+51  0.97516E+51
    8.1000  0.11742E+51  0.95107E+51
    8.1500  0.11378E+51  0.92733E+51
    8.2000  0.11025E+51  0.90403E+51
    8.2500  0.10681E+51  0.88117E+51
    8.3000  0.10349E+51  0.85894E+51
    8.3500  0.10030E+51  0.83747E+51
    8.4000  0.97264E+50  0.81701E+51
    8.4500  0.94411E+50  0.79777E+51
    8.5000  0.91685E+50  0.77933E+51
    8.5500  0.89041E+50  0.76130E+51
    8.6000  0.86459E+50  0.74354E+51
    8.6500  0.83934E+50  0.72603E+51
    8.7000  0.81454E+50  0.70865E+51
    8.7500  0.79020E+50  0.69142E+51
    8.8000  0.76632E+50  0.67436E+51
    8.8500  0.74288E+50  0.65745E+51
    8.9000  0.71990E+50  0.64071E+51
    8.9500  0.69752E+50  0.62428E+51
    9.0000  0.67551E+50  0.60796E+51
    9.0500  0.65408E+50  0.59195E+51
    9.1000  0.63320E+50  0.57621E+51
    9.1500  0.61280E+50  0.56071E+51
    9.2000  0.59301E+50  0.54557E+51
    9.2500  0.57398E+50  0.53093E+51
    9.3000  0.55577E+50  0.51687E+51
    9.3500  0.53872E+50  0.50370E+51
    9.4000  0.52261E+50  0.49125E+51
    9.4500  0.50727E+50  0.47937E+51
    9.5000  0.49240E+50  0.46778E+51
    9.5500  0.47792E+50  0.45641E+51
    9.6000  0.46370E+50  0.44515E+51
    9.6500  0.44981E+50  0.43407E+51
    9.7000  0.43617E+50  0.42308E+51
    9.7500  0.42285E+50  0.41228E+51
    9.8000  0.40976E+50  0.40156E+51
    9.8500  0.39699E+50  0.39103E+51
    9.9000  0.38444E+50  0.38060E+51
    9.9500  0.37216E+50  0.37030E+51
   10.0000  0.36022E+50  0.36022E+51
   10.0500  0.34849E+50  0.35023E+51
   10.1000  0.33711E+50  0.34048E+51
   10.1500  0.32608E+50  0.33097E+51
   10.2000  0.31555E+50  0.32186E+51
   10.2500  0.30552E+50  0.31315E+51
   10.3000  0.29614E+50  0.30502E+51
   10.3500  0.28722E+50  0.29727E+51
   10.4000  0.27875E+50  0.28990E+51
   10.4500  0.27048E+50  0.28265E+51
   10.5000  0.26249E+50  0.27561E+51
   10.5500  0.25464E+50  0.26865E+51
   10.6000  0.24700E+50  0.26182E+51
   10.6500  0.23951E+50  0.25508E+51
   10.7000  0.23218E+50  0.24843E+51
   10.7500  0.22501E+50  0.24189E+51
   10.8000  0.21799E+50  0.23542E+51
   10.8500  0.21110E+50  0.22904E+51
   10.9000  0.20439E+50  0.22278E+51
   10.9500  0.19780E+50  0.21659E+51
   11.0000  0.19138E+50  0.21052E+51
   11.0500  0.18517E+50  0.20462E+51
   11.1000  0.17918E+50  0.19889E+51
   11.1500  0.17345E+50  0.19339E+51
   11.2000  0.16801E+50  0.18817E+51
   11.2500  0.16291E+50  0.18327E+51
   11.3000  0.15806E+50  0.17861E+51
   11.3500  0.15339E+50  0.17410E+51
   11.4000  0.14890E+50  0.16975E+51
   11.4500  0.14450E+50  0.16545E+51
   11.5000  0.14024E+50  0.16127E+51
   11.5500  0.13604E+50  0.15713E+51
   11.6000  0.13197E+50  0.15309E+51
   11.6500  0.12797E+50  0.14908E+51
   11.7000  0.12406E+50  0.14515E+51
   11.7500  0.12022E+50  0.14125E+51
   11.8000  0.11649E+50  0.13746E+51
   11.8500  0.11281E+50  0.13368E+51
   11.9000  0.10924E+50  0.13000E+51
   11.9500  0.10575E+50  0.12637E+51
   12.0000  0.10238E+50  0.12286E+51
   12.0500  0.99126E+49  0.11945E+51
   12.1000  0.96036E+49  0.11620E+51
   12.1500  0.93100E+49  0.11312E+51
   12.2000  0.90316E+49  0.11019E+51
   12.2500  0.87672E+49  0.10740E+51
   12.3000  0.85118E+49  0.10470E+51
   12.3500  0.82647E+49  0.10207E+51
   12.4000  0.80243E+49  0.99501E+50
   12.4500  0.77889E+49  0.96972E+50
   12.5000  0.75604E+49  0.94504E+50
   12.5500  0.73355E+49  0.92060E+50
   12.6000  0.71177E+49  0.89684E+50
   12.6500  0.69031E+49  0.87324E+50
   12.7000  0.66948E+49  0.85025E+50
   12.7500  0.64900E+49  0.82748E+50
   12.8000  0.62905E+49  0.80519E+50
   12.8500  0.60961E+49  0.78335E+50
   12.9000  0.59066E+49  0.76195E+50
   12.9500  0.57235E+49  0.74119E+50
   13.0000  0.55475E+49  0.72118E+50
   13.0500  0.53792E+49  0.70199E+50
   13.1000  0.52201E+49  0.68384E+50
   13.1500  0.50683E+49  0.66648E+50
   13.2000  0.49222E+49  0.64972E+50
   13.2500  0.47820E+49  0.63361E+50
   13.3000  0.46451E+49  0.61780E+50
   13.3500  0.45127E+49  0.60245E+50
   13.4000  0.43827E+49  0.58728E+50
   13.4500  0.42560E+49  0.57244E+50
   13.5000  0.41324E+49  0.55788E+50
   13.5500  0.40115E+49  0.54356E+50
   13.6000  0.38936E+49  0.52953E+50
   13.6500  0.37782E+49  0.51572E+50
   13.7000  0.36656E+49  0.50219E+50
   13.7500  0.35558E+49  0.48892E+50
   13.8000  0.34485E+49  0.47590E+50
   13.8500  0.33451E+49  0.46329E+50
   13.9000  0.32445E+49  0.45098E+50
   13.9500  0.31478E+49  0.43911E+50
   14.0000  0.30555E+49  0.42777E+50
   14.0500  0.29673E+49  0.41690E+50
   14.1000  0.28829E+49  0.40649E+50
   14.1500  0.28016E+49  0.39643E+50
   14.2000  0.27229E+49  0.38665E+50
   14.2500  0.26466E+49  0.37714E+50
   14.3000  0.25723E+49  0.36784E+50
   14.3500  0.24996E+49  0.35870E+50
   14.4000  0.24292E+49  0.34980E+50
   14.4500  0.23599E+49  0.34101E+50
   14.5000  0.22926E+49  0.33243E+50
   14.5500  0.22267E+49  0.32399E+50
   14.6000  0.21624E+49  0.31572E+50
   14.6500  0.20996E+49  0.30760E+50
   14.7000  0.20387E+49  0.29968E+50
   14.7500  0.19793E+49  0.29194E+50
   14.8000  0.19214E+49  0.28437E+50
   14.8500  0.18659E+49  0.27709E+50
   14.9000  0.18123E+49  0.27003E+50
   14.9500  0.17608E+49  0.26324E+50
   15.0000  0.17117E+49  0.25675E+50
   15.0500  0.16640E+49  0.25043E+50
   15.1000  0.16180E+49  0.24431E+50
   15.1500  0.15733E+49  0.23836E+50
   15.2000  0.15300E+49  0.23256E+50
   15.2500  0.14876E+49  0.22685E+50
   15.3000  0.14465E+49  0.22132E+50
   15.3500  0.14062E+49  0.21585E+50
   15.4000  0.13671E+49  0.21053E+50
   15.4500  0.13288E+49  0.20530E+50
   15.5000  0.12914E+49  0.20016E+50
   15.5500  0.12550E+49  0.19516E+50
   15.6000  0.12194E+49  0.19023E+50
   15.6500  0.11848E+49  0.18542E+50
   15.7000  0.11512E+49  0.18074E+50
   15.7500  0.11186E+49  0.17618E+50
   15.8000  0.10870E+49  0.17175E+50
   15.8500  0.10567E+49  0.16749E+50
   15.9000  0.10273E+49  0.16334E+50
   15.9500  0.99928E+48  0.15938E+50
   16.0000  0.97193E+48  0.15551E+50
   16.0500  0.94570E+48  0.15179E+50
   16.1000  0.91990E+48  0.14810E+50
   16.1500  0.89507E+48  0.14455E+50
   16.2000  0.87067E+48  0.14105E+50
   16.2500  0.84694E+48  0.13763E+50
   16.3000  0.82379E+48  0.13428E+50
   16.3500  0.80131E+48  0.13101E+50
   16.4000  0.77922E+48  0.12779E+50
   16.4500  0.75778E+48  0.12465E+50
   16.5000  0.73665E+48  0.12155E+50
   16.5500  0.71638E+48  0.11856E+50
   16.6000  0.69641E+48  0.11560E+50
   16.6500  0.67724E+48  0.11276E+50
   16.7000  0.65849E+48  0.10997E+50
   16.7500  0.64043E+48  0.10727E+50
   16.8000  0.62295E+48  0.10466E+50
   16.8500  0.60603E+48  0.10212E+50
   16.9000  0.58973E+48  0.99665E+49
   16.9500  0.57384E+48  0.97266E+49
   17.0000  0.55850E+48  0.94945E+49
   17.0500  0.54351E+48  0.92669E+49
   17.1000  0.52903E+48  0.90464E+49
   17.1500  0.51479E+48  0.88286E+49
   17.2000  0.50103E+48  0.86178E+49
   17.2500  0.48751E+48  0.84096E+49
   17.3000  0.47431E+48  0.82056E+49
   17.3500  0.46148E+48  0.80066E+49
   17.4000  0.44895E+48  0.78118E+49
   17.4500  0.43676E+48  0.76214E+49
   17.5000  0.42485E+48  0.74349E+49
   17.5500  0.41330E+48  0.72534E+49
   17.6000  0.40192E+48  0.70737E+49
   17.6500  0.39104E+48  0.69018E+49
   17.7000  0.38044E+48  0.67337E+49
   17.7500  0.37019E+48  0.65708E+49
   17.8000  0.36027E+48  0.64129E+49
   17.8500  0.35064E+48  0.62590E+49
   17.9000  0.34131E+48  0.61095E+49
   17.9500  0.33219E+48  0.59627E+49
   18.0000  0.32337E+48  0.58207E+49
   18.0500  0.31479E+48  0.56820E+49
   18.1000  0.30640E+48  0.55458E+49
   18.1500  0.29826E+48  0.54134E+49
   18.2000  0.29033E+48  0.52840E+49
   18.2500  0.28255E+48  0.51565E+49
   18.3000  0.27496E+48  0.50318E+49
   18.3500  0.26761E+48  0.49107E+49
   18.4000  0.26042E+48  0.47917E+49
   18.4500  0.25345E+48  0.46762E+49
   18.5000  0.24658E+48  0.45618E+49
   18.5500  0.23999E+48  0.44519E+49
   18.6000  0.23356E+48  0.43442E+49
   18.6500  0.22730E+48  0.42391E+49
   18.7000  0.22124E+48  0.41372E+49
   18.7500  0.21536E+48  0.40379E+49
   18.8000  0.20959E+48  0.39403E+49
   18.8500  0.20404E+48  0.38461E+49
   18.9000  0.19866E+48  0.37546E+49
   18.9500  0.19331E+48  0.36632E+49
   19.0000  0.18824E+48  0.35766E+49
   19.0500  0.18322E+48  0.34904E+49
   19.1000  0.17833E+48  0.34061E+49
   19.1500  0.17359E+48  0.33242E+49
   19.2000  0.16898E+48  0.32444E+49
   19.2500  0.16450E+48  0.31667E+49
   19.3000  0.16004E+48  0.30888E+49
   19.3500  0.15582E+48  0.30150E+49
   19.4000  0.15165E+48  0.29420E+49
   19.4500  0.14757E+48  0.28702E+49
   19.5000  0.14364E+48  0.28009E+49
   19.5500  0.13982E+48  0.27335E+49
   19.6000  0.13606E+48  0.26667E+49
   19.6500  0.13246E+48  0.26028E+49
   19.7000  0.12895E+48  0.25402E+49
   19.7500  0.12556E+48  0.24797E+49
   19.8000  0.12216E+48  0.24187E+49
   19.8500  0.11896E+48  0.23613E+49
   19.9000  0.11580E+48  0.23044E+49
   19.9500  0.11275E+48  0.22493E+49
   20.0000  0.10976E+48  0.21951E+49
   20.0500  0.10678E+48  0.21408E+49
   20.1000  0.10395E+48  0.20894E+49
   20.1500  0.10119E+48  0.20389E+49
   20.2000  0.98508E+47  0.19899E+49
   20.2500  0.95818E+47  0.19403E+49
   20.3000  0.93280E+47  0.18936E+49
   20.3500  0.90790E+47  0.18476E+49
   20.4000  0.88378E+47  0.18029E+49
   20.4500  0.85958E+47  0.17578E+49
   20.5000  0.83688E+47  0.17156E+49
   20.5500  0.81469E+47  0.16742E+49
   20.6000  0.79249E+47  0.16325E+49
   20.6500  0.77162E+47  0.15934E+49
   20.7000  0.75123E+47  0.15550E+49
   20.7500  0.73149E+47  0.15178E+49
   20.8000  0.71146E+47  0.14798E+49
   20.8500  0.69276E+47  0.14444E+49
   20.9000  0.67443E+47  0.14096E+49
   20.9500  0.65593E+47  0.13742E+49
   21.0000  0.63868E+47  0.13412E+49
   21.0500  0.62108E+47  0.13074E+49
   21.1000  0.60467E+47  0.12759E+49
   21.1500  0.58795E+47  0.12435E+49
   21.2000  0.57182E+47  0.12123E+49
   21.2500  0.55666E+47  0.11829E+49
   21.3000  0.54071E+47  0.11517E+49
   21.3500  0.52595E+47  0.11229E+49
   21.4000  0.51108E+47  0.10937E+49
   21.4500  0.49700E+47  0.10661E+49
   21.5000  0.48390E+47  0.10404E+49
   21.5500  0.47102E+47  0.10151E+49
   21.6000  0.45849E+47  0.99033E+48
   21.6500  0.44632E+47  0.96628E+48
   21.7000  0.43443E+47  0.94270E+48
   21.7500  0.42297E+47  0.91996E+48
   21.8000  0.41162E+47  0.89732E+48
   21.8500  0.40077E+47  0.87568E+48
   21.9000  0.39010E+47  0.85432E+48
   21.9500  0.37971E+47  0.83347E+48
   22.0000  0.36963E+47  0.81318E+48
   22.0500  0.35981E+47  0.79338E+48
   22.1000  0.35024E+47  0.77403E+48
   22.1500  0.34095E+47  0.75520E+48
   22.2000  0.33188E+47  0.73677E+48
   22.2500  0.32298E+47  0.71863E+48
   22.3000  0.31440E+47  0.70111E+48
   22.3500  0.30601E+47  0.68394E+48
   22.4000  0.29765E+47  0.66674E+48
   22.4500  0.28943E+47  0.64976E+48
   22.5000  0.28149E+47  0.63336E+48
   22.5500  0.27389E+47  0.61761E+48
   22.6000  0.26631E+47  0.60187E+48
   22.6500  0.25908E+47  0.58682E+48
   22.7000  0.25206E+47  0.57217E+48
   22.7500  0.24531E+47  0.55808E+48
   22.8000  0.23870E+47  0.54423E+48
   22.8500  0.23219E+47  0.53056E+48
   22.9000  0.22600E+47  0.51755E+48
   22.9500  0.21983E+47  0.50451E+48
   23.0000  0.21392E+47  0.49201E+48
   23.0500  0.20822E+47  0.47995E+48
   23.1000  0.20258E+47  0.46797E+48
   23.1500  0.19713E+47  0.45636E+48
   23.2000  0.19183E+47  0.44504E+48
   23.2500  0.18662E+47  0.43389E+48
   23.3000  0.18160E+47  0.42312E+48
   23.3500  0.17670E+47  0.41259E+48
   23.4000  0.17186E+47  0.40216E+48
   23.4500  0.16724E+47  0.39217E+48
   23.5000  0.16267E+47  0.38228E+48
   23.5500  0.15826E+47  0.37270E+48
   23.6000  0.15398E+47  0.36340E+48
   23.6500  0.14981E+47  0.35430E+48
   23.7000  0.14576E+47  0.34545E+48
   23.7500  0.14180E+47  0.33677E+48
   23.8000  0.13795E+47  0.32831E+48
   23.8500  0.13420E+47  0.32007E+48
   23.9000  0.13058E+47  0.31208E+48
   23.9500  0.12703E+47  0.30424E+48
   24.0000  0.12354E+47  0.29649E+48
   24.0500  0.12021E+47  0.28909E+48
   24.1000  0.11695E+47  0.28185E+48
   24.1500  0.11372E+47  0.27464E+48
   24.2000  0.11064E+47  0.26776E+48
   24.2500  0.10763E+47  0.26100E+48
   24.3000  0.10468E+47  0.25437E+48
   24.3500  0.10183E+47  0.24795E+48
   24.4000  0.99089E+46  0.24178E+48
   24.4500  0.96343E+46  0.23556E+48
   24.5000  0.93701E+46  0.22957E+48
   24.5500  0.91153E+46  0.22378E+48
   24.6000  0.88642E+46  0.21806E+48
   24.6500  0.86156E+46  0.21237E+48
   24.7000  0.83789E+46  0.20696E+48
   24.7500  0.81472E+46  0.20164E+48
   24.8000  0.79222E+46  0.19647E+48
   24.8500  0.76975E+46  0.19128E+48
   24.9000  0.74858E+46  0.18640E+48
   24.9500  0.72788E+46  0.18161E+48
   25.0000  0.70700E+46  0.17675E+48
   25.0500  0.68757E+46  0.17224E+48
   25.1000  0.66829E+46  0.16774E+48
   25.1500  0.64969E+46  0.16340E+48
   25.2000  0.63127E+46  0.15908E+48
   25.2500  0.61355E+46  0.15492E+48
   25.3000  0.59660E+46  0.15094E+48
   25.3500  0.58004E+46  0.14704E+48
   25.4000  0.56323E+46  0.14306E+48
   25.4500  0.54764E+46  0.13938E+48
   25.5000  0.53250E+46  0.13579E+48
   25.5500  0.51709E+46  0.13212E+48
   25.6000  0.50278E+46  0.12871E+48
   25.6500  0.48897E+46  0.12542E+48
   25.7000  0.47572E+46  0.12226E+48
   25.7500  0.46266E+46  0.11914E+48
   25.8000  0.44958E+46  0.11599E+48
   25.8500  0.43715E+46  0.11300E+48
   25.9000  0.42515E+46  0.11011E+48
   25.9500  0.41290E+46  0.10715E+48
   26.0000  0.40151E+46  0.10439E+48
   26.0500  0.39036E+46  0.10169E+48
   26.1000  0.37891E+46  0.98896E+47
   26.1500  0.36843E+46  0.96344E+47
   26.2000  0.35806E+46  0.93812E+47
   26.2500  0.34799E+46  0.91347E+47
   26.3000  0.33773E+46  0.88823E+47
   26.3500  0.32820E+46  0.86481E+47
   26.4000  0.31884E+46  0.84173E+47
   26.4500  0.30984E+46  0.81954E+47
   26.5000  0.30098E+46  0.79758E+47
   26.5500  0.29242E+46  0.77639E+47
   26.6000  0.28406E+46  0.75560E+47
   26.6500  0.27592E+46  0.73532E+47
   26.7000  0.26797E+46  0.71548E+47
   26.7500  0.26026E+46  0.69618E+47
   26.8000  0.25277E+46  0.67742E+47
   26.8500  0.24560E+46  0.65943E+47
   26.9000  0.23850E+46  0.64155E+47
   26.9500  0.23168E+46  0.62439E+47
   27.0000  0.22523E+46  0.60811E+47
   27.0500  0.21904E+46  0.59251E+47
   27.1000  0.21310E+46  0.57749E+47
   27.1500  0.20726E+46  0.56270E+47
   27.2000  0.20156E+46  0.54825E+47
   27.2500  0.19601E+46  0.53413E+47
   27.3000  0.19060E+46  0.52035E+47
   27.3500  0.18526E+46  0.50668E+47
   27.4000  0.18007E+46  0.49338E+47
   27.4500  0.17502E+46  0.48044E+47
   27.5000  0.16980E+46  0.46695E+47
   27.5500  0.16502E+46  0.45462E+47
   27.6000  0.16030E+46  0.44242E+47
   27.6500  0.15571E+46  0.43053E+47
   27.7000  0.15103E+46  0.41835E+47
   27.7500  0.14665E+46  0.40695E+47
   27.8000  0.14237E+46  0.39578E+47
   27.8500  0.13822E+46  0.38496E+47
   27.9000  0.13397E+46  0.37376E+47
   27.9500  0.13001E+46  0.36339E+47
   28.0000  0.12616E+46  0.35326E+47
   28.0500  0.12243E+46  0.34342E+47
   28.1000  0.11860E+46  0.33327E+47
   28.1500  0.11509E+46  0.32398E+47
   28.2000  0.11168E+46  0.31495E+47
   28.2500  0.10819E+46  0.30563E+47
   28.3000  0.10500E+46  0.29714E+47
   28.3500  0.10200E+46  0.28917E+47
   28.4000  0.99245E+45  0.28186E+47
   28.4500  0.96354E+45  0.27413E+47
   28.5000  0.93753E+45  0.26720E+47
   28.5500  0.91161E+45  0.26027E+47
   28.6000  0.88469E+45  0.25302E+47
   28.6500  0.86026E+45  0.24646E+47
   28.7000  0.83593E+45  0.23991E+47
   28.7500  0.81237E+45  0.23356E+47
   28.8000  0.78755E+45  0.22681E+47
   28.8500  0.76520E+45  0.22076E+47
   28.9000  0.74311E+45  0.21476E+47
   28.9500  0.72006E+45  0.20846E+47
   29.0000  0.69913E+45  0.20275E+47
   29.0500  0.67833E+45  0.19706E+47
   29.1000  0.65864E+45  0.19166E+47
   29.1500  0.63728E+45  0.18577E+47
   29.2000  0.61819E+45  0.18051E+47
   29.2500  0.59963E+45  0.17539E+47
   29.3000  0.58168E+45  0.17043E+47
   29.3500  0.56207E+45  0.16497E+47
   29.4000  0.54514E+45  0.16027E+47
   29.4500  0.52864E+45  0.15569E+47
   29.5000  0.51251E+45  0.15119E+47
   29.5500  0.49701E+45  0.14687E+47
   29.6000  0.48175E+45  0.14260E+47
   29.6500  0.46722E+45  0.13853E+47
   29.7000  0.45381E+45  0.13478E+47
   29.7500  0.44164E+45  0.13139E+47
   29.8000  0.42979E+45  0.12808E+47
   29.8500  0.41806E+45  0.12479E+47
   29.9000  0.40674E+45  0.12162E+47
   29.9500  0.39552E+45  0.11846E+47
   30.0000  0.38440E+45  0.11532E+47
   30.0500  0.37372E+45  0.11230E+47
   30.1000  0.36313E+45  0.10930E+47
   30.1500  0.35286E+45  0.10639E+47
   30.2000  0.34278E+45  0.10352E+47
   30.2500  0.33286E+45  0.10069E+47
   30.3000  0.32318E+45  0.97924E+46
   30.3500  0.31367E+45  0.95200E+46
   30.4000  0.30438E+45  0.92530E+46
   30.4500  0.29518E+45  0.89883E+46
   30.5000  0.28634E+45  0.87335E+46
   30.5500  0.27765E+45  0.84821E+46
   30.6000  0.26909E+45  0.82343E+46
   30.6500  0.26012E+45  0.79726E+46
   30.7000  0.25209E+45  0.77391E+46
   30.7500  0.24416E+45  0.75081E+46
   30.8000  0.23593E+45  0.72666E+46
   30.8500  0.22859E+45  0.70520E+46
   30.9000  0.22138E+45  0.68405E+46
   30.9500  0.21445E+45  0.66372E+46
   31.0000  0.20707E+45  0.64191E+46
   31.0500  0.20109E+45  0.62437E+46
   31.1000  0.19572E+45  0.60869E+46
   31.1500  0.19043E+45  0.59319E+46
   31.2000  0.18458E+45  0.57588E+46
   31.2500  0.17950E+45  0.56094E+46
   31.3000  0.17454E+45  0.54630E+46
   31.3500  0.16972E+45  0.53206E+46
   31.4000  0.16419E+45  0.51555E+46
   31.4500  0.15959E+45  0.50192E+46
   31.5000  0.15506E+45  0.48843E+46
   31.5500  0.15057E+45  0.47504E+46
   31.6000  0.14622E+45  0.46206E+46
   31.6500  0.14123E+45  0.44698E+46
   31.7000  0.13703E+45  0.43440E+46
