   15.6000  0.14019E+49  0.21870E+50
   15.6500  0.13507E+49  0.21139E+50
   15.7000  0.13014E+49  0.20433E+50
   15.7500  0.12541E+49  0.19752E+50
   15.8000  0.12086E+49  0.19096E+50
   15.8500  0.11643E+49  0.18454E+50
   15.9000  0.11223E+49  0.17844E+50
   15.9500  0.10815E+49  0.17250E+50
   16.0000  0.10422E+49  0.16676E+50
   16.0500  0.10045E+49  0.16123E+50
   16.1000  0.96830E+48  0.15590E+50
   16.1500  0.93292E+48  0.15067E+50
   16.2000  0.89878E+48  0.14560E+50
   16.2500  0.86592E+48  0.14071E+50
   16.3000  0.83371E+48  0.13589E+50
   16.3500  0.80278E+48  0.13125E+50
   16.4000  0.77269E+48  0.12672E+50
   16.4500  0.74392E+48  0.12238E+50
   16.5000  0.71632E+48  0.11819E+50
   16.5500  0.68977E+48  0.11416E+50
   16.6000  0.66424E+48  0.11026E+50
   16.6500  0.63926E+48  0.10644E+50
   16.7000  0.61548E+48  0.10279E+50
   16.7500  0.59240E+48  0.99227E+49
   16.8000  0.57005E+48  0.95769E+49
   16.8500  0.54859E+48  0.92437E+49
   16.9000  0.52798E+48  0.89228E+49
   16.9500  0.50799E+48  0.86104E+49
   17.0000  0.48893E+48  0.83117E+49
   17.0500  0.47049E+48  0.80219E+49
   17.1000  0.45296E+48  0.77456E+49
   17.1500  0.43610E+48  0.74791E+49
   17.2000  0.41965E+48  0.72179E+49
   17.2500  0.40409E+48  0.69705E+49
   17.3000  0.38934E+48  0.67355E+49
   17.3500  0.37512E+48  0.65083E+49
   17.4000  0.36142E+48  0.62886E+49
   17.4500  0.34812E+48  0.60747E+49
   17.5000  0.33527E+48  0.58672E+49
   17.5500  0.32278E+48  0.56648E+49
   17.6000  0.31065E+48  0.54675E+49
   17.6500  0.29892E+48  0.52759E+49
   17.7000  0.28754E+48  0.50895E+49
   17.7500  0.27656E+48  0.49089E+49
   17.8000  0.26596E+48  0.47342E+49
   17.8500  0.25569E+48  0.45640E+49
   17.9000  0.24583E+48  0.44004E+49
   17.9500  0.23630E+48  0.42417E+49
   18.0000  0.22719E+48  0.40894E+49
   18.0500  0.21845E+48  0.39431E+49
   18.1000  0.20999E+48  0.38007E+49
   18.1500  0.20200E+48  0.36663E+49
   18.2000  0.19440E+48  0.35380E+49
   18.2500  0.18707E+48  0.34141E+49
   18.3000  0.18011E+48  0.32959E+49
   18.3500  0.17347E+48  0.31831E+49
   18.4000  0.16702E+48  0.30732E+49
   18.4500  0.16093E+48  0.29691E+49
   18.5000  0.15482E+48  0.28643E+49
   18.5500  0.14905E+48  0.27648E+49
   18.6000  0.14341E+48  0.26674E+49
   18.6500  0.13784E+48  0.25708E+49
   18.7000  0.13255E+48  0.24787E+49
   18.7500  0.12742E+48  0.23890E+49
   18.8000  0.12234E+48  0.23001E+49
   18.8500  0.11756E+48  0.22160E+49
   18.9000  0.11291E+48  0.21341E+49
   18.9500  0.10837E+48  0.20537E+49
   19.0000  0.10411E+48  0.19780E+49
   19.0500  0.10004E+48  0.19058E+49
   19.1000  0.96057E+47  0.18347E+49
   19.1500  0.92343E+47  0.17684E+49
   19.2000  0.88808E+47  0.17051E+49
   19.2500  0.85416E+47  0.16443E+49
   19.3000  0.82047E+47  0.15835E+49
   19.3500  0.78931E+47  0.15273E+49
   19.4000  0.75959E+47  0.14736E+49
   19.4500  0.73022E+47  0.14203E+49
   19.5000  0.70327E+47  0.13714E+49
   19.5500  0.67589E+47  0.13214E+49
   19.6000  0.65036E+47  0.12747E+49
   19.6500  0.62445E+47  0.12270E+49
   19.7000  0.60024E+47  0.11825E+49
   19.7500  0.57594E+47  0.11375E+49
   19.8000  0.55118E+47  0.10913E+49
   19.8500  0.52751E+47  0.10471E+49
   19.9000  0.50392E+47  0.10028E+49
   19.9500  0.48239E+47  0.96236E+48
   20.0000  0.46171E+47  0.92342E+48
   20.0500  0.44267E+47  0.88756E+48
   20.1000  0.42521E+47  0.85468E+48
   20.1500  0.40772E+47  0.82155E+48
   20.2000  0.39175E+47  0.79133E+48
   20.2500  0.37567E+47  0.76074E+48
   20.3000  0.36104E+47  0.73291E+48
   20.3500  0.34710E+47  0.70635E+48
   20.4000  0.33295E+47  0.67922E+48
   20.4500  0.32012E+47  0.65465E+48
   20.5000  0.30808E+47  0.63157E+48
   20.5500  0.29681E+47  0.60994E+48
   20.6000  0.28581E+47  0.58877E+48
   20.6500  0.27513E+47  0.56814E+48
   20.7000  0.26472E+47  0.54798E+48
   20.7500  0.25462E+47  0.52834E+48
   20.8000  0.24474E+47  0.50906E+48
   20.8500  0.23525E+47  0.49050E+48
   20.9000  0.22602E+47  0.47237E+48
   20.9500  0.21714E+47  0.45491E+48
   21.0000  0.20855E+47  0.43795E+48
   21.0500  0.20024E+47  0.42151E+48
   21.1000  0.19230E+47  0.40575E+48
   21.1500  0.18460E+47  0.39042E+48
   21.2000  0.17729E+47  0.37586E+48
   21.2500  0.17024E+47  0.36175E+48
   21.3000  0.16346E+47  0.34817E+48
   21.3500  0.15702E+47  0.33524E+48
   21.4000  0.15044E+47  0.32193E+48
   21.4500  0.14456E+47  0.31008E+48
   21.5000  0.13892E+47  0.29868E+48
   21.5500  0.13348E+47  0.28765E+48
   21.6000  0.12815E+47  0.27681E+48
   21.6500  0.12341E+47  0.26717E+48
   21.7000  0.11876E+47  0.25771E+48
   21.7500  0.11426E+47  0.24852E+48
   21.8000  0.10952E+47  0.23875E+48
   21.8500  0.10528E+47  0.23003E+48
   21.9000  0.10114E+47  0.22150E+48
   21.9500  0.96802E+46  0.21248E+48
   22.0000  0.92961E+46  0.20451E+48
   22.0500  0.89264E+46  0.19683E+48
   22.1000  0.85328E+46  0.18857E+48
   22.1500  0.81889E+46  0.18138E+48
   22.2000  0.78607E+46  0.17451E+48
   22.2500  0.75070E+46  0.16703E+48
   22.3000  0.72062E+46  0.16070E+48
   22.3500  0.69159E+46  0.15457E+48
   22.4000  0.66008E+46  0.14786E+48
   22.4500  0.63386E+46  0.14230E+48
   22.5000  0.60845E+46  0.13690E+48
   22.5500  0.58071E+46  0.13095E+48
   22.6000  0.55779E+46  0.12606E+48
   22.6500  0.53601E+46  0.12141E+48
   22.7000  0.51263E+46  0.11637E+48
   22.7500  0.49344E+46  0.11226E+48
   22.8000  0.47469E+46  0.10823E+48
   22.8500  0.45288E+46  0.10348E+48
   22.9000  0.43539E+46  0.99704E+47
   22.9500  0.41839E+46  0.96020E+47
   23.0000  0.39833E+46  0.91617E+47
   23.0500  0.38253E+46  0.88174E+47
   23.1000  0.36359E+46  0.83988E+47
   23.1500  0.34899E+46  0.80792E+47
   23.2000  0.33496E+46  0.77711E+47
   23.2500  0.31771E+46  0.73868E+47
   23.3000  0.30493E+46  0.71048E+47
   23.3500  0.29249E+46  0.68297E+47
   23.4000  0.27713E+46  0.64847E+47
   23.4500  0.26587E+46  0.62347E+47
   23.5000  0.25507E+46  0.59942E+47
   23.5500  0.24135E+46  0.56838E+47
   23.6000  0.23159E+46  0.54654E+47
   23.6500  0.21884E+46  0.51755E+47
   23.7000  0.21017E+46  0.49811E+47
   23.7500  0.20222E+46  0.48028E+47
   23.8000  0.19141E+46  0.45557E+47
   23.8500  0.18423E+46  0.43939E+47
   23.9000  0.17722E+46  0.42356E+47
   23.9500  0.17042E+46  0.40815E+47
   24.0000  0.16382E+46  0.39316E+47
   24.0500  0.15740E+46  0.37855E+47
   24.1000  0.15120E+46  0.36439E+47
   24.1500  0.14518E+46  0.35060E+47
   24.2000  0.13939E+46  0.33733E+47
   24.2500  0.13378E+46  0.32441E+47
   24.3000  0.12839E+46  0.31199E+47
   24.3500  0.12317E+46  0.29992E+47
   24.4000  0.11820E+46  0.28840E+47
   24.4500  0.11339E+46  0.27724E+47
   24.5000  0.10880E+46  0.26657E+47
   24.5500  0.10436E+46  0.25621E+47
   24.6000  0.10015E+46  0.24637E+47
   24.6500  0.96100E+45  0.23689E+47
   24.7000  0.92207E+45  0.22775E+47
   24.7500  0.88516E+45  0.21908E+47
   24.8000  0.85016E+45  0.21084E+47
   24.8500  0.81866E+45  0.20344E+47
   24.9000  0.77431E+45  0.19280E+47
   24.9500  0.74490E+45  0.18585E+47
   25.0000  0.70290E+45  0.17573E+47
   25.0500  0.67570E+45  0.16926E+47
   25.1000  0.63609E+45  0.15966E+47
   25.1500  0.61086E+45  0.15363E+47
   25.2000  0.57357E+45  0.14454E+47
   25.2500  0.55041E+45  0.13898E+47
   25.3000  0.51555E+45  0.13043E+47
   25.3500  0.49434E+45  0.12531E+47
   25.4000  0.46185E+45  0.11731E+47
   25.4500  0.44267E+45  0.11266E+47
   25.5000  0.41261E+45  0.10522E+47
   25.5500  0.39537E+45  0.10102E+47
   25.6000  0.36764E+45  0.94117E+46
   25.6500  0.34105E+45  0.87480E+46
   25.7000  0.32688E+45  0.84008E+46
   25.7500  0.30260E+45  0.77919E+46
   25.8000  0.29010E+45  0.74845E+46
   25.8500  0.27825E+45  0.71927E+46
   25.9000  0.26762E+45  0.69315E+46
   25.9500  0.25795E+45  0.66939E+46
   26.0000  0.24846E+45  0.64599E+46
   26.0500  0.23916E+45  0.62301E+46
   26.1000  0.23020E+45  0.60082E+46
   26.1500  0.22147E+45  0.57914E+46
   26.2000  0.21294E+45  0.55791E+46
   26.2500  0.20463E+45  0.53716E+46
   26.3000  0.19660E+45  0.51707E+46
   26.3500  0.18883E+45  0.49756E+46
   26.4000  0.18127E+45  0.47855E+46
   26.4500  0.17398E+45  0.46018E+46
   26.5000  0.16694E+45  0.44239E+46
   26.5500  0.16013E+45  0.42514E+46
   26.6000  0.15357E+45  0.40850E+46
   26.6500  0.14723E+45  0.39236E+46
   26.7000  0.14115E+45  0.37687E+46
   26.7500  0.13529E+45  0.36190E+46
   26.8000  0.12962E+45  0.34738E+46
   26.8500  0.12416E+45  0.33336E+46
   26.9000  0.11480E+45  0.30880E+46
   26.9500  0.10600E+45  0.28566E+46
   27.0000  0.10214E+45  0.27578E+46
   27.0500  0.94467E+44  0.25553E+46
   27.1000  0.87108E+44  0.23606E+46
   27.1500  0.83790E+44  0.22749E+46
   27.2000  0.76981E+44  0.20939E+46
   27.2500  0.70479E+44  0.19206E+46
   27.3000  0.64304E+44  0.17555E+46
   27.3500  0.61657E+44  0.16863E+46
   27.4000  0.56009E+44  0.15346E+46
   27.4500  0.53603E+44  0.14714E+46
   27.5000  0.51290E+44  0.14105E+46
   27.5500  0.49078E+44  0.13521E+46
   27.6000  0.46963E+44  0.12962E+46
   27.6500  0.44953E+44  0.12430E+46
   27.7000  0.43034E+44  0.11921E+46
   27.7500  0.41204E+44  0.11434E+46
   27.8000  0.39489E+44  0.10978E+46
   27.8500  0.37854E+44  0.10542E+46
   27.9000  0.36307E+44  0.10130E+46
   27.9500  0.34840E+44  0.97378E+45
   28.0000  0.33472E+44  0.93720E+45
   28.0500  0.32309E+44  0.90628E+45
   28.1000  0.31268E+44  0.87863E+45
   28.1500  0.30226E+44  0.85087E+45
   28.2000  0.29185E+44  0.82301E+45
   28.2500  0.28143E+44  0.79504E+45
   28.3000  0.27102E+44  0.76697E+45
   28.3500  0.26060E+44  0.73880E+45
   28.4000  0.25019E+44  0.71055E+45
   28.4500  0.23979E+44  0.68220E+45
   28.5000  0.21732E+44  0.61935E+45
   28.5500  0.19627E+44  0.56034E+45
   28.6000  0.17656E+44  0.50496E+45
   28.6500  0.15818E+44  0.45317E+45
   28.7000  0.14111E+44  0.40497E+45
   28.7500  0.12522E+44  0.36001E+45
   28.8000  0.11057E+44  0.31845E+45
   28.8500  0.10516E+44  0.30340E+45
   28.9000  0.10008E+44  0.28923E+45
   28.9500  0.95335E+43  0.27599E+45
   29.0000  0.90962E+43  0.26379E+45
   29.0500  0.86946E+43  0.25258E+45
   29.1000  0.83459E+43  0.24286E+45
   29.1500  0.80964E+43  0.23601E+45
   29.2000  0.78558E+43  0.22939E+45
   29.2500  0.76151E+43  0.22274E+45
   29.3000  0.73745E+43  0.21607E+45
   29.3500  0.71338E+43  0.20938E+45
   29.4000  0.68933E+43  0.20266E+45
   29.4500  0.66530E+43  0.19593E+45
   29.5000  0.64130E+43  0.18918E+45
   29.5500  0.61732E+43  0.18242E+45
   29.6000  0.59339E+43  0.17564E+45
   29.6500  0.56951E+43  0.16886E+45
   29.7000  0.54569E+43  0.16207E+45
   29.7500  0.52195E+43  0.15528E+45
   29.8000  0.49827E+43  0.14849E+45
   29.8500  0.47469E+43  0.14170E+45
   29.9000  0.41777E+43  0.12491E+45
   29.9500  0.36544E+43  0.10945E+45
   30.0000  0.31743E+43  0.95228E+44
   30.0500  0.27366E+43  0.82235E+44
   30.1000  0.23389E+43  0.70400E+44
   30.1500  0.17666E+43  0.53263E+44
   30.2000  0.16953E+43  0.51197E+44
   30.2500  0.16466E+43  0.49810E+44
   30.3000  0.15979E+43  0.48418E+44
   30.3500  0.15493E+43  0.47021E+44
   30.4000  0.15006E+43  0.45619E+44
   30.4500  0.14520E+43  0.44213E+44
   30.5000  0.14035E+43  0.42806E+44
   30.5500  0.13551E+43  0.41397E+44
   30.6000  0.13068E+43  0.39988E+44
   30.6500  0.12587E+43  0.38579E+44
   30.7000  0.12108E+43  0.37172E+44
   30.7500  0.11632E+43  0.35767E+44
   30.8000  0.11158E+43  0.34367E+44
   30.8500  0.10687E+43  0.32971E+44
   30.9000  0.10220E+43  0.31581E+44
   30.9500  0.97582E+42  0.30202E+44
   31.0000  0.93014E+42  0.28834E+44
   31.0500  0.88508E+42  0.27482E+44
   31.1000  0.84091E+42  0.26152E+44
   31.1500  0.79789E+42  0.24854E+44
   31.2000  0.75683E+42  0.23613E+44
   31.2500  0.52676E+42  0.16461E+44
   31.3000  0.30161E+42  0.94405E+43
   31.3500  0.29222E+42  0.91612E+43
   31.4000  0.28283E+42  0.88810E+43
   31.4500  0.27344E+42  0.85998E+43
   31.5000  0.26407E+42  0.83183E+43
   31.5500  0.25475E+42  0.80373E+43
   31.6000  0.24547E+42  0.77569E+43
   31.6500  0.23625E+42  0.74773E+43
   31.7000  0.22709E+42  0.71989E+43
