   67.4000  0.49810E+09  0.33572E+11
   67.4500  0.49810E+09  0.33597E+11
   67.5000  0.49810E+09  0.33622E+11
   67.5500  0.49810E+09  0.33647E+11
   67.6000  0.49810E+09  0.33672E+11
   67.6500  0.49810E+09  0.33697E+11
   67.7000  0.49810E+09  0.33721E+11
   67.7500  0.49810E+09  0.33746E+11
   67.8000  0.49810E+09  0.33771E+11
   67.8500  0.49810E+09  0.33796E+11
   67.9000  0.49810E+09  0.33821E+11
   67.9500  0.49810E+09  0.33846E+11
   68.0000  0.49810E+09  0.33871E+11
   68.0500  0.49810E+09  0.33896E+11
   68.1000  0.49810E+09  0.33921E+11
   68.1500  0.49810E+09  0.33946E+11
   68.2000  0.49810E+09  0.33971E+11
   68.2500  0.49810E+09  0.33995E+11
   68.3000  0.49810E+09  0.34020E+11
   68.3500  0.49810E+09  0.34045E+11
   68.4000  0.49810E+09  0.34070E+11
   68.4500  0.49810E+09  0.34095E+11
   68.5000  0.49810E+09  0.34120E+11
   68.5500  0.49810E+09  0.34145E+11
   68.6000  0.49810E+09  0.34170E+11
   68.6500  0.49810E+09  0.34195E+11
   68.7000  0.49810E+09  0.34220E+11
   68.7500  0.49810E+09  0.34244E+11
   68.8000  0.49810E+09  0.34269E+11
   68.8500  0.49810E+09  0.34294E+11
   68.9000  0.49810E+09  0.34319E+11
   68.9500  0.49810E+09  0.34344E+11
   69.0000  0.49810E+09  0.34369E+11
   69.0500  0.49810E+09  0.34394E+11
   69.1000  0.49810E+09  0.34419E+11
   69.1500  0.49810E+09  0.34444E+11
   69.2000  0.49810E+09  0.34469E+11
   69.2500  0.49810E+09  0.34494E+11
   69.3000  0.49810E+09  0.34518E+11
   69.3500  0.49810E+09  0.34543E+11
   69.4000  0.49810E+09  0.34568E+11
   69.4500  0.49810E+09  0.34593E+11
   69.5000  0.49810E+09  0.34618E+11
   69.5500  0.49810E+09  0.34643E+11
   69.6000  0.49810E+09  0.34668E+11
   69.6500  0.49810E+09  0.34693E+11
   69.7000  0.49810E+09  0.34718E+11
   69.7500  0.49810E+09  0.34743E+11
   69.8000  0.49810E+09  0.34767E+11
   69.8500  0.49810E+09  0.34792E+11
   69.9000  0.49810E+09  0.34817E+11
   69.9500  0.49810E+09  0.34842E+11
   70.0000  0.49810E+09  0.34867E+11
   70.0500  0.49810E+09  0.34892E+11
   70.1000  0.49810E+09  0.34917E+11
   70.1500  0.49810E+09  0.34942E+11
   70.2000  0.49810E+09  0.34967E+11
   70.2500  0.49810E+09  0.34992E+11
   70.3000  0.49810E+09  0.35017E+11
   70.3500  0.49810E+09  0.35041E+11
   70.4000  0.49810E+09  0.35066E+11
   70.4500  0.49810E+09  0.35091E+11
   70.5000  0.49810E+09  0.35116E+11
   70.5500  0.49810E+09  0.35141E+11
   70.6000  0.49810E+09  0.35166E+11
   70.6500  0.49810E+09  0.35191E+11
   70.7000  0.49810E+09  0.35216E+11
   70.7500  0.49810E+09  0.35241E+11
   70.8000  0.49810E+09  0.35266E+11
   70.8500  0.49810E+09  0.35290E+11
   70.9000  0.49810E+09  0.35315E+11
   70.9500  0.49810E+09  0.35340E+11
   71.0000  0.49810E+09  0.35365E+11
   71.0500  0.49810E+09  0.35390E+11
   71.1000  0.49810E+09  0.35415E+11
   71.1500  0.49810E+09  0.35440E+11
   71.2000  0.49810E+09  0.35465E+11
   71.2500  0.49810E+09  0.35490E+11
   71.3000  0.49810E+09  0.35515E+11
   71.3500  0.49810E+09  0.35540E+11
   71.4000  0.49810E+09  0.35564E+11
   71.4500  0.49810E+09  0.35589E+11
   71.5000  0.49810E+09  0.35614E+11
   71.5500  0.49810E+09  0.35639E+11
   71.6000  0.49810E+09  0.35664E+11
   71.6500  0.49810E+09  0.35689E+11
   71.7000  0.49810E+09  0.35714E+11
   71.7500  0.49810E+09  0.35739E+11
   71.8000  0.49810E+09  0.35764E+11
   71.8500  0.49810E+09  0.35789E+11
   71.9000  0.49810E+09  0.35813E+11
   71.9500  0.49810E+09  0.35838E+11
   72.0000  0.49810E+09  0.35863E+11
   72.0500  0.49810E+09  0.35888E+11
   72.1000  0.49810E+09  0.35913E+11
   72.1500  0.49810E+09  0.35938E+11
   72.2000  0.49810E+09  0.35963E+11
   72.2500  0.49810E+09  0.35988E+11
   72.3000  0.49810E+09  0.36013E+11
   72.3500  0.49810E+09  0.36038E+11
   72.4000  0.49810E+09  0.36063E+11
   72.4500  0.49810E+09  0.36087E+11
   72.5000  0.49810E+09  0.36112E+11
   72.5500  0.49810E+09  0.36137E+11
   72.6000  0.49810E+09  0.36162E+11
   72.6500  0.49810E+09  0.36187E+11
   72.7000  0.49810E+09  0.36212E+11
   72.7500  0.49810E+09  0.36237E+11
   72.8000  0.49810E+09  0.36262E+11
   72.8500  0.49810E+09  0.36287E+11
   72.9000  0.49810E+09  0.36312E+11
   72.9500  0.49810E+09  0.36336E+11
   73.0000  0.49810E+09  0.36361E+11
   73.0500  0.49810E+09  0.36386E+11
   73.1000  0.49810E+09  0.36411E+11
   73.1500  0.49810E+09  0.36436E+11
   73.2000  0.49810E+09  0.36461E+11
   73.2500  0.49810E+09  0.36486E+11
   73.3000  0.49810E+09  0.36511E+11
   73.3500  0.49810E+09  0.36536E+11
   73.4000  0.49810E+09  0.36561E+11
   73.4500  0.49810E+09  0.36586E+11
   73.5000  0.49810E+09  0.36610E+11
   73.5500  0.49810E+09  0.36635E+11
   73.6000  0.49810E+09  0.36660E+11
   73.6500  0.49810E+09  0.36685E+11
   73.7000  0.49810E+09  0.36710E+11
   73.7500  0.49810E+09  0.36735E+11
   73.8000  0.49810E+09  0.36760E+11
   73.8500  0.49810E+09  0.36785E+11
   73.9000  0.49810E+09  0.36810E+11
   73.9500  0.49810E+09  0.36835E+11
   74.0000  0.49810E+09  0.36859E+11
   74.0500  0.49810E+09  0.36884E+11
   74.1000  0.49810E+09  0.36909E+11
   74.1500  0.49810E+09  0.36934E+11
   74.2000  0.49810E+09  0.36959E+11
   74.2500  0.49810E+09  0.36984E+11
   74.3000  0.49810E+09  0.37009E+11
   74.3500  0.49810E+09  0.37034E+11
   74.4000  0.49810E+09  0.37059E+11
   74.4500  0.49810E+09  0.37084E+11
   74.5000  0.49810E+09  0.37109E+11
   74.5500  0.49810E+09  0.37133E+11
   74.6000  0.49810E+09  0.37158E+11
   74.6500  0.49810E+09  0.37183E+11
   74.7000  0.49810E+09  0.37208E+11
   74.7500  0.49810E+09  0.37233E+11
   74.8000  0.49810E+09  0.37258E+11
   74.8500  0.49810E+09  0.37283E+11
   74.9000  0.49810E+09  0.37308E+11
   74.9500  0.49810E+09  0.37333E+11
   75.0000  0.49810E+09  0.37358E+11
   75.0500  0.49810E+09  0.37382E+11
   75.1000  0.49810E+09  0.37407E+11
   75.1500  0.49810E+09  0.37432E+11
   75.2000  0.49810E+09  0.37457E+11
   75.2500  0.49810E+09  0.37482E+11
   75.3000  0.49810E+09  0.37507E+11
   75.3500  0.49810E+09  0.37532E+11
   75.4000  0.49810E+09  0.37557E+11
   75.4500  0.49810E+09  0.37582E+11
   75.5000  0.49810E+09  0.37607E+11
   75.5500  0.49810E+09  0.37632E+11
   75.6000  0.49810E+09  0.37656E+11
   75.6500  0.49810E+09  0.37681E+11
   75.7000  0.49810E+09  0.37706E+11
   75.7500  0.49810E+09  0.37731E+11
   75.8000  0.49810E+09  0.37756E+11
   75.8500  0.49810E+09  0.37781E+11
   75.9000  0.49810E+09  0.37806E+11
   75.9500  0.49810E+09  0.37831E+11
   76.0000  0.49810E+09  0.37856E+11
   76.0500  0.49810E+09  0.37881E+11
   76.1000  0.49810E+09  0.37906E+11
   76.1500  0.49810E+09  0.37930E+11
   76.2000  0.49810E+09  0.37955E+11
   76.2500  0.49810E+09  0.37980E+11
   76.3000  0.49810E+09  0.38005E+11
   76.3500  0.49810E+09  0.38030E+11
   76.4000  0.49810E+09  0.38055E+11
   76.4500  0.49810E+09  0.38080E+11
   76.5000  0.49810E+09  0.38105E+11
   76.5500  0.49810E+09  0.38130E+11
   76.6000  0.49810E+09  0.38155E+11
   76.6500  0.49810E+09  0.38179E+11
   76.7000  0.49810E+09  0.38204E+11
   76.7500  0.49810E+09  0.38229E+11
   76.8000  0.49810E+09  0.38254E+11
   76.8500  0.49810E+09  0.38279E+11
   76.9000  0.49810E+09  0.38304E+11
   76.9500  0.49810E+09  0.38329E+11
   77.0000  0.49810E+09  0.38354E+11
   77.0500  0.49810E+09  0.38379E+11
   77.1000  0.49810E+09  0.38404E+11
   77.1500  0.49810E+09  0.38429E+11
   77.2000  0.49810E+09  0.38453E+11
   77.2500  0.49810E+09  0.38478E+11
   77.3000  0.49810E+09  0.38503E+11
   77.3500  0.49810E+09  0.38528E+11
   77.4000  0.49810E+09  0.38553E+11
   77.4500  0.49810E+09  0.38578E+11
   77.5000  0.49810E+09  0.38603E+11
   77.5500  0.49810E+09  0.38628E+11
   77.6000  0.49810E+09  0.38653E+11
   77.6500  0.49810E+09  0.38678E+11
   77.7000  0.49810E+09  0.38702E+11
   77.7500  0.49810E+09  0.38727E+11
   77.8000  0.49810E+09  0.38752E+11
   77.8500  0.49810E+09  0.38777E+11
   77.9000  0.49810E+09  0.38802E+11
   77.9500  0.49810E+09  0.38827E+11
   78.0000  0.49810E+09  0.38852E+11
   78.0500  0.49810E+09  0.38877E+11
   78.1000  0.49810E+09  0.38902E+11
   78.1500  0.49810E+09  0.38927E+11
   78.2000  0.49810E+09  0.38952E+11
   78.2500  0.49810E+09  0.38976E+11
   78.3000  0.49810E+09  0.39001E+11
   78.3500  0.49810E+09  0.39026E+11
   78.4000  0.49810E+09  0.39051E+11
   78.4500  0.49810E+09  0.39076E+11
   78.5000  0.49810E+09  0.39101E+11
   78.5500  0.49810E+09  0.39126E+11
   78.6000  0.49810E+09  0.39151E+11
   78.6500  0.49810E+09  0.39176E+11
   78.7000  0.49810E+09  0.39201E+11
   78.7500  0.49810E+09  0.39225E+11
   78.8000  0.49810E+09  0.39250E+11
   78.8500  0.49810E+09  0.39275E+11
   78.9000  0.49810E+09  0.39300E+11
   78.9500  0.49810E+09  0.39325E+11
   79.0000  0.49810E+09  0.39350E+11
   79.0500  0.49810E+09  0.39375E+11
   79.1000  0.49810E+09  0.39400E+11
   79.1500  0.49810E+09  0.39425E+11
   79.2000  0.49810E+09  0.39450E+11
   79.2500  0.49810E+09  0.39475E+11
   79.3000  0.49810E+09  0.39499E+11
   79.3500  0.49810E+09  0.39524E+11
   79.4000  0.49810E+09  0.39549E+11
   79.4500  0.49810E+09  0.39574E+11
   79.5000  0.49810E+09  0.39599E+11
   79.5500  0.49810E+09  0.39624E+11
   79.6000  0.49810E+09  0.39649E+11
   79.6500  0.49810E+09  0.39674E+11
   79.7000  0.49810E+09  0.39699E+11
   79.7500  0.49810E+09  0.39724E+11
   79.8000  0.49810E+09  0.39748E+11
   79.8500  0.49810E+09  0.39773E+11
   79.9000  0.49810E+09  0.39798E+11
   79.9500  0.49810E+09  0.39823E+11
   80.0000  0.49810E+09  0.39848E+11
   80.0500  0.49810E+09  0.39873E+11
   80.1000  0.49810E+09  0.39898E+11
   80.1500  0.49810E+09  0.39923E+11
   80.2000  0.49810E+09  0.39948E+11
   80.2500  0.49810E+09  0.39973E+11
   80.3000  0.49810E+09  0.39998E+11
   80.3500  0.49810E+09  0.40022E+11
   80.4000  0.49810E+09  0.40047E+11
   80.4500  0.49810E+09  0.40072E+11
   80.5000  0.49810E+09  0.40097E+11
   80.5500  0.49810E+09  0.40122E+11
   80.6000  0.49810E+09  0.40147E+11
   80.6500  0.49810E+09  0.40172E+11
   80.7000  0.49810E+09  0.40197E+11
   80.7500  0.49810E+09  0.40222E+11
   80.8000  0.49810E+09  0.40247E+11
   80.8500  0.49810E+09  0.40271E+11
   80.9000  0.49810E+09  0.40296E+11
   80.9500  0.49810E+09  0.40321E+11
   81.0000  0.49810E+09  0.40346E+11
   81.0500  0.49810E+09  0.40371E+11
   81.1000  0.49810E+09  0.40396E+11
   81.1500  0.49810E+09  0.40421E+11
   81.2000  0.49810E+09  0.40446E+11
   81.2500  0.49810E+09  0.40471E+11
   81.3000  0.49810E+09  0.40496E+11
   81.3500  0.49810E+09  0.40521E+11
   81.4000  0.49810E+09  0.40545E+11
   81.4500  0.49810E+09  0.40570E+11
   81.5000  0.49810E+09  0.40595E+11
   81.5500  0.49810E+09  0.40620E+11
   81.6000  0.49810E+09  0.40645E+11
   81.6500  0.49810E+09  0.40670E+11
   81.7000  0.49810E+09  0.40695E+11
   81.7500  0.49810E+09  0.40720E+11
   81.8000  0.49810E+09  0.40745E+11
   81.8500  0.49810E+09  0.40770E+11
   81.9000  0.49810E+09  0.40794E+11
   81.9500  0.49810E+09  0.40819E+11
   82.0000  0.49810E+09  0.40844E+11
   82.0500  0.49810E+09  0.40869E+11
   82.1000  0.49810E+09  0.40894E+11
   82.1500  0.49810E+09  0.40919E+11
   82.2000  0.49810E+09  0.40944E+11
   82.2500  0.49810E+09  0.40969E+11
   82.3000  0.49810E+09  0.40994E+11
   82.3500  0.49810E+09  0.41019E+11
   82.4000  0.49810E+09  0.41044E+11
   82.4500  0.49810E+09  0.41068E+11
   82.5000  0.49810E+09  0.41093E+11
   82.5500  0.49810E+09  0.41118E+11
   82.6000  0.49810E+09  0.41143E+11
   82.6500  0.49810E+09  0.41168E+11
   82.7000  0.49810E+09  0.41193E+11
   82.7500  0.49810E+09  0.41218E+11
   82.8000  0.49810E+09  0.41243E+11
   82.8500  0.49810E+09  0.41268E+11
   82.9000  0.49810E+09  0.41293E+11
   82.9500  0.49810E+09  0.41317E+11
   83.0000  0.49810E+09  0.41342E+11
   83.0500  0.49810E+09  0.41367E+11
   83.1000  0.49810E+09  0.41392E+11
   83.1500  0.49810E+09  0.41417E+11
   83.2000  0.49810E+09  0.41442E+11
   83.2500  0.49810E+09  0.41467E+11
   83.3000  0.49810E+09  0.41492E+11
   83.3500  0.49810E+09  0.41517E+11
   83.4000  0.49810E+09  0.41542E+11
   83.4500  0.49810E+09  0.41567E+11
   83.5000  0.49810E+09  0.41591E+11
   83.5500  0.49810E+09  0.41616E+11
   83.6000  0.49810E+09  0.41641E+11
   83.6500  0.49810E+09  0.41666E+11
   83.7000  0.49810E+09  0.41691E+11
   83.7500  0.49810E+09  0.41716E+11
   83.8000  0.49810E+09  0.41741E+11
   83.8500  0.49810E+09  0.41766E+11
   83.9000  0.49810E+09  0.41791E+11
   83.9500  0.49810E+09  0.41816E+11
   84.0000  0.49810E+09  0.41841E+11
   84.0500  0.49810E+09  0.41865E+11
   84.1000  0.49810E+09  0.41890E+11
   84.1500  0.49810E+09  0.41915E+11
   84.2000  0.49810E+09  0.41940E+11
   84.2500  0.49810E+09  0.41965E+11
   84.3000  0.49810E+09  0.41990E+11
   84.3500  0.49810E+09  0.42015E+11
   84.4000  0.49810E+09  0.42040E+11
   84.4500  0.49810E+09  0.42065E+11
   84.5000  0.49810E+09  0.42090E+11
   84.5500  0.49810E+09  0.42114E+11
   84.6000  0.49810E+09  0.42139E+11
   84.6500  0.49810E+09  0.42164E+11
   84.7000  0.49810E+09  0.42189E+11
   84.7500  0.49810E+09  0.42214E+11
   84.8000  0.49810E+09  0.42239E+11
   84.8500  0.49810E+09  0.42264E+11
   84.9000  0.49810E+09  0.42289E+11
   84.9500  0.49810E+09  0.42314E+11
   85.0000  0.49810E+09  0.42339E+11
   85.0500  0.49810E+09  0.42364E+11
   85.1000  0.49810E+09  0.42388E+11
   85.1500  0.49810E+09  0.42413E+11
   85.2000  0.49810E+09  0.42438E+11
   85.2500  0.49810E+09  0.42463E+11
   85.3000  0.49810E+09  0.42488E+11
   85.3500  0.49810E+09  0.42513E+11
   85.4000  0.49810E+09  0.42538E+11
   85.4500  0.49810E+09  0.42563E+11
   85.5000  0.49810E+09  0.42588E+11
   85.5500  0.49810E+09  0.42613E+11
   85.6000  0.49810E+09  0.42637E+11
   85.6500  0.49810E+09  0.42662E+11
   85.7000  0.49810E+09  0.42687E+11
   85.7500  0.49810E+09  0.42712E+11
   85.8000  0.49810E+09  0.42737E+11
   85.8500  0.49810E+09  0.42762E+11
   85.9000  0.49810E+09  0.42787E+11
   85.9500  0.49810E+09  0.42812E+11
   86.0000  0.49810E+09  0.42837E+11
   86.0500  0.49810E+09  0.42862E+11
   86.1000  0.49810E+09  0.42887E+11
   86.1500  0.49810E+09  0.42911E+11
   86.2000  0.49810E+09  0.42936E+11
   86.2500  0.49810E+09  0.42961E+11
   86.3000  0.49810E+09  0.42986E+11
   86.3500  0.49810E+09  0.43011E+11
   86.4000  0.49810E+09  0.43036E+11
   86.4500  0.49810E+09  0.43061E+11
   86.5000  0.49810E+09  0.43086E+11
   86.5500  0.49810E+09  0.43111E+11
   86.6000  0.49810E+09  0.43136E+11
   86.6500  0.49810E+09  0.43160E+11
   86.7000  0.49810E+09  0.43185E+11
   86.7500  0.49810E+09  0.43210E+11
   86.8000  0.49810E+09  0.43235E+11
   86.8500  0.49810E+09  0.43260E+11
   86.9000  0.49810E+09  0.43285E+11
   86.9500  0.49810E+09  0.43310E+11
   87.0000  0.49810E+09  0.43335E+11
   87.0500  0.49810E+09  0.43360E+11
   87.1000  0.49810E+09  0.43385E+11
   87.1500  0.49810E+09  0.43410E+11
   87.2000  0.49810E+09  0.43434E+11
   87.2500  0.49810E+09  0.43459E+11
   87.3000  0.49810E+09  0.43484E+11
   87.3500  0.49810E+09  0.43509E+11
   87.4000  0.49810E+09  0.43534E+11
   87.4500  0.49810E+09  0.43559E+11
   87.5000  0.49810E+09  0.43584E+11
   87.5500  0.49810E+09  0.43609E+11
   87.6000  0.49810E+09  0.43634E+11
   87.6500  0.49810E+09  0.43659E+11
   87.7000  0.49810E+09  0.43683E+11
   87.7500  0.49810E+09  0.43708E+11
   87.8000  0.49810E+09  0.43733E+11
   87.8500  0.49810E+09  0.43758E+11
   87.9000  0.49810E+09  0.43783E+11
   87.9500  0.49810E+09  0.43808E+11
   88.0000  0.49810E+09  0.43833E+11
   88.0500  0.49810E+09  0.43858E+11
   88.1000  0.49810E+09  0.43883E+11
   88.1500  0.49810E+09  0.43908E+11
   88.2000  0.49810E+09  0.43933E+11
   88.2500  0.49810E+09  0.43957E+11
   88.3000  0.49810E+09  0.43982E+11
   88.3500  0.49810E+09  0.44007E+11
   88.4000  0.49810E+09  0.44032E+11
   88.4500  0.49810E+09  0.44057E+11
   88.5000  0.49810E+09  0.44082E+11
   88.5500  0.49810E+09  0.44107E+11
   88.6000  0.49810E+09  0.44132E+11
   88.6500  0.49810E+09  0.44157E+11
   88.7000  0.49810E+09  0.44182E+11
   88.7500  0.49810E+09  0.44206E+11
   88.8000  0.49810E+09  0.44231E+11
   88.8500  0.49810E+09  0.44256E+11
   88.9000  0.49810E+09  0.44281E+11
   88.9500  0.49810E+09  0.44306E+11
   89.0000  0.49810E+09  0.44331E+11
   89.0500  0.49810E+09  0.44356E+11
   89.1000  0.49810E+09  0.44381E+11
   89.1500  0.49810E+09  0.44406E+11
   89.2000  0.49810E+09  0.44431E+11
   89.2500  0.49810E+09  0.44456E+11
   89.3000  0.49810E+09  0.44480E+11
   89.3500  0.49810E+09  0.44505E+11
   89.4000  0.49810E+09  0.44530E+11
   89.4500  0.49810E+09  0.44555E+11
   89.5000  0.49810E+09  0.44580E+11
   89.5500  0.49810E+09  0.44605E+11
   89.6000  0.49810E+09  0.44630E+11
   89.6500  0.49810E+09  0.44655E+11
   89.7000  0.49810E+09  0.44680E+11
   89.7500  0.49810E+09  0.44705E+11
   89.8000  0.49810E+09  0.44729E+11
   89.8500  0.49810E+09  0.44754E+11
   89.9000  0.49810E+09  0.44779E+11
   89.9500  0.49810E+09  0.44804E+11
   90.0000  0.49810E+09  0.44829E+11
   90.0500  0.49810E+09  0.44854E+11
   90.1000  0.49810E+09  0.44879E+11
   90.1500  0.49810E+09  0.44904E+11
   90.2000  0.49810E+09  0.44929E+11
   90.2500  0.49810E+09  0.44954E+11
   90.3000  0.49810E+09  0.44979E+11
   90.3500  0.49810E+09  0.45003E+11
   90.4000  0.49810E+09  0.45028E+11
   90.4500  0.49810E+09  0.45053E+11
   90.5000  0.49810E+09  0.45078E+11
   90.5500  0.49810E+09  0.45103E+11
   90.6000  0.49810E+09  0.45128E+11
   90.6500  0.49810E+09  0.45153E+11
   90.7000  0.49810E+09  0.45178E+11
   90.7500  0.49810E+09  0.45203E+11
   90.8000  0.49810E+09  0.45228E+11
   90.8500  0.49810E+09  0.45252E+11
   90.9000  0.49810E+09  0.45277E+11
   90.9500  0.49810E+09  0.45302E+11
   91.0000  0.49810E+09  0.45327E+11
   91.0500  0.49810E+09  0.45352E+11
   91.1000  0.49810E+09  0.45377E+11
   91.1500  0.49810E+09  0.45402E+11
   91.2000  0.49810E+09  0.45427E+11
   91.2500  0.49810E+09  0.45452E+11
   91.3000  0.49810E+09  0.45477E+11
   91.3500  0.49810E+09  0.45502E+11
   91.4000  0.49810E+09  0.45526E+11
   91.4500  0.49810E+09  0.45551E+11
   91.5000  0.49810E+09  0.45576E+11
   91.5500  0.49810E+09  0.45601E+11
   91.6000  0.49810E+09  0.45626E+11
   91.6500  0.49810E+09  0.45651E+11
   91.7000  0.49810E+09  0.45676E+11
   91.7500  0.49810E+09  0.45701E+11
   91.8000  0.49810E+09  0.45726E+11
   91.8500  0.49810E+09  0.45751E+11
   91.9000  0.49810E+09  0.45776E+11
   91.9500  0.49810E+09  0.45800E+11
   92.0000  0.49810E+09  0.45825E+11
   92.0500  0.49810E+09  0.45850E+11
   92.1000  0.49810E+09  0.45875E+11
   92.1500  0.49810E+09  0.45900E+11
   92.2000  0.49810E+09  0.45925E+11
   92.2500  0.49810E+09  0.45950E+11
   92.3000  0.49810E+09  0.45975E+11
   92.3500  0.49810E+09  0.46000E+11
   92.4000  0.49810E+09  0.46025E+11
   92.4500  0.49810E+09  0.46049E+11
   92.5000  0.49810E+09  0.46074E+11
   92.5500  0.49810E+09  0.46099E+11
   92.6000  0.49810E+09  0.46124E+11
   92.6500  0.49810E+09  0.46149E+11
   92.7000  0.49810E+09  0.46174E+11
   92.7500  0.49810E+09  0.46199E+11
   92.8000  0.49810E+09  0.46224E+11
   92.8500  0.49810E+09  0.46249E+11
   92.9000  0.49810E+09  0.46274E+11
   92.9500  0.49810E+09  0.46299E+11
   93.0000  0.49810E+09  0.46323E+11
   93.0500  0.49810E+09  0.46348E+11
   93.1000  0.49810E+09  0.46373E+11
   93.1500  0.49810E+09  0.46398E+11
   93.2000  0.49810E+09  0.46423E+11
   93.2500  0.49810E+09  0.46448E+11
   93.3000  0.49810E+09  0.46473E+11
   93.3500  0.49810E+09  0.46498E+11
   93.4000  0.49810E+09  0.46523E+11
   93.4500  0.49810E+09  0.46548E+11
   93.5000  0.49810E+09  0.46572E+11
   93.5500  0.49810E+09  0.46597E+11
   93.6000  0.49810E+09  0.46622E+11
   93.6500  0.49810E+09  0.46647E+11
   93.7000  0.49810E+09  0.46672E+11
   93.7500  0.49810E+09  0.46697E+11
   93.8000  0.49810E+09  0.46722E+11
   93.8500  0.49810E+09  0.46747E+11
   93.9000  0.49810E+09  0.46772E+11
   93.9500  0.49810E+09  0.46797E+11
   94.0000  0.49810E+09  0.46822E+11
   94.0500  0.49810E+09  0.46846E+11
   94.1000  0.49810E+09  0.46871E+11
   94.1500  0.49810E+09  0.46896E+11
   94.2000  0.49810E+09  0.46921E+11
   94.2500  0.49810E+09  0.46946E+11
   94.3000  0.49810E+09  0.46971E+11
   94.3500  0.49810E+09  0.46996E+11
   94.4000  0.49810E+09  0.47021E+11
   94.4500  0.49810E+09  0.47046E+11
   94.5000  0.49810E+09  0.47071E+11
   94.5500  0.49810E+09  0.47095E+11
   94.6000  0.49810E+09  0.47120E+11
   94.6500  0.49810E+09  0.47145E+11
   94.7000  0.49810E+09  0.47170E+11
   94.7500  0.49810E+09  0.47195E+11
   94.8000  0.49810E+09  0.47220E+11
   94.8500  0.49810E+09  0.47245E+11
   94.9000  0.49810E+09  0.47270E+11
   94.9500  0.49810E+09  0.47295E+11
   95.0000  0.49810E+09  0.47320E+11
   95.0500  0.49810E+09  0.47345E+11
   95.1000  0.49810E+09  0.47369E+11
   95.1500  0.49810E+09  0.47394E+11
   95.2000  0.49810E+09  0.47419E+11
   95.2500  0.49810E+09  0.47444E+11
   95.3000  0.49810E+09  0.47469E+11
   95.3500  0.49810E+09  0.47494E+11
   95.4000  0.49810E+09  0.47519E+11
   95.4500  0.49810E+09  0.47544E+11
   95.5000  0.49810E+09  0.47569E+11
   95.5500  0.49810E+09  0.47594E+11
   95.6000  0.49810E+09  0.47618E+11
   95.6500  0.49810E+09  0.47643E+11
   95.7000  0.49810E+09  0.47668E+11
   95.7500  0.49810E+09  0.47693E+11
   95.8000  0.49810E+09  0.47718E+11
   95.8500  0.49810E+09  0.47743E+11
   95.9000  0.49810E+09  0.47768E+11
   95.9500  0.49810E+09  0.47793E+11
   96.0000  0.49810E+09  0.47818E+11
   96.0500  0.49810E+09  0.47843E+11
   96.1000  0.49810E+09  0.47868E+11
   96.1500  0.49810E+09  0.47892E+11
   96.2000  0.49810E+09  0.47917E+11
   96.2500  0.49810E+09  0.47942E+11
   96.3000  0.49810E+09  0.47967E+11
   96.3500  0.49810E+09  0.47992E+11
   96.4000  0.49810E+09  0.48017E+11
   96.4500  0.49810E+09  0.48042E+11
   96.5000  0.49810E+09  0.48067E+11
   96.5500  0.49810E+09  0.48092E+11
   96.6000  0.49810E+09  0.48117E+11
   96.6500  0.49810E+09  0.48141E+11
   96.7000  0.49810E+09  0.48166E+11
   96.7500  0.49810E+09  0.48191E+11
   96.8000  0.49810E+09  0.48216E+11
   96.8500  0.49810E+09  0.48241E+11
   96.9000  0.49810E+09  0.48266E+11
   96.9500  0.49810E+09  0.48291E+11
   97.0000  0.49810E+09  0.48316E+11
   97.0500  0.49810E+09  0.48341E+11
   97.1000  0.49810E+09  0.48366E+11
   97.1500  0.49810E+09  0.48391E+11
   97.2000  0.49810E+09  0.48415E+11
   97.2500  0.49810E+09  0.48440E+11
   97.3000  0.49810E+09  0.48465E+11
   97.3500  0.49810E+09  0.48490E+11
   97.4000  0.49810E+09  0.48515E+11
   97.4500  0.49810E+09  0.48540E+11
   97.5000  0.49810E+09  0.48565E+11
   97.5500  0.49810E+09  0.48590E+11
   97.6000  0.49810E+09  0.48615E+11
   97.6500  0.49810E+09  0.48640E+11
   97.7000  0.49810E+09  0.48664E+11
   97.7500  0.49810E+09  0.48689E+11
   97.8000  0.49810E+09  0.48714E+11
   97.8500  0.49810E+09  0.48739E+11
   97.9000  0.49810E+09  0.48764E+11
   97.9500  0.49810E+09  0.48789E+11
   98.0000  0.49810E+09  0.48814E+11
   98.0500  0.49810E+09  0.48839E+11
   98.1000  0.49810E+09  0.48864E+11
   98.1500  0.49810E+09  0.48889E+11
   98.2000  0.49810E+09  0.48914E+11
   98.2500  0.49810E+09  0.48938E+11
   98.3000  0.49810E+09  0.48963E+11
   98.3500  0.49810E+09  0.48988E+11
   98.4000  0.49810E+09  0.49013E+11
   98.4500  0.49810E+09  0.49038E+11
   98.5000  0.49810E+09  0.49063E+11
   98.5500  0.49810E+09  0.49088E+11
   98.6000  0.49810E+09  0.49113E+11
   98.6500  0.49810E+09  0.49138E+11
   98.7000  0.49810E+09  0.49163E+11
   98.7500  0.49810E+09  0.49187E+11
   98.8000  0.49810E+09  0.49212E+11
   98.8500  0.49810E+09  0.49237E+11
   98.9000  0.49810E+09  0.49262E+11
   98.9500  0.49810E+09  0.49287E+11
   99.0000  0.49810E+09  0.49312E+11
   99.0500  0.49810E+09  0.49337E+11
   99.1000  0.49810E+09  0.49362E+11
   99.1500  0.49810E+09  0.49387E+11
