   63.8500  0.49645E+09  0.31699E+11
   63.9000  0.49645E+09  0.31723E+11
   63.9500  0.49645E+09  0.31748E+11
   64.0000  0.49645E+09  0.31773E+11
   64.0500  0.49645E+09  0.31798E+11
   64.1000  0.49645E+09  0.31823E+11
   64.1500  0.49645E+09  0.31848E+11
   64.2000  0.49645E+09  0.31872E+11
   64.2500  0.49645E+09  0.31897E+11
   64.3000  0.49645E+09  0.31922E+11
   64.3500  0.49645E+09  0.31947E+11
   64.4000  0.49645E+09  0.31972E+11
   64.4500  0.49645E+09  0.31996E+11
   64.5000  0.49645E+09  0.32021E+11
   64.5500  0.49645E+09  0.32046E+11
   64.6000  0.49645E+09  0.32071E+11
   64.6500  0.49645E+09  0.32096E+11
   64.7000  0.49645E+09  0.32121E+11
   64.7500  0.49645E+09  0.32145E+11
   64.8000  0.49645E+09  0.32170E+11
   64.8500  0.49645E+09  0.32195E+11
   64.9000  0.49645E+09  0.32220E+11
   64.9500  0.49645E+09  0.32245E+11
   65.0000  0.49645E+09  0.32270E+11
   65.0500  0.49645E+09  0.32294E+11
   65.1000  0.49645E+09  0.32319E+11
   65.1500  0.49645E+09  0.32344E+11
   65.2000  0.49645E+09  0.32369E+11
   65.2500  0.49645E+09  0.32394E+11
   65.3000  0.49645E+09  0.32418E+11
   65.3500  0.49645E+09  0.32443E+11
   65.4000  0.49645E+09  0.32468E+11
   65.4500  0.49645E+09  0.32493E+11
   65.5000  0.49645E+09  0.32518E+11
   65.5500  0.49645E+09  0.32543E+11
   65.6000  0.49645E+09  0.32567E+11
   65.6500  0.49645E+09  0.32592E+11
   65.7000  0.49645E+09  0.32617E+11
   65.7500  0.49645E+09  0.32642E+11
   65.8000  0.49645E+09  0.32667E+11
   65.8500  0.49645E+09  0.32692E+11
   65.9000  0.49645E+09  0.32716E+11
   65.9500  0.49645E+09  0.32741E+11
   66.0000  0.49645E+09  0.32766E+11
   66.0500  0.49645E+09  0.32791E+11
   66.1000  0.49645E+09  0.32816E+11
   66.1500  0.49645E+09  0.32840E+11
   66.2000  0.49645E+09  0.32865E+11
   66.2500  0.49645E+09  0.32890E+11
   66.3000  0.49645E+09  0.32915E+11
   66.3500  0.49645E+09  0.32940E+11
   66.4000  0.49645E+09  0.32965E+11
   66.4500  0.49645E+09  0.32989E+11
   66.5000  0.49645E+09  0.33014E+11
   66.5500  0.49645E+09  0.33039E+11
   66.6000  0.49645E+09  0.33064E+11
   66.6500  0.49645E+09  0.33089E+11
   66.7000  0.49645E+09  0.33113E+11
   66.7500  0.49645E+09  0.33138E+11
   66.8000  0.49645E+09  0.33163E+11
   66.8500  0.49645E+09  0.33188E+11
   66.9000  0.49645E+09  0.33213E+11
   66.9500  0.49645E+09  0.33238E+11
   67.0000  0.49645E+09  0.33262E+11
   67.0500  0.49645E+09  0.33287E+11
   67.1000  0.49645E+09  0.33312E+11
   67.1500  0.49645E+09  0.33337E+11
   67.2000  0.49645E+09  0.33362E+11
   67.2500  0.49645E+09  0.33387E+11
   67.3000  0.49645E+09  0.33411E+11
   67.3500  0.49645E+09  0.33436E+11
   67.4000  0.49645E+09  0.33461E+11
   67.4500  0.49645E+09  0.33486E+11
   67.5000  0.49645E+09  0.33511E+11
   67.5500  0.49645E+09  0.33535E+11
   67.6000  0.49645E+09  0.33560E+11
   67.6500  0.49645E+09  0.33585E+11
   67.7000  0.49645E+09  0.33610E+11
   67.7500  0.49645E+09  0.33635E+11
   67.8000  0.49645E+09  0.33660E+11
   67.8500  0.49645E+09  0.33684E+11
   67.9000  0.49645E+09  0.33709E+11
   67.9500  0.49645E+09  0.33734E+11
   68.0000  0.49645E+09  0.33759E+11
   68.0500  0.49645E+09  0.33784E+11
   68.1000  0.49645E+09  0.33809E+11
   68.1500  0.49645E+09  0.33833E+11
   68.2000  0.49645E+09  0.33858E+11
   68.2500  0.49645E+09  0.33883E+11
   68.3000  0.49645E+09  0.33908E+11
   68.3500  0.49645E+09  0.33933E+11
   68.4000  0.49645E+09  0.33957E+11
   68.4500  0.49645E+09  0.33982E+11
   68.5000  0.49645E+09  0.34007E+11
   68.5500  0.49645E+09  0.34032E+11
   68.6000  0.49645E+09  0.34057E+11
   68.6500  0.49645E+09  0.34082E+11
   68.7000  0.49645E+09  0.34106E+11
   68.7500  0.49645E+09  0.34131E+11
   68.8000  0.49645E+09  0.34156E+11
   68.8500  0.49645E+09  0.34181E+11
   68.9000  0.49645E+09  0.34206E+11
   68.9500  0.49645E+09  0.34231E+11
   69.0000  0.49645E+09  0.34255E+11
   69.0500  0.49645E+09  0.34280E+11
   69.1000  0.49645E+09  0.34305E+11
   69.1500  0.49645E+09  0.34330E+11
   69.2000  0.49645E+09  0.34355E+11
   69.2500  0.49645E+09  0.34379E+11
   69.3000  0.49645E+09  0.34404E+11
   69.3500  0.49645E+09  0.34429E+11
   69.4000  0.49645E+09  0.34454E+11
   69.4500  0.49645E+09  0.34479E+11
   69.5000  0.49645E+09  0.34504E+11
   69.5500  0.49645E+09  0.34528E+11
   69.6000  0.49645E+09  0.34553E+11
   69.6500  0.49645E+09  0.34578E+11
   69.7000  0.49645E+09  0.34603E+11
   69.7500  0.49645E+09  0.34628E+11
   69.8000  0.49645E+09  0.34652E+11
   69.8500  0.49645E+09  0.34677E+11
   69.9000  0.49645E+09  0.34702E+11
   69.9500  0.49645E+09  0.34727E+11
   70.0000  0.49645E+09  0.34752E+11
   70.0500  0.49645E+09  0.34777E+11
   70.1000  0.49645E+09  0.34801E+11
   70.1500  0.49645E+09  0.34826E+11
   70.2000  0.49645E+09  0.34851E+11
   70.2500  0.49645E+09  0.34876E+11
   70.3000  0.49645E+09  0.34901E+11
   70.3500  0.49645E+09  0.34926E+11
   70.4000  0.49645E+09  0.34950E+11
   70.4500  0.49645E+09  0.34975E+11
   70.5000  0.49645E+09  0.35000E+11
   70.5500  0.49645E+09  0.35025E+11
   70.6000  0.49645E+09  0.35050E+11
   70.6500  0.49645E+09  0.35074E+11
   70.7000  0.49645E+09  0.35099E+11
   70.7500  0.49645E+09  0.35124E+11
   70.8000  0.49645E+09  0.35149E+11
   70.8500  0.49645E+09  0.35174E+11
   70.9000  0.49645E+09  0.35199E+11
   70.9500  0.49645E+09  0.35223E+11
   71.0000  0.49645E+09  0.35248E+11
   71.0500  0.49645E+09  0.35273E+11
   71.1000  0.49645E+09  0.35298E+11
   71.1500  0.49645E+09  0.35323E+11
   71.2000  0.49645E+09  0.35348E+11
   71.2500  0.49645E+09  0.35372E+11
   71.3000  0.49645E+09  0.35397E+11
   71.3500  0.49645E+09  0.35422E+11
   71.4000  0.49645E+09  0.35447E+11
   71.4500  0.49645E+09  0.35472E+11
   71.5000  0.49645E+09  0.35496E+11
   71.5500  0.49645E+09  0.35521E+11
   71.6000  0.49645E+09  0.35546E+11
   71.6500  0.49645E+09  0.35571E+11
   71.7000  0.49645E+09  0.35596E+11
   71.7500  0.49645E+09  0.35621E+11
   71.8000  0.49645E+09  0.35645E+11
   71.8500  0.49645E+09  0.35670E+11
   71.9000  0.49645E+09  0.35695E+11
   71.9500  0.49645E+09  0.35720E+11
   72.0000  0.49645E+09  0.35745E+11
   72.0500  0.49645E+09  0.35770E+11
   72.1000  0.49645E+09  0.35794E+11
   72.1500  0.49645E+09  0.35819E+11
   72.2000  0.49645E+09  0.35844E+11
   72.2500  0.49645E+09  0.35869E+11
   72.3000  0.49645E+09  0.35894E+11
   72.3500  0.49645E+09  0.35918E+11
   72.4000  0.49645E+09  0.35943E+11
   72.4500  0.49645E+09  0.35968E+11
   72.5000  0.49645E+09  0.35993E+11
   72.5500  0.49645E+09  0.36018E+11
   72.6000  0.49645E+09  0.36043E+11
   72.6500  0.49645E+09  0.36067E+11
   72.7000  0.49645E+09  0.36092E+11
   72.7500  0.49645E+09  0.36117E+11
   72.8000  0.49645E+09  0.36142E+11
   72.8500  0.49645E+09  0.36167E+11
   72.9000  0.49645E+09  0.36192E+11
   72.9500  0.49645E+09  0.36216E+11
   73.0000  0.49645E+09  0.36241E+11
   73.0500  0.49645E+09  0.36266E+11
   73.1000  0.49645E+09  0.36291E+11
   73.1500  0.49645E+09  0.36316E+11
   73.2000  0.49645E+09  0.36340E+11
   73.2500  0.49645E+09  0.36365E+11
   73.3000  0.49645E+09  0.36390E+11
   73.3500  0.49645E+09  0.36415E+11
   73.4000  0.49645E+09  0.36440E+11
   73.4500  0.49645E+09  0.36465E+11
   73.5000  0.49645E+09  0.36489E+11
   73.5500  0.49645E+09  0.36514E+11
   73.6000  0.49645E+09  0.36539E+11
   73.6500  0.49645E+09  0.36564E+11
   73.7000  0.49645E+09  0.36589E+11
   73.7500  0.49645E+09  0.36613E+11
   73.8000  0.49645E+09  0.36638E+11
   73.8500  0.49645E+09  0.36663E+11
   73.9000  0.49645E+09  0.36688E+11
   73.9500  0.49645E+09  0.36713E+11
   74.0000  0.49645E+09  0.36738E+11
   74.0500  0.49645E+09  0.36762E+11
   74.1000  0.49645E+09  0.36787E+11
   74.1500  0.49645E+09  0.36812E+11
   74.2000  0.49645E+09  0.36837E+11
   74.2500  0.49645E+09  0.36862E+11
   74.3000  0.49645E+09  0.36887E+11
   74.3500  0.49645E+09  0.36911E+11
   74.4000  0.49645E+09  0.36936E+11
   74.4500  0.49645E+09  0.36961E+11
   74.5000  0.49645E+09  0.36986E+11
   74.5500  0.49645E+09  0.37011E+11
   74.6000  0.49645E+09  0.37035E+11
   74.6500  0.49645E+09  0.37060E+11
   74.7000  0.49645E+09  0.37085E+11
   74.7500  0.49645E+09  0.37110E+11
   74.8000  0.49645E+09  0.37135E+11
   74.8500  0.49645E+09  0.37160E+11
   74.9000  0.49645E+09  0.37184E+11
   74.9500  0.49645E+09  0.37209E+11
   75.0000  0.49645E+09  0.37234E+11
   75.0500  0.49645E+09  0.37259E+11
   75.1000  0.49645E+09  0.37284E+11
   75.1500  0.49645E+09  0.37309E+11
   75.2000  0.49645E+09  0.37333E+11
   75.2500  0.49645E+09  0.37358E+11
   75.3000  0.49645E+09  0.37383E+11
   75.3500  0.49645E+09  0.37408E+11
   75.4000  0.49645E+09  0.37433E+11
   75.4500  0.49645E+09  0.37457E+11
   75.5000  0.49645E+09  0.37482E+11
   75.5500  0.49645E+09  0.37507E+11
   75.6000  0.49645E+09  0.37532E+11
   75.6500  0.49645E+09  0.37557E+11
   75.7000  0.49645E+09  0.37582E+11
   75.7500  0.49645E+09  0.37606E+11
   75.8000  0.49645E+09  0.37631E+11
   75.8500  0.49645E+09  0.37656E+11
   75.9000  0.49645E+09  0.37681E+11
   75.9500  0.49645E+09  0.37706E+11
   76.0000  0.49645E+09  0.37731E+11
   76.0500  0.49645E+09  0.37755E+11
   76.1000  0.49645E+09  0.37780E+11
   76.1500  0.49645E+09  0.37805E+11
   76.2000  0.49645E+09  0.37830E+11
   76.2500  0.49645E+09  0.37855E+11
   76.3000  0.49645E+09  0.37879E+11
   76.3500  0.49645E+09  0.37904E+11
   76.4000  0.49645E+09  0.37929E+11
   76.4500  0.49645E+09  0.37954E+11
   76.5000  0.49645E+09  0.37979E+11
   76.5500  0.49645E+09  0.38004E+11
   76.6000  0.49645E+09  0.38028E+11
   76.6500  0.49645E+09  0.38053E+11
   76.7000  0.49645E+09  0.38078E+11
   76.7500  0.49645E+09  0.38103E+11
   76.8000  0.49645E+09  0.38128E+11
   76.8500  0.49645E+09  0.38152E+11
   76.9000  0.49645E+09  0.38177E+11
   76.9500  0.49645E+09  0.38202E+11
   77.0000  0.49645E+09  0.38227E+11
   77.0500  0.49645E+09  0.38252E+11
   77.1000  0.49645E+09  0.38277E+11
   77.1500  0.49645E+09  0.38301E+11
   77.2000  0.49645E+09  0.38326E+11
   77.2500  0.49645E+09  0.38351E+11
   77.3000  0.49645E+09  0.38376E+11
   77.3500  0.49645E+09  0.38401E+11
   77.4000  0.49645E+09  0.38426E+11
   77.4500  0.49645E+09  0.38450E+11
   77.5000  0.49645E+09  0.38475E+11
   77.5500  0.49645E+09  0.38500E+11
   77.6000  0.49645E+09  0.38525E+11
   77.6500  0.49645E+09  0.38550E+11
   77.7000  0.49645E+09  0.38574E+11
   77.7500  0.49645E+09  0.38599E+11
   77.8000  0.49645E+09  0.38624E+11
   77.8500  0.49645E+09  0.38649E+11
   77.9000  0.49645E+09  0.38674E+11
   77.9500  0.49645E+09  0.38699E+11
   78.0000  0.49645E+09  0.38723E+11
   78.0500  0.49645E+09  0.38748E+11
   78.1000  0.49645E+09  0.38773E+11
   78.1500  0.49645E+09  0.38798E+11
   78.2000  0.49645E+09  0.38823E+11
   78.2500  0.49645E+09  0.38848E+11
   78.3000  0.49645E+09  0.38872E+11
   78.3500  0.49645E+09  0.38897E+11
   78.4000  0.49645E+09  0.38922E+11
   78.4500  0.49645E+09  0.38947E+11
   78.5000  0.49645E+09  0.38972E+11
   78.5500  0.49645E+09  0.38996E+11
   78.6000  0.49645E+09  0.39021E+11
   78.6500  0.49645E+09  0.39046E+11
   78.7000  0.49645E+09  0.39071E+11
   78.7500  0.49645E+09  0.39096E+11
   78.8000  0.49645E+09  0.39121E+11
   78.8500  0.49645E+09  0.39145E+11
   78.9000  0.49645E+09  0.39170E+11
   78.9500  0.49645E+09  0.39195E+11
   79.0000  0.49645E+09  0.39220E+11
   79.0500  0.49645E+09  0.39245E+11
   79.1000  0.49645E+09  0.39270E+11
   79.1500  0.49645E+09  0.39294E+11
   79.2000  0.49645E+09  0.39319E+11
   79.2500  0.49645E+09  0.39344E+11
   79.3000  0.49645E+09  0.39369E+11
   79.3500  0.49645E+09  0.39394E+11
   79.4000  0.49645E+09  0.39418E+11
   79.4500  0.49645E+09  0.39443E+11
   79.5000  0.49645E+09  0.39468E+11
   79.5500  0.49645E+09  0.39493E+11
   79.6000  0.49645E+09  0.39518E+11
   79.6500  0.49645E+09  0.39543E+11
   79.7000  0.49645E+09  0.39567E+11
   79.7500  0.49645E+09  0.39592E+11
   79.8000  0.49645E+09  0.39617E+11
   79.8500  0.49645E+09  0.39642E+11
   79.9000  0.49645E+09  0.39667E+11
   79.9500  0.49645E+09  0.39692E+11
   80.0000  0.49645E+09  0.39716E+11
   80.0500  0.49645E+09  0.39741E+11
   80.1000  0.49645E+09  0.39766E+11
   80.1500  0.49645E+09  0.39791E+11
   80.2000  0.49645E+09  0.39816E+11
   80.2500  0.49645E+09  0.39840E+11
   80.3000  0.49645E+09  0.39865E+11
   80.3500  0.49645E+09  0.39890E+11
   80.4000  0.49645E+09  0.39915E+11
   80.4500  0.49645E+09  0.39940E+11
   80.5000  0.49645E+09  0.39965E+11
   80.5500  0.49645E+09  0.39989E+11
   80.6000  0.49645E+09  0.40014E+11
   80.6500  0.49645E+09  0.40039E+11
   80.7000  0.49645E+09  0.40064E+11
   80.7500  0.49645E+09  0.40089E+11
   80.8000  0.49645E+09  0.40113E+11
   80.8500  0.49645E+09  0.40138E+11
   80.9000  0.49645E+09  0.40163E+11
   80.9500  0.49645E+09  0.40188E+11
   81.0000  0.49645E+09  0.40213E+11
   81.0500  0.49645E+09  0.40238E+11
   81.1000  0.49645E+09  0.40262E+11
   81.1500  0.49645E+09  0.40287E+11
   81.2000  0.49645E+09  0.40312E+11
   81.2500  0.49645E+09  0.40337E+11
   81.3000  0.49645E+09  0.40362E+11
   81.3500  0.49645E+09  0.40387E+11
   81.4000  0.49645E+09  0.40411E+11
   81.4500  0.49645E+09  0.40436E+11
   81.5000  0.49645E+09  0.40461E+11
   81.5500  0.49645E+09  0.40486E+11
   81.6000  0.49645E+09  0.40511E+11
   81.6500  0.49645E+09  0.40535E+11
   81.7000  0.49645E+09  0.40560E+11
   81.7500  0.49645E+09  0.40585E+11
   81.8000  0.49645E+09  0.40610E+11
   81.8500  0.49645E+09  0.40635E+11
   81.9000  0.49645E+09  0.40660E+11
   81.9500  0.49645E+09  0.40684E+11
   82.0000  0.49645E+09  0.40709E+11
   82.0500  0.49645E+09  0.40734E+11
   82.1000  0.49645E+09  0.40759E+11
   82.1500  0.49645E+09  0.40784E+11
   82.2000  0.49645E+09  0.40809E+11
   82.2500  0.49645E+09  0.40833E+11
   82.3000  0.49645E+09  0.40858E+11
   82.3500  0.49645E+09  0.40883E+11
   82.4000  0.49645E+09  0.40908E+11
   82.4500  0.49645E+09  0.40933E+11
   82.5000  0.49645E+09  0.40957E+11
   82.5500  0.49645E+09  0.40982E+11
   82.6000  0.49645E+09  0.41007E+11
   82.6500  0.49645E+09  0.41032E+11
   82.7000  0.49645E+09  0.41057E+11
   82.7500  0.49645E+09  0.41082E+11
   82.8000  0.49645E+09  0.41106E+11
   82.8500  0.49645E+09  0.41131E+11
   82.9000  0.49645E+09  0.41156E+11
   82.9500  0.49645E+09  0.41181E+11
   83.0000  0.49645E+09  0.41206E+11
   83.0500  0.49645E+09  0.41231E+11
   83.1000  0.49645E+09  0.41255E+11
   83.1500  0.49645E+09  0.41280E+11
   83.2000  0.49645E+09  0.41305E+11
   83.2500  0.49645E+09  0.41330E+11
   83.3000  0.49645E+09  0.41355E+11
   83.3500  0.49645E+09  0.41379E+11
   83.4000  0.49645E+09  0.41404E+11
   83.4500  0.49645E+09  0.41429E+11
   83.5000  0.49645E+09  0.41454E+11
   83.5500  0.49645E+09  0.41479E+11
   83.6000  0.49645E+09  0.41504E+11
   83.6500  0.49645E+09  0.41528E+11
   83.7000  0.49645E+09  0.41553E+11
   83.7500  0.49645E+09  0.41578E+11
   83.8000  0.49645E+09  0.41603E+11
   83.8500  0.49645E+09  0.41628E+11
   83.9000  0.49645E+09  0.41653E+11
   83.9500  0.49645E+09  0.41677E+11
   84.0000  0.49645E+09  0.41702E+11
   84.0500  0.49645E+09  0.41727E+11
   84.1000  0.49645E+09  0.41752E+11
   84.1500  0.49645E+09  0.41777E+11
   84.2000  0.49645E+09  0.41801E+11
   84.2500  0.49645E+09  0.41826E+11
   84.3000  0.49645E+09  0.41851E+11
   84.3500  0.49645E+09  0.41876E+11
   84.4000  0.49645E+09  0.41901E+11
   84.4500  0.49645E+09  0.41926E+11
   84.5000  0.49645E+09  0.41950E+11
   84.5500  0.49645E+09  0.41975E+11
   84.6000  0.49645E+09  0.42000E+11
   84.6500  0.49645E+09  0.42025E+11
   84.7000  0.49645E+09  0.42050E+11
   84.7500  0.49645E+09  0.42074E+11
   84.8000  0.49645E+09  0.42099E+11
   84.8500  0.49645E+09  0.42124E+11
   84.9000  0.49645E+09  0.42149E+11
   84.9500  0.49645E+09  0.42174E+11
   85.0000  0.49645E+09  0.42199E+11
   85.0500  0.49645E+09  0.42223E+11
   85.1000  0.49645E+09  0.42248E+11
   85.1500  0.49645E+09  0.42273E+11
   85.2000  0.49645E+09  0.42298E+11
   85.2500  0.49645E+09  0.42323E+11
   85.3000  0.49645E+09  0.42348E+11
   85.3500  0.49645E+09  0.42372E+11
   85.4000  0.49645E+09  0.42397E+11
   85.4500  0.49645E+09  0.42422E+11
   85.5000  0.49645E+09  0.42447E+11
   85.5500  0.49645E+09  0.42472E+11
   85.6000  0.49645E+09  0.42496E+11
   85.6500  0.49645E+09  0.42521E+11
   85.7000  0.49645E+09  0.42546E+11
   85.7500  0.49645E+09  0.42571E+11
   85.8000  0.49645E+09  0.42596E+11
   85.8500  0.49645E+09  0.42621E+11
   85.9000  0.49645E+09  0.42645E+11
   85.9500  0.49645E+09  0.42670E+11
   86.0000  0.49645E+09  0.42695E+11
   86.0500  0.49645E+09  0.42720E+11
   86.1000  0.49645E+09  0.42745E+11
   86.1500  0.49645E+09  0.42770E+11
   86.2000  0.49645E+09  0.42794E+11
   86.2500  0.49645E+09  0.42819E+11
   86.3000  0.49645E+09  0.42844E+11
   86.3500  0.49645E+09  0.42869E+11
   86.4000  0.49645E+09  0.42894E+11
   86.4500  0.49645E+09  0.42918E+11
   86.5000  0.49645E+09  0.42943E+11
   86.5500  0.49645E+09  0.42968E+11
   86.6000  0.49645E+09  0.42993E+11
   86.6500  0.49645E+09  0.43018E+11
   86.7000  0.49645E+09  0.43043E+11
   86.7500  0.49645E+09  0.43067E+11
   86.8000  0.49645E+09  0.43092E+11
   86.8500  0.49645E+09  0.43117E+11
   86.9000  0.49645E+09  0.43142E+11
   86.9500  0.49645E+09  0.43167E+11
   87.0000  0.49645E+09  0.43192E+11
   87.0500  0.49645E+09  0.43216E+11
   87.1000  0.49645E+09  0.43241E+11
   87.1500  0.49645E+09  0.43266E+11
   87.2000  0.49645E+09  0.43291E+11
   87.2500  0.49645E+09  0.43316E+11
   87.3000  0.49645E+09  0.43340E+11
   87.3500  0.49645E+09  0.43365E+11
   87.4000  0.49645E+09  0.43390E+11
   87.4500  0.49645E+09  0.43415E+11
   87.5000  0.49645E+09  0.43440E+11
   87.5500  0.49645E+09  0.43465E+11
   87.6000  0.49645E+09  0.43489E+11
   87.6500  0.49645E+09  0.43514E+11
   87.7000  0.49645E+09  0.43539E+11
   87.7500  0.49645E+09  0.43564E+11
   87.8000  0.49645E+09  0.43589E+11
   87.8500  0.49645E+09  0.43613E+11
   87.9000  0.49645E+09  0.43638E+11
   87.9500  0.49645E+09  0.43663E+11
   88.0000  0.49645E+09  0.43688E+11
   88.0500  0.49645E+09  0.43713E+11
   88.1000  0.49645E+09  0.43738E+11
   88.1500  0.49645E+09  0.43762E+11
   88.2000  0.49645E+09  0.43787E+11
   88.2500  0.49645E+09  0.43812E+11
   88.3000  0.49645E+09  0.43837E+11
   88.3500  0.49645E+09  0.43862E+11
   88.4000  0.49645E+09  0.43887E+11
   88.4500  0.49645E+09  0.43911E+11
   88.5000  0.49645E+09  0.43936E+11
   88.5500  0.49645E+09  0.43961E+11
   88.6000  0.49645E+09  0.43986E+11
   88.6500  0.49645E+09  0.44011E+11
   88.7000  0.49645E+09  0.44035E+11
   88.7500  0.49645E+09  0.44060E+11
   88.8000  0.49645E+09  0.44085E+11
   88.8500  0.49645E+09  0.44110E+11
   88.9000  0.49645E+09  0.44135E+11
   88.9500  0.49645E+09  0.44160E+11
   89.0000  0.49645E+09  0.44184E+11
   89.0500  0.49645E+09  0.44209E+11
   89.1000  0.49645E+09  0.44234E+11
   89.1500  0.49645E+09  0.44259E+11
   89.2000  0.49645E+09  0.44284E+11
   89.2500  0.49645E+09  0.44309E+11
   89.3000  0.49645E+09  0.44333E+11
   89.3500  0.49645E+09  0.44358E+11
   89.4000  0.49645E+09  0.44383E+11
   89.4500  0.49645E+09  0.44408E+11
   89.5000  0.49645E+09  0.44433E+11
   89.5500  0.49645E+09  0.44457E+11
   89.6000  0.49645E+09  0.44482E+11
   89.6500  0.49645E+09  0.44507E+11
   89.7000  0.49645E+09  0.44532E+11
   89.7500  0.49645E+09  0.44557E+11
   89.8000  0.49645E+09  0.44582E+11
   89.8500  0.49645E+09  0.44606E+11
   89.9000  0.49645E+09  0.44631E+11
   89.9500  0.49645E+09  0.44656E+11
   90.0000  0.49645E+09  0.44681E+11
   90.0500  0.49645E+09  0.44706E+11
   90.1000  0.49645E+09  0.44731E+11
   90.1500  0.49645E+09  0.44755E+11
   90.2000  0.49645E+09  0.44780E+11
   90.2500  0.49645E+09  0.44805E+11
   90.3000  0.49645E+09  0.44830E+11
   90.3500  0.49645E+09  0.44855E+11
   90.4000  0.49645E+09  0.44879E+11
   90.4500  0.49645E+09  0.44904E+11
   90.5000  0.49645E+09  0.44929E+11
   90.5500  0.49645E+09  0.44954E+11
   90.6000  0.49645E+09  0.44979E+11
   90.6500  0.49645E+09  0.45004E+11
   90.7000  0.49645E+09  0.45028E+11
   90.7500  0.49645E+09  0.45053E+11
   90.8000  0.49645E+09  0.45078E+11
   90.8500  0.49645E+09  0.45103E+11
   90.9000  0.49645E+09  0.45128E+11
   90.9500  0.49645E+09  0.45153E+11
   91.0000  0.49645E+09  0.45177E+11
   91.0500  0.49645E+09  0.45202E+11
   91.1000  0.49645E+09  0.45227E+11
   91.1500  0.49645E+09  0.45252E+11
   91.2000  0.49645E+09  0.45277E+11
   91.2500  0.49645E+09  0.45301E+11
   91.3000  0.49645E+09  0.45326E+11
   91.3500  0.49645E+09  0.45351E+11
   91.4000  0.49645E+09  0.45376E+11
   91.4500  0.49645E+09  0.45401E+11
   91.5000  0.49645E+09  0.45426E+11
   91.5500  0.49645E+09  0.45450E+11
   91.6000  0.49645E+09  0.45475E+11
   91.6500  0.49645E+09  0.45500E+11
   91.7000  0.49645E+09  0.45525E+11
   91.7500  0.49645E+09  0.45550E+11
   91.8000  0.49645E+09  0.45574E+11
   91.8500  0.49645E+09  0.45599E+11
   91.9000  0.49645E+09  0.45624E+11
   91.9500  0.49645E+09  0.45649E+11
   92.0000  0.49645E+09  0.45674E+11
   92.0500  0.49645E+09  0.45699E+11
   92.1000  0.49645E+09  0.45723E+11
   92.1500  0.49645E+09  0.45748E+11
   92.2000  0.49645E+09  0.45773E+11
   92.2500  0.49645E+09  0.45798E+11
   92.3000  0.49645E+09  0.45823E+11
   92.3500  0.49645E+09  0.45848E+11
   92.4000  0.49645E+09  0.45872E+11
   92.4500  0.49645E+09  0.45897E+11
   92.5000  0.49645E+09  0.45922E+11
   92.5500  0.49645E+09  0.45947E+11
   92.6000  0.49645E+09  0.45972E+11
   92.6500  0.49645E+09  0.45996E+11
   92.7000  0.49645E+09  0.46021E+11
   92.7500  0.49645E+09  0.46046E+11
   92.8000  0.49645E+09  0.46071E+11
   92.8500  0.49645E+09  0.46096E+11
   92.9000  0.49645E+09  0.46121E+11
   92.9500  0.49645E+09  0.46145E+11
   93.0000  0.49645E+09  0.46170E+11
   93.0500  0.49645E+09  0.46195E+11
   93.1000  0.49645E+09  0.46220E+11
   93.1500  0.49645E+09  0.46245E+11
   93.2000  0.49645E+09  0.46270E+11
   93.2500  0.49645E+09  0.46294E+11
   93.3000  0.49645E+09  0.46319E+11
   93.3500  0.49645E+09  0.46344E+11
   93.4000  0.49645E+09  0.46369E+11
   93.4500  0.49645E+09  0.46394E+11
   93.5000  0.49645E+09  0.46418E+11
   93.5500  0.49645E+09  0.46443E+11
   93.6000  0.49645E+09  0.46468E+11
   93.6500  0.49645E+09  0.46493E+11
   93.7000  0.49645E+09  0.46518E+11
   93.7500  0.49645E+09  0.46543E+11
   93.8000  0.49645E+09  0.46567E+11
   93.8500  0.49645E+09  0.46592E+11
   93.9000  0.49645E+09  0.46617E+11
   93.9500  0.49645E+09  0.46642E+11
   94.0000  0.49645E+09  0.46667E+11
   94.0500  0.49645E+09  0.46692E+11
   94.1000  0.49645E+09  0.46716E+11
   94.1500  0.49645E+09  0.46741E+11
   94.2000  0.49645E+09  0.46766E+11
   94.2500  0.49645E+09  0.46791E+11
   94.3000  0.49645E+09  0.46816E+11
   94.3500  0.49645E+09  0.46840E+11
   94.4000  0.49645E+09  0.46865E+11
   94.4500  0.49645E+09  0.46890E+11
   94.5000  0.49645E+09  0.46915E+11
   94.5500  0.49645E+09  0.46940E+11
   94.6000  0.49645E+09  0.46965E+11
   94.6500  0.49645E+09  0.46989E+11
   94.7000  0.49645E+09  0.47014E+11
   94.7500  0.49645E+09  0.47039E+11
   94.8000  0.49645E+09  0.47064E+11
   94.8500  0.49645E+09  0.47089E+11
   94.9000  0.49645E+09  0.47113E+11
   94.9500  0.49645E+09  0.47138E+11
   95.0000  0.49645E+09  0.47163E+11
   95.0500  0.49645E+09  0.47188E+11
   95.1000  0.49645E+09  0.47213E+11
   95.1500  0.49645E+09  0.47238E+11
   95.2000  0.49645E+09  0.47262E+11
   95.2500  0.49645E+09  0.47287E+11
   95.3000  0.49645E+09  0.47312E+11
   95.3500  0.49645E+09  0.47337E+11
   95.4000  0.49645E+09  0.47362E+11
   95.4500  0.49645E+09  0.47387E+11
   95.5000  0.49645E+09  0.47411E+11
   95.5500  0.49645E+09  0.47436E+11
   95.6000  0.49645E+09  0.47461E+11
