   64.3500  0.16913E+42  0.10884E+44
   64.4000  0.16611E+42  0.10698E+44
   64.4500  0.16313E+42  0.10514E+44
   64.5000  0.16017E+42  0.10331E+44
   64.5500  0.15686E+42  0.10125E+44
   64.6000  0.15410E+42  0.99545E+43
   64.6500  0.15133E+42  0.97837E+43
   64.7000  0.14859E+42  0.96139E+43
   64.7500  0.14595E+42  0.94500E+43
   64.8000  0.14335E+42  0.92893E+43
   64.8500  0.14079E+42  0.91302E+43
   64.9000  0.13829E+42  0.89749E+43
   64.9500  0.13536E+42  0.87916E+43
   65.0000  0.13296E+42  0.86425E+43
   65.0500  0.13057E+42  0.84934E+43
   65.1000  0.12820E+42  0.83460E+43
   65.1500  0.12594E+42  0.82053E+43
   65.2000  0.12376E+42  0.80689E+43
   65.2500  0.12158E+42  0.79334E+43
   65.3000  0.11943E+42  0.77986E+43
   65.3500  0.11732E+42  0.76670E+43
   65.4000  0.11473E+42  0.75036E+43
   65.4500  0.11267E+42  0.73739E+43
   65.5000  0.11069E+42  0.72500E+43
   65.5500  0.10874E+42  0.71280E+43
   65.6000  0.10682E+42  0.70071E+43
   65.6500  0.10489E+42  0.68859E+43
   65.7000  0.10300E+42  0.67669E+43
   65.7500  0.10112E+42  0.66485E+43
   65.8000  0.99294E+41  0.65336E+43
   65.8500  0.97046E+41  0.63905E+43
   65.9000  0.95309E+41  0.62809E+43
   65.9500  0.93580E+41  0.61716E+43
   66.0000  0.91864E+41  0.60630E+43
   66.0500  0.90182E+41  0.59565E+43
   66.1000  0.88545E+41  0.58528E+43
   66.1500  0.86911E+41  0.57492E+43
   66.2000  0.85332E+41  0.56490E+43
   66.2500  0.83764E+41  0.55493E+43
   66.3000  0.82198E+41  0.54498E+43
   66.3500  0.80692E+41  0.53539E+43
   66.4000  0.79220E+41  0.52602E+43
   66.4500  0.77754E+41  0.51668E+43
   66.5000  0.76308E+41  0.50745E+43
   66.5500  0.74880E+41  0.49832E+43
   66.6000  0.73499E+41  0.48950E+43
   66.6500  0.72146E+41  0.48085E+43
   66.7000  0.70807E+41  0.47228E+43
   66.7500  0.69500E+41  0.46391E+43
   66.8000  0.68204E+41  0.45560E+43
   66.8500  0.66953E+41  0.44758E+43
   66.9000  0.65725E+41  0.43970E+43
   66.9500  0.64517E+41  0.43194E+43
   67.0000  0.63314E+41  0.42420E+43
   67.0500  0.62153E+41  0.41674E+43
   67.1000  0.61011E+41  0.40939E+43
   67.1500  0.59887E+41  0.40214E+43
   67.2000  0.58783E+41  0.39502E+43
   67.2500  0.57728E+41  0.38822E+43
   67.3000  0.56682E+41  0.38147E+43
   67.3500  0.55648E+41  0.37479E+43
   67.4000  0.54624E+41  0.36817E+43
   67.4500  0.53645E+41  0.36184E+43
   67.5000  0.52686E+41  0.35563E+43
   67.5500  0.51750E+41  0.34957E+43
   67.6000  0.50820E+41  0.34355E+43
   67.6500  0.49911E+41  0.33765E+43
   67.7000  0.49002E+41  0.33174E+43
   67.7500  0.48092E+41  0.32582E+43
   67.8000  0.47200E+41  0.32002E+43
   67.8500  0.46351E+41  0.31449E+43
   67.9000  0.45509E+41  0.30901E+43
   67.9500  0.44669E+41  0.30352E+43
   68.0000  0.43848E+41  0.29817E+43
   68.0500  0.43029E+41  0.29282E+43
   68.1000  0.42211E+41  0.28745E+43
   68.1500  0.41418E+41  0.28227E+43
   68.2000  0.40468E+41  0.27599E+43
   68.2500  0.39710E+41  0.27102E+43
   68.3000  0.38966E+41  0.26614E+43
   68.3500  0.38234E+41  0.26133E+43
   68.4000  0.37501E+41  0.25651E+43
   68.4500  0.36791E+41  0.25184E+43
   68.5000  0.36095E+41  0.24725E+43
   68.5500  0.35403E+41  0.24269E+43
   68.6000  0.34546E+41  0.23698E+43
   68.6500  0.33884E+41  0.23261E+43
   68.7000  0.33246E+41  0.22840E+43
   68.7500  0.32617E+41  0.22424E+43
   68.8000  0.31992E+41  0.22011E+43
   68.8500  0.31369E+41  0.21598E+43
   68.9000  0.30770E+41  0.21200E+43
   68.9500  0.30187E+41  0.20814E+43
   69.0000  0.29612E+41  0.20432E+43
   69.0500  0.28872E+41  0.19936E+43
   69.1000  0.28323E+41  0.19572E+43
   69.1500  0.27786E+41  0.19214E+43
   69.2000  0.27255E+41  0.18860E+43
   69.2500  0.26736E+41  0.18514E+43
   69.3000  0.26225E+41  0.18174E+43
   69.3500  0.25729E+41  0.17843E+43
   69.4000  0.25071E+41  0.17399E+43
   69.4500  0.24598E+41  0.17083E+43
   69.5000  0.24133E+41  0.16772E+43
   69.5500  0.23692E+41  0.16478E+43
   69.6000  0.23263E+41  0.16191E+43
   69.6500  0.22839E+41  0.15907E+43
   69.7000  0.22420E+41  0.15626E+43
   69.7500  0.22012E+41  0.15353E+43
   69.8000  0.21444E+41  0.14968E+43
   69.8500  0.21048E+41  0.14702E+43
   69.9000  0.20663E+41  0.14444E+43
   69.9500  0.20289E+41  0.14192E+43
   70.0000  0.19915E+41  0.13940E+43
   70.0500  0.19541E+41  0.13688E+43
   70.1000  0.19172E+41  0.13439E+43
   70.1500  0.18808E+41  0.13194E+43
   70.2000  0.18452E+41  0.12954E+43
   70.2500  0.18106E+41  0.12720E+43
   70.3000  0.17769E+41  0.12492E+43
   70.3500  0.17432E+41  0.12263E+43
   70.4000  0.17095E+41  0.12035E+43
   70.4500  0.16764E+41  0.11810E+43
   70.5000  0.16440E+41  0.11590E+43
   70.5500  0.16121E+41  0.11373E+43
   70.6000  0.15811E+41  0.11163E+43
   70.6500  0.15508E+41  0.10956E+43
   70.7000  0.15205E+41  0.10750E+43
   70.7500  0.14910E+41  0.10549E+43
   70.8000  0.14622E+41  0.10352E+43
   70.8500  0.14334E+41  0.10156E+43
   70.9000  0.14051E+41  0.99625E+42
   70.9500  0.13775E+41  0.97732E+42
   71.0000  0.13508E+41  0.95905E+42
   71.0500  0.13248E+41  0.94126E+42
   71.1000  0.12988E+41  0.92347E+42
   71.1500  0.12734E+41  0.90599E+42
   71.2000  0.12483E+41  0.88876E+42
   71.2500  0.12240E+41  0.87210E+42
   71.3000  0.12002E+41  0.85574E+42
   71.3500  0.11766E+41  0.83951E+42
   71.4000  0.11536E+41  0.82364E+42
   71.4500  0.11313E+41  0.80831E+42
   71.5000  0.11092E+41  0.79308E+42
   71.5500  0.10874E+41  0.77801E+42
   71.6000  0.10661E+41  0.76329E+42
   71.6500  0.10459E+41  0.74941E+42
   71.7000  0.10262E+41  0.73577E+42
   71.7500  0.10068E+41  0.72235E+42
   71.8000  0.98784E+40  0.70927E+42
   71.8500  0.96986E+40  0.69684E+42
   71.9000  0.95203E+40  0.68451E+42
   71.9500  0.93459E+40  0.67244E+42
   72.0000  0.91721E+40  0.66039E+42
   72.0500  0.90031E+40  0.64867E+42
   72.1000  0.88345E+40  0.63697E+42
   72.1500  0.86004E+40  0.62052E+42
   72.2000  0.84359E+40  0.60907E+42
   72.2500  0.82778E+40  0.59807E+42
   72.3000  0.81229E+40  0.58728E+42
   72.3500  0.79679E+40  0.57648E+42
   72.4000  0.78154E+40  0.56583E+42
   72.4500  0.76648E+40  0.55531E+42
   72.5000  0.75141E+40  0.54478E+42
   72.5500  0.73645E+40  0.53430E+42
   72.6000  0.71625E+40  0.52000E+42
   72.6500  0.70243E+40  0.51032E+42
   72.7000  0.68861E+40  0.50062E+42
   72.7500  0.67511E+40  0.49114E+42
   72.8000  0.66165E+40  0.48168E+42
   72.8500  0.64852E+40  0.47245E+42
   72.9000  0.63573E+40  0.46345E+42
   72.9500  0.62307E+40  0.45453E+42
   73.0000  0.60463E+40  0.44138E+42
   73.0500  0.59266E+40  0.43294E+42
   73.1000  0.58097E+40  0.42469E+42
   73.1500  0.56936E+40  0.41649E+42
   73.2000  0.55794E+40  0.40841E+42
   73.2500  0.54653E+40  0.40034E+42
   73.3000  0.53573E+40  0.39269E+42
   73.3500  0.51922E+40  0.38085E+42
   73.4000  0.50894E+40  0.37356E+42
   73.4500  0.49871E+40  0.36630E+42
   73.5000  0.48864E+40  0.35915E+42
   73.5500  0.47891E+40  0.35224E+42
   73.6000  0.46924E+40  0.34536E+42
   73.6500  0.45984E+40  0.33867E+42
   73.7000  0.45057E+40  0.33207E+42
   73.7500  0.43598E+40  0.32154E+42
   73.8000  0.42746E+40  0.31547E+42
   73.8500  0.41915E+40  0.30954E+42
   73.9000  0.41100E+40  0.30373E+42
   73.9500  0.40320E+40  0.29816E+42
   74.0000  0.39581E+40  0.29290E+42
   74.0500  0.38860E+40  0.28776E+42
   74.1000  0.38139E+40  0.28261E+42
   74.1500  0.37433E+40  0.27757E+42
   74.2000  0.36739E+40  0.27260E+42
   74.2500  0.36047E+40  0.26765E+42
   74.3000  0.35356E+40  0.26269E+42
   74.3500  0.34697E+40  0.25797E+42
   74.4000  0.34044E+40  0.25329E+42
   74.4500  0.33392E+40  0.24860E+42
   74.5000  0.32740E+40  0.24391E+42
   74.5500  0.32107E+40  0.23936E+42
   74.6000  0.31481E+40  0.23485E+42
   74.6500  0.30870E+40  0.23044E+42
   74.7000  0.30274E+40  0.22615E+42
   74.7500  0.29686E+40  0.22190E+42
   74.8000  0.29098E+40  0.21766E+42
   74.8500  0.28514E+40  0.21342E+42
   74.9000  0.27948E+40  0.20933E+42
   74.9500  0.27393E+40  0.20531E+42
   75.0000  0.26848E+40  0.20136E+42
   75.0500  0.26318E+40  0.19751E+42
   75.1000  0.25787E+40  0.19366E+42
   75.1500  0.25265E+40  0.18987E+42
   75.2000  0.24763E+40  0.18622E+42
   75.2500  0.24261E+40  0.18257E+42
   75.3000  0.23764E+40  0.17894E+42
   75.3500  0.23283E+40  0.17543E+42
   75.4000  0.22815E+40  0.17203E+42
   75.4500  0.22360E+40  0.16871E+42
   75.5000  0.21905E+40  0.16538E+42
   75.5500  0.21457E+40  0.16210E+42
   75.6000  0.21017E+40  0.15889E+42
   75.6500  0.20587E+40  0.15574E+42
   75.7000  0.20172E+40  0.15270E+42
   75.7500  0.19759E+40  0.14967E+42
   75.8000  0.19353E+40  0.14670E+42
   75.8500  0.18960E+40  0.14381E+42
   75.9000  0.18574E+40  0.14098E+42
   75.9500  0.18196E+40  0.13820E+42
   76.0000  0.17827E+40  0.13549E+42
   76.0500  0.17479E+40  0.13293E+42
   76.1000  0.17146E+40  0.13048E+42
   76.1500  0.16820E+40  0.12809E+42
   76.2000  0.16284E+40  0.12409E+42
   76.2500  0.15982E+40  0.12186E+42
   76.3000  0.15686E+40  0.11968E+42
   76.3500  0.15390E+40  0.11750E+42
   76.4000  0.15100E+40  0.11537E+42
   76.4500  0.14815E+40  0.11326E+42
   76.5000  0.14536E+40  0.11120E+42
   76.5500  0.14257E+40  0.10914E+42
   76.6000  0.13766E+40  0.10545E+42
   76.6500  0.13499E+40  0.10347E+42
   76.7000  0.13238E+40  0.10153E+42
   76.7500  0.12982E+40  0.99634E+41
   76.8000  0.12725E+40  0.97732E+41
   76.8500  0.12477E+40  0.95885E+41
   76.9000  0.12229E+40  0.94040E+41
   76.9500  0.11981E+40  0.92192E+41
   77.0000  0.11541E+40  0.88862E+41
   77.0500  0.11313E+40  0.87167E+41
   77.1000  0.11086E+40  0.85470E+41
   77.1500  0.10860E+40  0.83786E+41
   77.2000  0.10639E+40  0.82136E+41
   77.2500  0.10424E+40  0.80527E+41
   77.3000  0.10211E+40  0.78931E+41
   77.3500  0.98091E+39  0.75874E+41
   77.4000  0.96070E+39  0.74358E+41
   77.4500  0.94079E+39  0.72864E+41
   77.5000  0.92174E+39  0.71435E+41
   77.5500  0.90270E+39  0.70004E+41
   77.6000  0.88416E+39  0.68611E+41
   77.6500  0.86563E+39  0.67216E+41
   77.7000  0.82890E+39  0.64405E+41
   77.7500  0.81197E+39  0.63131E+41
   77.8000  0.79506E+39  0.61856E+41
   77.8500  0.77856E+39  0.60611E+41
   77.9000  0.76205E+39  0.59364E+41
   77.9500  0.74633E+39  0.58176E+41
   78.0000  0.73073E+39  0.56997E+41
   78.0500  0.71547E+39  0.55842E+41
   78.1000  0.68304E+39  0.53346E+41
   78.1500  0.66914E+39  0.52293E+41
   78.2000  0.65596E+39  0.51296E+41
   78.2500  0.64316E+39  0.50328E+41
   78.3000  0.63071E+39  0.49385E+41
   78.3500  0.61875E+39  0.48479E+41
   78.4000  0.60750E+39  0.47628E+41
   78.4500  0.59636E+39  0.46784E+41
   78.5000  0.58528E+39  0.45945E+41
   78.5500  0.57420E+39  0.45104E+41
   78.6000  0.56349E+39  0.44290E+41
   78.6500  0.55282E+39  0.43479E+41
   78.7000  0.54215E+39  0.42667E+41
   78.7500  0.53149E+39  0.41855E+41
   78.8000  0.52148E+39  0.41092E+41
   78.8500  0.51149E+39  0.40331E+41
   78.9000  0.50149E+39  0.39568E+41
   78.9500  0.49161E+39  0.38813E+41
   79.0000  0.48197E+39  0.38076E+41
   79.0500  0.47241E+39  0.37344E+41
   79.1000  0.46304E+39  0.36627E+41
   79.1500  0.45393E+39  0.35929E+41
   79.2000  0.44489E+39  0.35235E+41
   79.2500  0.43584E+39  0.34541E+41
   79.3000  0.42701E+39  0.33862E+41
   79.3500  0.41852E+39  0.33210E+41
   79.4000  0.41004E+39  0.32557E+41
   79.4500  0.40165E+39  0.31911E+41
   79.5000  0.39344E+39  0.31278E+41
   79.5500  0.38531E+39  0.30651E+41
   79.6000  0.37745E+39  0.30045E+41
   79.6500  0.36974E+39  0.29450E+41
   79.7000  0.36202E+39  0.28853E+41
   79.7500  0.35453E+39  0.28274E+41
   79.8000  0.34717E+39  0.27704E+41
   79.8500  0.34001E+39  0.27150E+41
   79.9000  0.33296E+39  0.26603E+41
   79.9500  0.32591E+39  0.26056E+41
   80.0000  0.31903E+39  0.25522E+41
   80.0500  0.31234E+39  0.25003E+41
   80.1000  0.30581E+39  0.24495E+41
   80.1500  0.29934E+39  0.23992E+41
   80.2000  0.29297E+39  0.23496E+41
   80.2500  0.28674E+39  0.23011E+41
   80.3000  0.28084E+39  0.22552E+41
   80.3500  0.27514E+39  0.22107E+41
   80.4000  0.26959E+39  0.21675E+41
   80.4500  0.26422E+39  0.21256E+41
   80.5000  0.25227E+39  0.20308E+41
   80.5500  0.24769E+39  0.19952E+41
   80.6000  0.24313E+39  0.19597E+41
   80.6500  0.23857E+39  0.19241E+41
   80.7000  0.23410E+39  0.18892E+41
   80.7500  0.22972E+39  0.18550E+41
   80.8000  0.22533E+39  0.18207E+41
   80.8500  0.21456E+39  0.17347E+41
   80.9000  0.21046E+39  0.17026E+41
   80.9500  0.20645E+39  0.16712E+41
   81.0000  0.20243E+39  0.16397E+41
   81.0500  0.19841E+39  0.16081E+41
   81.1000  0.19450E+39  0.15774E+41
   81.1500  0.18468E+39  0.14987E+41
   81.2000  0.18100E+39  0.14697E+41
   81.2500  0.17734E+39  0.14409E+41
   81.3000  0.17380E+39  0.14130E+41
   81.3500  0.17027E+39  0.13851E+41
   81.4000  0.16110E+39  0.13114E+41
   81.4500  0.15784E+39  0.12856E+41
   81.5000  0.15461E+39  0.12601E+41
   81.5500  0.15139E+39  0.12346E+41
   81.6000  0.14821E+39  0.12094E+41
   81.6500  0.13980E+39  0.11415E+41
   81.7000  0.13686E+39  0.11181E+41
   81.7500  0.13397E+39  0.10952E+41
   81.8000  0.13114E+39  0.10727E+41
   81.8500  0.12830E+39  0.10502E+41
   81.9000  0.12560E+39  0.10286E+41
   81.9500  0.12291E+39  0.10073E+41
   82.0000  0.12026E+39  0.98617E+40
   82.0500  0.11767E+39  0.96548E+40
   82.1000  0.11507E+39  0.94476E+40
   82.1500  0.11261E+39  0.92507E+40
   82.2000  0.11019E+39  0.90572E+40
   82.2500  0.10780E+39  0.88662E+40
   82.3000  0.10545E+39  0.86783E+40
   82.3500  0.10313E+39  0.84926E+40
   82.4000  0.10094E+39  0.83173E+40
   82.4500  0.98818E+38  0.81475E+40
   82.5000  0.96775E+38  0.79840E+40
   82.5500  0.94806E+38  0.78262E+40
   82.6000  0.92942E+38  0.76770E+40
   82.6500  0.91189E+38  0.75368E+40
   82.7000  0.89532E+38  0.74043E+40
   82.7500  0.87926E+38  0.72758E+40
   82.8000  0.86325E+38  0.71477E+40
   82.8500  0.84792E+38  0.70250E+40
   82.9000  0.83259E+38  0.69021E+40
   82.9500  0.81725E+38  0.67791E+40
   83.0000  0.80193E+38  0.66560E+40
   83.0500  0.78728E+38  0.65384E+40
   83.1000  0.77262E+38  0.64205E+40
   83.1500  0.75797E+38  0.63025E+40
   83.2000  0.74339E+38  0.61850E+40
   83.2500  0.72936E+38  0.60719E+40
   83.3000  0.71534E+38  0.59588E+40
   83.3500  0.70131E+38  0.58454E+40
   83.4000  0.68750E+38  0.57337E+40
   83.4500  0.67405E+38  0.56250E+40
   83.5000  0.66061E+38  0.55161E+40
   83.5500  0.64716E+38  0.54070E+40
   83.6000  0.63422E+38  0.53021E+40
   83.6500  0.62131E+38  0.51973E+40
   83.7000  0.60840E+38  0.50923E+40
   83.7500  0.59578E+38  0.49897E+40
   83.8000  0.58337E+38  0.48886E+40
   83.8500  0.57095E+38  0.47874E+40
   83.9000  0.55878E+38  0.46882E+40
   83.9500  0.54682E+38  0.45906E+40
   84.0000  0.51458E+38  0.43225E+40
   84.0500  0.50368E+38  0.42335E+40
   84.1000  0.49280E+38  0.41445E+40
   84.1500  0.48204E+38  0.40563E+40
   84.2000  0.47154E+38  0.39703E+40
   84.2500  0.44198E+38  0.37237E+40
   84.3000  0.43230E+38  0.36443E+40
   84.3500  0.42277E+38  0.35660E+40
   84.4000  0.41331E+38  0.34883E+40
   84.4500  0.40409E+38  0.34126E+40
   84.5000  0.37719E+38  0.31873E+40
   84.5500  0.36887E+38  0.31188E+40
   84.6000  0.36074E+38  0.30519E+40
   84.6500  0.35292E+38  0.29875E+40
   84.7000  0.32850E+38  0.27824E+40
   84.7500  0.32186E+38  0.27278E+40
   84.8000  0.31551E+38  0.26755E+40
   84.8500  0.30947E+38  0.26258E+40
   84.9000  0.30386E+38  0.25798E+40
   84.9500  0.28280E+38  0.24024E+40
   85.0000  0.27771E+38  0.23606E+40
   85.0500  0.27263E+38  0.23187E+40
   85.1000  0.26754E+38  0.22768E+40
   85.1500  0.24795E+38  0.21113E+40
   85.2000  0.24334E+38  0.20732E+40
   85.2500  0.23872E+38  0.20351E+40
   85.3000  0.23410E+38  0.19969E+40
   85.3500  0.22955E+38  0.19592E+40
   85.4000  0.22507E+38  0.19221E+40
   85.4500  0.22059E+38  0.18850E+40
   85.5000  0.21611E+38  0.18477E+40
   85.5500  0.21179E+38  0.18119E+40
   85.6000  0.20755E+38  0.17767E+40
   85.6500  0.20332E+38  0.17414E+40
   85.7000  0.19911E+38  0.17064E+40
   85.7500  0.19510E+38  0.16730E+40
   85.8000  0.19109E+38  0.16395E+40
   85.8500  0.18707E+38  0.16060E+40
   85.9000  0.18321E+38  0.15737E+40
   85.9500  0.17940E+38  0.15420E+40
   86.0000  0.17560E+38  0.15101E+40
   86.0500  0.17190E+38  0.14792E+40
   86.1000  0.16829E+38  0.14490E+40
   86.1500  0.16468E+38  0.14187E+40
   86.2000  0.16123E+38  0.13898E+40
   86.2500  0.15779E+38  0.13609E+40
   86.3000  0.15439E+38  0.13323E+40
   86.3500  0.15111E+38  0.13048E+40
   86.4000  0.14783E+38  0.12773E+40
   86.4500  0.14462E+38  0.12502E+40
   86.5000  0.14149E+38  0.12239E+40
   86.5500  0.13836E+38  0.11975E+40
   86.6000  0.13537E+38  0.11723E+40
   86.6500  0.13237E+38  0.11470E+40
   86.7000  0.12949E+38  0.11227E+40
   86.7500  0.12668E+38  0.10989E+40
   86.8000  0.12398E+38  0.10762E+40
   86.8500  0.12143E+38  0.10546E+40
   86.9000  0.11901E+38  0.10342E+40
   86.9500  0.11671E+38  0.10148E+40
   87.0000  0.11452E+38  0.99636E+39
   87.0500  0.11252E+38  0.97952E+39
   87.1000  0.11060E+38  0.96334E+39
   87.1500  0.10868E+38  0.94713E+39
   87.2000  0.10675E+38  0.93090E+39
   87.2500  0.10483E+38  0.91465E+39
   87.3000  0.10291E+38  0.89839E+39
   87.3500  0.10098E+38  0.88210E+39
   87.4000  0.99061E+37  0.86580E+39
   87.4500  0.97138E+37  0.84947E+39
   87.5000  0.89765E+37  0.78544E+39
   87.5500  0.88020E+37  0.77062E+39
   87.6000  0.86276E+37  0.75578E+39
   87.6500  0.84531E+37  0.74092E+39
   87.7000  0.77758E+37  0.68194E+39
   87.7500  0.76180E+37  0.66848E+39
   87.8000  0.74601E+37  0.65500E+39
   87.8500  0.68261E+37  0.59967E+39
   87.9000  0.66836E+37  0.58749E+39
   87.9500  0.65411E+37  0.57529E+39
   88.0000  0.63985E+37  0.56307E+39
   88.0500  0.58244E+37  0.51283E+39
   88.1000  0.56960E+37  0.50182E+39
   88.1500  0.55676E+37  0.49078E+39
   88.2000  0.50400E+37  0.44453E+39
   88.2500  0.49247E+37  0.43460E+39
   88.3000  0.48094E+37  0.42467E+39
   88.3500  0.43298E+37  0.38254E+39
   88.4000  0.42264E+37  0.37362E+39
   88.4500  0.41235E+37  0.36473E+39
   88.5000  0.40237E+37  0.35609E+39
   88.5500  0.39238E+37  0.34745E+39
   88.6000  0.38254E+37  0.33893E+39
   88.6500  0.37317E+37  0.33082E+39
   88.7000  0.36380E+37  0.32269E+39
   88.7500  0.35487E+37  0.31495E+39
   88.8000  0.34607E+37  0.30731E+39
   88.8500  0.33759E+37  0.29994E+39
   88.9000  0.32938E+37  0.29282E+39
   88.9500  0.32168E+37  0.28613E+39
   89.0000  0.31455E+37  0.27995E+39
   89.0500  0.30792E+37  0.27421E+39
   89.1000  0.30184E+37  0.26894E+39
   89.1500  0.29624E+37  0.26410E+39
   89.2000  0.29121E+37  0.25976E+39
   89.2500  0.28691E+37  0.25607E+39
   89.3000  0.28262E+37  0.25238E+39
   89.3500  0.27834E+37  0.24869E+39
   89.4000  0.27405E+37  0.24500E+39
   89.4500  0.26976E+37  0.24130E+39
   89.5000  0.26547E+37  0.23760E+39
   89.5500  0.26118E+37  0.23389E+39
   89.6000  0.25690E+37  0.23018E+39
   89.6500  0.25261E+37  0.22646E+39
   89.7000  0.24832E+37  0.22274E+39
   89.7500  0.24403E+37  0.21902E+39
   89.8000  0.23974E+37  0.21529E+39
   89.8500  0.23545E+37  0.21156E+39
   89.9000  0.23117E+37  0.20782E+39
   89.9500  0.22688E+37  0.20408E+39
   90.0000  0.22259E+37  0.20033E+39
   90.0500  0.21830E+37  0.19658E+39
   90.1000  0.21401E+37  0.19283E+39
   90.1500  0.20973E+37  0.18907E+39
   90.2000  0.20544E+37  0.18530E+39
   90.2500  0.20115E+37  0.18154E+39
   90.3000  0.19686E+37  0.17776E+39
   90.3500  0.19257E+37  0.17399E+39
   90.4000  0.18828E+37  0.17021E+39
   90.4500  0.18399E+37  0.16642E+39
   90.5000  0.17971E+37  0.16263E+39
   90.5500  0.17542E+37  0.15884E+39
   90.6000  0.15699E+37  0.14223E+39
   90.6500  0.15316E+37  0.13884E+39
   90.7000  0.14932E+37  0.13544E+39
   90.7500  0.13259E+37  0.12033E+39
   90.8000  0.12918E+37  0.11729E+39
   90.8500  0.12576E+37  0.11425E+39
   90.9000  0.11075E+37  0.10067E+39
   90.9500  0.10771E+37  0.97962E+38
   91.0000  0.94128E+36  0.85657E+38
   91.0500  0.91455E+36  0.83270E+38
   91.1000  0.79417E+36  0.72349E+38
   91.1500  0.60832E+36  0.55448E+38
   91.2000  0.52084E+36  0.47501E+38
   91.2500  0.50595E+36  0.46168E+38
   91.3000  0.49306E+36  0.45016E+38
   91.3500  0.48207E+36  0.44037E+38
   91.4000  0.47440E+36  0.43360E+38
   91.4500  0.46776E+36  0.42777E+38
   91.5000  0.46113E+36  0.42193E+38
   91.5500  0.45449E+36  0.41609E+38
   91.6000  0.44786E+36  0.41024E+38
   91.6500  0.44122E+36  0.40438E+38
   91.7000  0.43458E+36  0.39851E+38
   91.7500  0.42795E+36  0.39264E+38
   91.8000  0.42131E+36  0.38677E+38
   91.8500  0.41468E+36  0.38088E+38
   91.9000  0.40804E+36  0.37499E+38
   91.9500  0.40141E+36  0.36909E+38
   92.0000  0.39477E+36  0.36319E+38
   92.0500  0.38814E+36  0.35728E+38
   92.1000  0.38150E+36  0.35136E+38
   92.1500  0.37487E+36  0.34544E+38
   92.2000  0.36823E+36  0.33951E+38
   92.2500  0.36160E+36  0.33357E+38
   92.3000  0.35496E+36  0.32763E+38
   92.3500  0.34832E+36  0.32168E+38
   92.4000  0.34169E+36  0.31572E+38
   92.4500  0.33505E+36  0.30976E+38
   92.5000  0.32842E+36  0.30379E+38
   92.5500  0.32178E+36  0.29781E+38
   92.6000  0.31515E+36  0.29183E+38
   92.6500  0.30851E+36  0.28584E+38
   92.7000  0.30188E+36  0.27984E+38
   92.7500  0.29524E+36  0.27384E+38
   92.8000  0.28861E+36  0.26783E+38
   92.8500  0.28197E+36  0.26181E+38
   92.9000  0.27533E+36  0.25579E+38
   92.9500  0.26870E+36  0.24976E+38
   93.0000  0.26206E+36  0.24372E+38
   93.0500  0.25543E+36  0.23768E+38
   93.1000  0.24879E+36  0.23163E+38
   93.1500  0.24219E+36  0.22560E+38
   93.2000  0.23562E+36  0.21960E+38
   93.2500  0.22909E+36  0.21362E+38
   93.3000  0.22260E+36  0.20768E+38
   93.3500  0.21616E+36  0.20179E+38
   93.4000  0.18415E+36  0.17200E+38
   93.4500  0.15598E+36  0.14576E+38
   93.5000  0.11308E+36  0.10573E+38
   93.5500  0.37951E+35  0.35503E+37
   93.6000  0.37412E+35  0.35018E+37
   93.6500  0.36873E+35  0.34532E+37
   93.7000  0.36334E+35  0.34045E+37
   93.7500  0.35795E+35  0.33558E+37
   93.8000  0.35256E+35  0.33070E+37
   93.8500  0.34717E+35  0.32582E+37
   93.9000  0.34178E+35  0.32093E+37
   93.9500  0.33639E+35  0.31604E+37
   94.0000  0.33100E+35  0.31114E+37
   94.0500  0.32561E+35  0.30624E+37
   94.1000  0.32022E+35  0.30133E+37
   94.1500  0.31483E+35  0.29641E+37
   94.2000  0.30944E+35  0.29149E+37
   94.2500  0.30405E+35  0.28657E+37
   94.3000  0.29866E+35  0.28163E+37
   94.3500  0.29327E+35  0.27670E+37
   94.4000  0.28788E+35  0.27176E+37
   94.4500  0.28249E+35  0.26681E+37
   94.5000  0.27710E+35  0.26186E+37
   94.5500  0.27171E+35  0.25690E+37
   94.6000  0.26632E+35  0.25194E+37
   94.6500  0.26093E+35  0.24697E+37
   94.7000  0.25554E+35  0.24199E+37
   94.7500  0.25015E+35  0.23701E+37
   94.8000  0.24476E+35  0.23203E+37
   94.8500  0.23937E+35  0.22704E+37
   94.9000  0.23398E+35  0.22204E+37
   94.9500  0.22859E+35  0.21704E+37
   95.0000  0.22320E+35  0.21204E+37
   95.0500  0.21781E+35  0.20702E+37
   95.1000  0.21241E+35  0.20201E+37
   95.1500  0.20693E+35  0.19690E+37
   95.2000  0.20155E+35  0.19187E+37
   95.2500  0.19616E+35  0.18684E+37
   95.3000  0.18119E+35  0.17268E+37
   95.3500  0.16509E+35  0.15741E+37
   95.4000  0.15235E+35  0.14534E+37
   95.4500  0.13787E+35  0.13160E+37
   95.5000  0.12140E+35  0.11594E+37
   95.5500  0.10268E+35  0.98113E+36
   95.6000  0.81451E+34  0.77867E+36
   95.6500  0.57441E+34  0.54942E+36
   95.7000  0.96474E+32  0.92326E+34
   95.7500  0.49645E+09  0.47535E+11
   95.8000  0.49645E+09  0.47560E+11
   95.8500  0.49645E+09  0.47585E+11
   95.9000  0.49645E+09  0.47610E+11
   95.9500  0.49645E+09  0.47635E+11
   96.0000  0.49645E+09  0.47660E+11
   96.0500  0.49645E+09  0.47684E+11
   96.1000  0.49645E+09  0.47709E+11
